Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:41, 0.00, 0, 8.47, 5.90, 7.35, 0.9941, 0.0559, 0.0704, 0.0601
13:53:41, 0.03, 1, 8.46, 5.90, 7.37, 0.9941, 0.0559, 0.0703, 0.0602
13:53:41, 0.03, 1, 8.45, 5.90, 7.39, 0.9941, 0.0560, 0.0701, 0.0604
13:53:41, 0.03, 1, 8.44, 5.87, 7.41, 0.9941, 0.0557, 0.0700, 0.0606
13:53:41, 0.07, 2, 8.43, 5.90, 7.41, 0.9941, 0.0560, 0.0699, 0.0606
13:53:41, 0.07, 2, 8.45, 5.90, 7.41, 0.9941, 0.0560, 0.0701, 0.0606
13:53:41, 0.10, 3, 8.45, 5.90, 7.40, 0.9941, 0.0560, 0.0701, 0.0605
13:53:41, 0.10, 3, 8.45, 5.89, 7.39, 0.9941, 0.0558, 0.0702, 0.0604
13:53:41, 0.10, 3, 8.45, 5.87, 7.39, 0.9941, 0.0557, 0.0702, 0.0604
13:53:41, 0.13, 4, 8.45, 5.84, 7.38, 0.9942, 0.0555, 0.0701, 0.0604
13:53:41, 0.13, 4, 8.45, 5.84, 7.39, 0.9942, 0.0554, 0.0702, 0.0604
13:53:41, 0.17, 5, 8.47, 5.85, 7.40, 0.9941, 0.0556, 0.0703, 0.0605
13:53:41, 0.17, 5, 8.46, 5.86, 7.40, 0.9941, 0.0556, 0.0703, 0.0605
13:53:41, 0.17, 5, 8.47, 5.84, 7.37, 0.9942, 0.0554, 0.0703, 0.0602
13:53:41, 0.20, 6, 8.48, 5.82, 7.36, 0.9942, 0.0552, 0.0704, 0.0602
13:53:41, 0.20, 6, 8.51, 5.82, 7.35, 0.9941, 0.0553, 0.0707, 0.0601
13:53:41, 0.23, 7, 8.56, 5.85, 7.35, 0.9941, 0.0556, 0.0711, 0.0600
13:53:41, 0.23, 7, 8.61, 5.86, 7.37, 0.9941, 0.0557, 0.0715, 0.0602
13:53:41, 0.27, 8, 8.59, 5.88, 7.39, 0.9941, 0.0558, 0.0714, 0.0603
13:53:41, 0.27, 8, 8.60, 5.86, 7.41, 0.9940, 0.0557, 0.0714, 0.0606
13:53:41, 0.27, 8, 8.60, 5.86, 7.42, 0.9940, 0.0557, 0.0714, 0.0606
13:53:41, 0.30, 9, 8.59, 5.86, 7.43, 0.9940, 0.0557, 0.0714, 0.0607
13:53:41, 0.30, 9, 8.59, 5.87, 7.43, 0.9940, 0.0558, 0.0713, 0.0607
13:53:41, 0.33, 10, 8.58, 5.89, 7.42, 0.9940, 0.0559, 0.0712, 0.0606
13:53:41, 0.33, 10, 8.58, 5.90, 7.41, 0.9940, 0.0560, 0.0713, 0.0605
13:53:41, 0.33, 10, 8.59, 5.90, 7.40, 0.9940, 0.0560, 0.0713, 0.0604
13:53:41, 0.37, 11, 8.61, 5.90, 7.39, 0.9940, 0.0560, 0.0715, 0.0603
13:53:41, 0.37, 11, 8.63, 5.89, 7.38, 0.9940, 0.0559, 0.0717, 0.0603
13:53:41, 0.40, 12, 8.65, 5.89, 7.39, 0.9940, 0.0560, 0.0719, 0.0603
13:53:41, 0.40, 12, 8.69, 5.89, 7.40, 0.9940, 0.0560, 0.0722, 0.0604
13:53:41, 0.43, 13, 8.70, 5.89, 7.41, 0.9940, 0.0560, 0.0723, 0.0605
13:53:41, 0.43, 13, 8.71, 5.89, 7.39, 0.9940, 0.0560, 0.0724, 0.0603
13:53:41, 0.43, 13, 8.72, 5.89, 7.39, 0.9940, 0.0560, 0.0724, 0.0603
13:53:41, 0.47, 14, 8.73, 5.88, 7.39, 0.9940, 0.0559, 0.0725, 0.0603
13:53:41, 0.47, 14, 8.73, 5.88, 7.40, 0.9940, 0.0559, 0.0726, 0.0604
13:53:41, 0.50, 15, 8.73, 5.86, 7.41, 0.9940, 0.0558, 0.0726, 0.0605
13:53:41, 0.50, 15, 8.72, 5.86, 7.42, 0.9940, 0.0558, 0.0725, 0.0606
13:53:41, 0.50, 15, 8.72, 5.86, 7.44, 0.9940, 0.0558, 0.0724, 0.0607
13:53:41, 0.53, 16, 8.72, 5.88, 7.43, 0.9940, 0.0559, 0.0724, 0.0607
13:53:41, 0.53, 16, 8.72, 5.88, 7.43, 0.9940, 0.0560, 0.0725, 0.0606
13:53:41, 0.57, 17, 8.73, 5.89, 7.42, 0.9939, 0.0560, 0.0725, 0.0606
13:53:41, 0.57, 17, 8.73, 5.89, 7.43, 0.9939, 0.0560, 0.0726, 0.0606
13:53:42, 0.60, 18, 8.75, 5.89, 7.44, 0.9939, 0.0560, 0.0727, 0.0607
13:53:42, 0.60, 18, 8.77, 5.89, 7.45, 0.9939, 0.0561, 0.0729, 0.0608
13:53:42, 0.60, 18, 8.78, 5.91, 7.47, 0.9939, 0.0562, 0.0729, 0.0609
13:53:42, 0.63, 19, 8.79, 5.92, 7.47, 0.9939, 0.0564, 0.0730, 0.0609
13:53:42, 0.63, 19, 8.80, 5.93, 7.47, 0.9939, 0.0565, 0.0731, 0.0609
13:53:42, 0.67, 20, 8.81, 5.94, 7.47, 0.9938, 0.0566, 0.0731, 0.0609
13:53:42, 0.67, 20, 8.83, 5.94, 7.47, 0.9938, 0.0565, 0.0734, 0.0609
13:53:42, 0.67, 20, 8.86, 5.93, 7.45, 0.9938, 0.0565, 0.0736, 0.0607
13:53:42, 0.70, 21, 8.88, 5.94, 7.43, 0.9938, 0.0566, 0.0738, 0.0605
13:53:42, 0.70, 21, 8.91, 5.92, 7.43, 0.9938, 0.0564, 0.0741, 0.0605
13:53:42, 0.73, 22, 8.92, 5.92, 7.42, 0.9938, 0.0564, 0.0741, 0.0604
13:53:42, 0.73, 22, 8.93, 5.98, 7.43, 0.9938, 0.0569, 0.0742, 0.0605
13:53:42, 0.77, 23, 8.95, 6.07, 7.45, 0.9937, 0.0577, 0.0743, 0.0606
13:53:42, 0.77, 23, 8.96, 6.09, 7.46, 0.9937, 0.0579, 0.0744, 0.0607
13:53:42, 0.77, 23, 8.96, 6.11, 7.49, 0.9937, 0.0581, 0.0744, 0.0609
13:53:42, 0.80, 24, 8.96, 6.10, 7.51, 0.9937, 0.0580, 0.0744, 0.0610
13:53:42, 0.80, 24, 8.96, 6.14, 7.52, 0.9936, 0.0584, 0.0743, 0.0611
13:53:42, 0.83, 25, 8.99, 6.17, 7.55, 0.9936, 0.0587, 0.0745, 0.0613
13:53:42, 0.83, 25, 9.05, 6.22, 7.53, 0.9935, 0.0591, 0.0751, 0.0611
13:53:42, 0.83, 25, 9.12, 6.24, 7.54, 0.9935, 0.0594, 0.0756, 0.0612
13:53:42, 0.87, 26, 9.18, 6.29, 7.53, 0.9934, 0.0598, 0.0762, 0.0610
13:53:42, 0.87, 26, 9.27, 6.29, 7.50, 0.9934, 0.0599, 0.0769, 0.0607
13:53:42, 0.90, 27, 9.40, 6.34, 7.51, 0.9933, 0.0603, 0.0780, 0.0606
13:53:42, 0.90, 27, 9.53, 6.41, 7.50, 0.9932, 0.0610, 0.0791, 0.0605
13:53:42, 0.93, 28, 9.66, 6.46, 7.50, 0.9931, 0.0615, 0.0802, 0.0603
13:53:42, 0.93, 28, 9.83, 6.49, 7.45, 0.9929, 0.0619, 0.0817, 0.0598
13:53:42, 0.93, 28, 10.06, 6.51, 7.41, 0.9928, 0.0621, 0.0837, 0.0593
13:53:42, 0.97, 29, 10.31, 6.57, 7.38, 0.9926, 0.0627, 0.0858, 0.0588
13:53:42, 0.97, 29, 10.59, 6.65, 7.34, 0.9924, 0.0635, 0.0882, 0.0583
13:53:42, 1.00, 30, 10.88, 6.74, 7.32, 0.9921, 0.0644, 0.0907, 0.0579
13:53:42, 1.00, 30, 11.18, 6.85, 7.33, 0.9918, 0.0655, 0.0933, 0.0577
13:53:42, 1.00, 30, 11.50, 6.94, 7.36, 0.9915, 0.0666, 0.0959, 0.0577
13:53:42, 1.03, 31, 11.81, 7.08, 7.43, 0.9911, 0.0680, 0.0985, 0.0580
13:53:42, 1.03, 31, 12.11, 7.18, 7.47, 0.9908, 0.0690, 0.1010, 0.0581
13:53:42, 1.07, 32, 12.41, 7.32, 7.51, 0.9904, 0.0704, 0.1035, 0.0581
13:53:42, 1.07, 32, 12.73, 7.51, 7.56, 0.9900, 0.0722, 0.1061, 0.0582
13:53:42, 1.10, 33, 13.05, 7.64, 7.62, 0.9896, 0.0736, 0.1088, 0.0584
13:53:42, 1.10, 33, 13.39, 7.84, 7.64, 0.9892, 0.0755, 0.1115, 0.0581
13:53:42, 1.10, 33, 13.67, 8.01, 7.75, 0.9888, 0.0772, 0.1138, 0.0586
13:53:42, 1.13, 34, 13.98, 8.22, 7.86, 0.9883, 0.0793, 0.1162, 0.0592
13:53:42, 1.13, 34, 14.24, 8.42, 7.93, 0.9879, 0.0813, 0.1183, 0.0594
13:53:42, 1.17, 35, 14.52, 8.60, 7.99, 0.9875, 0.0830, 0.1205, 0.0595
13:53:42, 1.17, 35, 14.73, 8.82, 8.06, 0.9871, 0.0850, 0.1221, 0.0596
13:53:42, 1.17, 35, 14.95, 9.03, 8.24, 0.9866, 0.0872, 0.1238, 0.0608
13:53:42, 1.20, 36, 15.12, 9.28, 8.41, 0.9862, 0.0896, 0.1249, 0.0618
13:53:42, 1.20, 36, 15.23, 9.47, 8.50, 0.9859, 0.0913, 0.1256, 0.0623
13:53:42, 1.23, 37, 15.34, 9.66, 8.55, 0.9856, 0.0931, 0.1264, 0.0624
13:53:42, 1.23, 37, 15.42, 9.79, 8.64, 0.9854, 0.0944, 0.1269, 0.0629
13:53:42, 1.27, 38, 15.48, 9.89, 8.68, 0.9853, 0.0954, 0.1273, 0.0631
13:53:42, 1.27, 38, 15.51, 9.97, 8.71, 0.9851, 0.0960, 0.1275, 0.0632
13:53:42, 1.27, 38, 15.51, 10.07, 8.76, 0.9851, 0.0970, 0.1274, 0.0636
13:53:42, 1.30, 39, 15.53, 10.19, 8.82, 0.9849, 0.0981, 0.1275, 0.0639
13:53:42, 1.30, 39, 15.54, 10.26, 8.89, 0.9848, 0.0988, 0.1274, 0.0644
13:53:42, 1.33, 40, 15.51, 10.34, 8.93, 0.9848, 0.0995, 0.1271, 0.0647
13:53:42, 1.33, 40, 15.50, 10.36, 8.95, 0.9848, 0.0997, 0.1269, 0.0649
13:53:42, 1.33, 40, 15.51, 10.37, 8.94, 0.9847, 0.0998, 0.1270, 0.0648
13:53:42, 1.37, 41, 15.53, 10.36, 8.97, 0.9847, 0.0997, 0.1271, 0.0650
13:53:42, 1.37, 41, 15.54, 10.35, 9.00, 0.9847, 0.0997, 0.1272, 0.0653
13:53:42, 1.40, 42, 15.54, 10.33, 9.06, 0.9847, 0.0996, 0.1272, 0.0658
13:53:42, 1.40, 42, 15.53, 10.27, 9.07, 0.9847, 0.0990, 0.1271, 0.0660
13:53:42, 1.43, 43, 15.52, 10.25, 9.07, 0.9847, 0.0989, 0.1270, 0.0660
13:53:42, 1.43, 43, 15.51, 10.17, 9.07, 0.9848, 0.0982, 0.1270, 0.0661
13:53:42, 1.43, 43, 15.48, 10.12, 9.06, 0.9849, 0.0978, 0.1268, 0.0661
13:53:42, 1.47, 44, 15.42, 10.08, 9.04, 0.9850, 0.0973, 0.1264, 0.0661
13:53:42, 1.47, 44, 15.41, 10.08, 9.05, 0.9850, 0.0973, 0.1263, 0.0662
13:53:42, 1.50, 45, 15.39, 10.07, 9.04, 0.9850, 0.0972, 0.1261, 0.0661
13:53:42, 1.50, 45, 15.37, 10.05, 9.04, 0.9851, 0.0970, 0.1260, 0.0661
13:53:42, 1.50, 45, 15.34, 10.01, 9.05, 0.9851, 0.0967, 0.1257, 0.0663
13:53:42, 1.53, 46, 15.32, 10.00, 9.07, 0.9851, 0.0966, 0.1255, 0.0665
13:53:42, 1.53, 46, 15.31, 9.96, 9.07, 0.9852, 0.0962, 0.1255, 0.0665
13:53:42, 1.57, 47, 15.32, 9.94, 9.08, 0.9852, 0.0961, 0.1256, 0.0666
13:53:43, 1.57, 47, 15.32, 9.90, 9.07, 0.9852, 0.0958, 0.1256, 0.0666
13:53:43, 1.60, 48, 15.32, 9.89, 9.09, 0.9852, 0.0956, 0.1256, 0.0668
13:53:43, 1.60, 48, 15.35, 9.86, 9.09, 0.9852, 0.0954, 0.1259, 0.0668
13:53:43, 1.60, 48, 15.35, 9.85, 9.12, 0.9852, 0.0954, 0.1259, 0.0671
13:53:43, 1.63, 49, 15.40, 9.83, 9.12, 0.9851, 0.0952, 0.1263, 0.0671
13:53:43, 1.63, 49, 15.45, 9.85, 9.15, 0.9850, 0.0955, 0.1267, 0.0673
13:53:43, 1.67, 50, 15.48, 9.90, 9.20, 0.9849, 0.0960, 0.1269, 0.0676
13:53:43, 1.67, 50, 15.52, 9.92, 9.20, 0.9849, 0.0962, 0.1272, 0.0675
13:53:43, 1.67, 50, 15.56, 9.91, 9.21, 0.9848, 0.0961, 0.1275, 0.0676
13:53:43, 1.70, 51, 15.62, 9.96, 9.16, 0.9848, 0.0965, 0.1281, 0.0670
13:53:43, 1.70, 51, 15.70, 9.97, 9.12, 0.9847, 0.0967, 0.1288, 0.0667
