Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:26, 0.00, 0, 352.72, 47.87, 7.75, 0.9083, 0.4000, -0.0852, 0.0873
13:52:27, 0.03, 1, 352.93, 47.90, 7.85, 0.9083, 0.4004, -0.0840, 0.0875
13:52:27, 0.03, 1, 353.15, 47.94, 7.95, 0.9083, 0.4007, -0.0825, 0.0874
13:52:27, 0.03, 1, 353.30, 47.98, 8.03, 0.9082, 0.4011, -0.0817, 0.0876
13:52:27, 0.07, 2, 353.42, 48.04, 8.12, 0.9080, 0.4016, -0.0811, 0.0879
13:52:27, 0.07, 2, 353.46, 48.08, 8.14, 0.9078, 0.4020, -0.0808, 0.0878
13:52:27, 0.10, 3, 353.47, 48.08, 8.12, 0.9079, 0.4020, -0.0807, 0.0877
13:52:27, 0.10, 3, 353.43, 48.11, 8.08, 0.9078, 0.4022, -0.0808, 0.0875
13:52:27, 0.10, 3, 353.40, 48.15, 8.03, 0.9076, 0.4026, -0.0809, 0.0873
13:52:27, 0.13, 4, 353.38, 48.19, 7.97, 0.9075, 0.4029, -0.0809, 0.0869
13:52:27, 0.13, 4, 353.36, 48.29, 7.97, 0.9071, 0.4037, -0.0811, 0.0869
13:52:27, 0.17, 5, 353.34, 48.38, 7.89, 0.9068, 0.4045, -0.0810, 0.0864
13:52:27, 0.17, 5, 353.32, 48.37, 7.81, 0.9069, 0.4044, -0.0809, 0.0858
13:52:27, 0.17, 5, 353.35, 48.34, 7.75, 0.9071, 0.4042, -0.0804, 0.0852
13:52:27, 0.20, 6, 353.35, 48.30, 7.66, 0.9073, 0.4040, -0.0801, 0.0846
13:52:27, 0.20, 6, 353.38, 48.28, 7.61, 0.9074, 0.4039, -0.0797, 0.0840
13:52:27, 0.23, 7, 353.42, 48.27, 7.50, 0.9076, 0.4039, -0.0790, 0.0831
13:52:27, 0.23, 7, 353.46, 48.21, 7.43, 0.9079, 0.4035, -0.0784, 0.0823
13:52:27, 0.27, 8, 353.55, 48.15, 7.39, 0.9082, 0.4031, -0.0775, 0.0816
13:52:27, 0.27, 8, 353.83, 48.07, 7.37, 0.9087, 0.4027, -0.0752, 0.0805
13:52:27, 0.30, 9, 353.98, 48.04, 7.40, 0.9089, 0.4025, -0.0741, 0.0802
13:52:27, 0.30, 9, 354.15, 48.01, 7.45, 0.9090, 0.4024, -0.0729, 0.0800
13:52:27, 0.33, 10, 354.33, 47.95, 7.49, 0.9093, 0.4020, -0.0716, 0.0796
13:52:27, 0.33, 10, 354.48, 47.86, 7.49, 0.9098, 0.4014, -0.0704, 0.0791
13:52:27, 0.37, 11, 354.66, 47.84, 7.55, 0.9099, 0.4013, -0.0691, 0.0790
13:52:27, 0.37, 11, 354.82, 47.79, 7.59, 0.9101, 0.4011, -0.0680, 0.0787
13:52:27, 0.37, 11, 354.99, 47.77, 7.65, 0.9103, 0.4010, -0.0669, 0.0786
13:52:27, 0.40, 12, 355.16, 47.75, 7.73, 0.9104, 0.4008, -0.0658, 0.0787
13:52:27, 0.40, 12, 355.31, 47.73, 7.75, 0.9105, 0.4008, -0.0647, 0.0783
13:52:27, 0.43, 13, 355.43, 47.76, 7.74, 0.9105, 0.4011, -0.0637, 0.0778
13:52:27, 0.43, 13, 355.62, 47.82, 7.74, 0.9104, 0.4018, -0.0622, 0.0771
13:52:27, 0.43, 13, 355.76, 47.92, 7.73, 0.9101, 0.4026, -0.0611, 0.0766
13:52:27, 0.47, 14, 355.93, 48.09, 7.79, 0.9096, 0.4040, -0.0600, 0.0764
13:52:27, 0.47, 14, 356.03, 48.28, 7.80, 0.9089, 0.4057, -0.0593, 0.0762
13:52:27, 0.50, 15, 356.16, 48.54, 7.87, 0.9080, 0.4078, -0.0586, 0.0762
13:52:27, 0.50, 15, 356.27, 48.81, 7.91, 0.9071, 0.4100, -0.0580, 0.0762
13:52:27, 0.53, 16, 356.40, 49.11, 7.99, 0.9060, 0.4123, -0.0575, 0.0764
13:52:27, 0.53, 16, 356.53, 49.42, 8.07, 0.9049, 0.4148, -0.0568, 0.0765
13:52:27, 0.53, 16, 356.59, 49.75, 8.10, 0.9037, 0.4175, -0.0566, 0.0765
13:52:27, 0.57, 17, 356.61, 50.15, 8.16, 0.9022, 0.4206, -0.0569, 0.0769
13:52:27, 0.57, 17, 356.59, 50.60, 8.21, 0.9004, 0.4242, -0.0574, 0.0774
13:52:27, 0.60, 18, 356.42, 51.11, 8.23, 0.8984, 0.4280, -0.0591, 0.0782
13:52:27, 0.60, 18, 356.26, 51.84, 8.26, 0.8956, 0.4337, -0.0607, 0.0789
13:52:27, 0.60, 18, 355.93, 52.51, 8.06, 0.8930, 0.4388, -0.0628, 0.0786
13:52:27, 0.63, 19, 355.69, 53.09, 7.88, 0.8907, 0.4432, -0.0642, 0.0782
13:52:27, 0.63, 19, 355.15, 53.54, 7.51, 0.8889, 0.4466, -0.0672, 0.0774
13:52:27, 0.67, 20, 354.73, 53.91, 7.14, 0.8874, 0.4494, -0.0691, 0.0763
13:52:27, 0.67, 20, 354.39, 54.29, 6.81, 0.8859, 0.4523, -0.0705, 0.0751
13:52:27, 0.70, 21, 354.03, 54.80, 6.44, 0.8839, 0.4562, -0.0720, 0.0737
13:52:27, 0.70, 21, 353.76, 55.38, 6.12, 0.8815, 0.4608, -0.0729, 0.0725
13:52:27, 0.70, 21, 353.55, 55.97, 5.91, 0.8791, 0.4653, -0.0738, 0.0718
13:52:27, 0.73, 22, 353.43, 56.37, 5.79, 0.8775, 0.4684, -0.0743, 0.0715
13:52:27, 0.73, 22, 353.48, 56.61, 5.80, 0.8765, 0.4703, -0.0740, 0.0714
13:52:27, 0.77, 23, 353.43, 56.68, 5.76, 0.8762, 0.4708, -0.0741, 0.0713
13:52:27, 0.77, 23, 353.50, 56.71, 5.79, 0.8761, 0.4711, -0.0738, 0.0713
13:52:27, 0.77, 23, 353.66, 56.89, 5.95, 0.8754, 0.4724, -0.0732, 0.0719
13:52:27, 0.80, 24, 353.93, 57.21, 6.26, 0.8740, 0.4749, -0.0725, 0.0732
13:52:27, 0.80, 24, 354.14, 57.65, 6.62, 0.8721, 0.4781, -0.0725, 0.0751
