Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:44:20, 0.00, 0, 337.38, 35.89, 5.45, 0.9289, 0.2929, -0.2008, 0.1047
13:44:20, 0.03, 1, 337.50, 36.39, 5.48, 0.9278, 0.2970, -0.1998, 0.1054
13:44:20, 0.03, 1, 337.59, 36.79, 5.55, 0.9267, 0.3003, -0.1992, 0.1063
13:44:20, 0.03, 1, 337.63, 37.16, 5.51, 0.9258, 0.3034, -0.1987, 0.1064
13:44:20, 0.07, 2, 337.70, 37.52, 5.56, 0.9249, 0.3063, -0.1982, 0.1072
13:44:20, 0.07, 2, 337.72, 37.76, 5.46, 0.9243, 0.3085, -0.1977, 0.1067
13:44:20, 0.10, 3, 337.77, 37.95, 5.47, 0.9239, 0.3100, -0.1974, 0.1069
13:44:20, 0.10, 3, 337.78, 38.01, 5.44, 0.9237, 0.3106, -0.1972, 0.1067
13:44:20, 0.10, 3, 337.80, 38.07, 5.44, 0.9236, 0.3110, -0.1970, 0.1068
13:44:20, 0.13, 4, 337.75, 38.07, 5.38, 0.9236, 0.3111, -0.1972, 0.1064
13:44:20, 0.13, 4, 337.69, 38.18, 5.28, 0.9233, 0.3121, -0.1974, 0.1059
13:44:20, 0.17, 5, 337.67, 38.31, 5.24, 0.9229, 0.3132, -0.1974, 0.1058
13:44:20, 0.17, 5, 337.66, 38.58, 5.22, 0.9221, 0.3154, -0.1974, 0.1061
13:44:20, 0.17, 5, 337.66, 38.72, 5.21, 0.9217, 0.3166, -0.1973, 0.1062
13:44:20, 0.20, 6, 337.62, 38.76, 5.15, 0.9216, 0.3170, -0.1975, 0.1059
13:44:20, 0.20, 6, 337.62, 38.81, 5.11, 0.9215, 0.3175, -0.1973, 0.1056
13:44:20, 0.23, 7, 337.58, 38.86, 5.06, 0.9213, 0.3179, -0.1975, 0.1054
13:44:20, 0.23, 7, 337.59, 38.98, 5.05, 0.9210, 0.3189, -0.1974, 0.1055
13:44:20, 0.27, 8, 337.57, 39.15, 5.08, 0.9204, 0.3202, -0.1976, 0.1061
13:44:20, 0.27, 8, 337.56, 39.25, 5.10, 0.9201, 0.3210, -0.1977, 0.1063
13:44:20, 0.27, 8, 337.59, 39.25, 5.16, 0.9201, 0.3208, -0.1977, 0.1068
13:44:20, 0.30, 9, 337.57, 39.17, 5.17, 0.9203, 0.3202, -0.1979, 0.1068
13:44:20, 0.30, 9, 337.59, 39.13, 5.17, 0.9204, 0.3199, -0.1977, 0.1067
13:44:20, 0.33, 10, 337.59, 39.19, 5.18, 0.9202, 0.3204, -0.1977, 0.1069
13:44:20, 0.33, 10, 337.62, 39.24, 5.22, 0.9201, 0.3207, -0.1976, 0.1072
13:44:20, 0.33, 10, 337.63, 39.26, 5.21, 0.9201, 0.3209, -0.1975, 0.1071
13:44:20, 0.37, 11, 337.63, 39.18, 5.20, 0.9203, 0.3203, -0.1975, 0.1069
13:44:20, 0.37, 11, 337.65, 39.17, 5.22, 0.9204, 0.3202, -0.1974, 0.1070
13:44:20, 0.40, 12, 337.64, 39.12, 5.21, 0.9205, 0.3198, -0.1975, 0.1069
13:44:20, 0.40, 12, 337.64, 39.12, 5.20, 0.9205, 0.3198, -0.1974, 0.1068
