Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:18, 0.00, 0, 220.78, 6.32, 353.25, 0.3503, 0.0742, -0.9332, 0.0311
13:49:18, 0.03, 1, 220.93, 6.33, 353.24, 0.3515, 0.0745, -0.9327, 0.0310
13:49:18, 0.03, 1, 221.07, 6.38, 353.24, 0.3527, 0.0747, -0.9322, 0.0314
13:49:18, 0.03, 1, 221.24, 6.42, 353.24, 0.3541, 0.0748, -0.9317, 0.0316
13:49:18, 0.07, 2, 221.43, 6.44, 353.26, 0.3556, 0.0748, -0.9311, 0.0317
13:49:18, 0.07, 2, 221.62, 6.47, 353.25, 0.3572, 0.0750, -0.9305, 0.0318
13:49:18, 0.10, 3, 221.82, 6.44, 353.25, 0.3588, 0.0749, -0.9299, 0.0314
13:49:18, 0.10, 3, 222.02, 6.39, 353.27, 0.3604, 0.0746, -0.9293, 0.0310
13:49:18, 0.10, 3, 222.23, 6.35, 353.26, 0.3621, 0.0746, -0.9286, 0.0304
13:49:18, 0.13, 4, 222.45, 6.30, 353.29, 0.3639, 0.0743, -0.9280, 0.0299
13:49:18, 0.13, 4, 222.66, 6.26, 353.30, 0.3656, 0.0741, -0.9274, 0.0295
13:49:18, 0.17, 5, 222.89, 6.21, 353.33, 0.3674, 0.0738, -0.9267, 0.0291
13:49:18, 0.17, 5, 223.13, 6.20, 353.39, 0.3693, 0.0734, -0.9260, 0.0290
13:49:18, 0.17, 5, 223.39, 6.20, 353.45, 0.3714, 0.0729, -0.9251, 0.0291
13:49:18, 0.20, 6, 223.70, 6.21, 353.54, 0.3739, 0.0723, -0.9242, 0.0292
13:49:18, 0.20, 6, 224.06, 6.23, 353.63, 0.3767, 0.0718, -0.9231, 0.0295
13:49:18, 0.23, 7, 224.51, 6.20, 353.79, 0.3803, 0.0705, -0.9217, 0.0295
13:49:18, 0.27, 8, 225.52, 6.11, 354.16, 0.3883, 0.0675, -0.9186, 0.0294
13:49:18, 0.27, 8, 226.02, 5.93, 354.44, 0.3922, 0.0648, -0.9171, 0.0286
13:49:18, 0.27, 8, 226.55, 5.83, 354.70, 0.3964, 0.0625, -0.9155, 0.0284
13:49:18, 0.30, 9, 227.01, 5.58, 354.91, 0.4000, 0.0601, -0.9142, 0.0269
13:49:18, 0.30, 9, 227.48, 5.40, 355.12, 0.4036, 0.0579, -0.9127, 0.0260
13:49:18, 0.33, 10, 227.83, 5.23, 355.32, 0.4063, 0.0558, -0.9117, 0.0252
13:49:18, 0.33, 10, 228.14, 5.10, 355.49, 0.4088, 0.0540, -0.9107, 0.0246
13:49:18, 0.33, 10, 228.42, 4.90, 355.55, 0.4109, 0.0529, -0.9099, 0.0230
13:49:18, 0.37, 11, 228.64, 4.83, 355.53, 0.4126, 0.0529, -0.9091, 0.0223
13:49:18, 0.37, 11, 228.84, 4.69, 355.49, 0.4142, 0.0527, -0.9084, 0.0210
13:49:18, 0.40, 12, 229.00, 4.59, 355.49, 0.4155, 0.0524, -0.9079, 0.0201
13:49:18, 0.40, 12, 229.19, 4.53, 355.47, 0.4170, 0.0523, -0.9072, 0.0195
13:49:18, 0.43, 13, 229.35, 4.52, 355.41, 0.4182, 0.0528, -0.9066, 0.0191
13:49:18, 0.43, 13, 229.51, 4.55, 355.39, 0.4195, 0.0531, -0.9060, 0.0192
13:49:18, 0.43, 13, 229.72, 4.54, 355.33, 0.4212, 0.0535, -0.9052, 0.0188
13:49:18, 0.47, 14, 229.89, 4.56, 355.30, 0.4226, 0.0540, -0.9045, 0.0188
13:49:18, 0.47, 14, 230.12, 4.59, 355.29, 0.4243, 0.0541, -0.9037, 0.0188
13:49:18, 0.50, 15, 230.37, 4.64, 355.29, 0.4264, 0.0544, -0.9027, 0.0191
13:49:18, 0.50, 15, 230.67, 4.63, 355.36, 0.4287, 0.0538, -0.9016, 0.0192
13:49:18, 0.53, 16, 230.95, 4.61, 355.44, 0.4309, 0.0531, -0.9006, 0.0192
13:49:18, 0.53, 16, 231.27, 4.52, 355.48, 0.4334, 0.0526, -0.8995, 0.0185
