Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:05, 0.00, 0, 321.79, 18.38, 13.48, 0.9202, 0.1119, -0.3386, 0.1614
13:49:05, 0.03, 1, 321.70, 18.83, 13.52, 0.9191, 0.1154, -0.3396, 0.1629
13:49:05, 0.03, 1, 321.67, 19.16, 13.51, 0.9185, 0.1180, -0.3399, 0.1638
13:49:05, 0.03, 1, 321.64, 19.53, 13.59, 0.9177, 0.1208, -0.3405, 0.1655
13:49:05, 0.07, 2, 321.63, 19.88, 13.76, 0.9168, 0.1231, -0.3409, 0.1677
13:49:05, 0.07, 2, 321.60, 20.20, 13.94, 0.9159, 0.1251, -0.3415, 0.1701
13:49:05, 0.10, 3, 321.73, 20.66, 14.24, 0.9150, 0.1282, -0.3410, 0.1735
13:49:05, 0.10, 3, 321.98, 21.11, 14.52, 0.9145, 0.1313, -0.3395, 0.1767
13:49:05, 0.10, 3, 322.43, 21.83, 14.91, 0.9138, 0.1367, -0.3368, 0.1811
13:49:05, 0.13, 4, 322.80, 22.53, 15.32, 0.9129, 0.1417, -0.3347, 0.1857
13:49:05, 0.13, 4, 323.56, 22.99, 15.91, 0.9132, 0.1450, -0.3296, 0.1905
13:49:05, 0.17, 5, 324.02, 23.18, 16.32, 0.9135, 0.1462, -0.3266, 0.1936
13:49:05, 0.17, 5, 324.45, 23.12, 16.77, 0.9141, 0.1452, -0.3237, 0.1966
13:49:05, 0.17, 5, 324.74, 23.26, 16.97, 0.9142, 0.1463, -0.3217, 0.1981
13:49:05, 0.20, 6, 324.99, 23.44, 17.15, 0.9143, 0.1477, -0.3201, 0.1997
13:49:05, 0.20, 6, 325.21, 23.74, 17.31, 0.9140, 0.1501, -0.3187, 0.2013
13:49:05, 0.23, 7, 325.38, 24.22, 17.52, 0.9131, 0.1536, -0.3180, 0.2038
13:49:05, 0.23, 7, 325.50, 24.69, 17.65, 0.9122, 0.1573, -0.3176, 0.2058
13:49:05, 0.27, 8, 325.56, 25.12, 17.66, 0.9114, 0.1609, -0.3174, 0.2067
13:49:05, 0.27, 8, 325.52, 25.46, 17.61, 0.9106, 0.1637, -0.3179, 0.2071
13:49:05, 0.27, 8, 325.39, 25.61, 17.46, 0.9102, 0.1651, -0.3188, 0.2065
13:49:05, 0.30, 9, 325.24, 25.86, 17.32, 0.9095, 0.1672, -0.3200, 0.2061
13:49:05, 0.30, 9, 325.08, 26.15, 17.15, 0.9087, 0.1698, -0.3212, 0.2056
13:49:05, 0.33, 10, 324.97, 26.55, 16.96, 0.9078, 0.1734, -0.3220, 0.2052
13:49:05, 0.33, 10, 324.88, 26.87, 16.75, 0.9072, 0.1764, -0.3226, 0.2045
13:49:05, 0.33, 10, 324.86, 27.11, 16.65, 0.9068, 0.1786, -0.3227, 0.2042
13:49:05, 0.37, 11, 324.79, 27.14, 16.49, 0.9068, 0.1792, -0.3231, 0.2031
13:49:05, 0.37, 11, 324.74, 27.19, 16.45, 0.9066, 0.1796, -0.3234, 0.2030
13:49:05, 0.40, 12, 324.75, 27.26, 16.36, 0.9066, 0.1804, -0.3232, 0.2024
13:49:05, 0.40, 12, 324.74, 27.22, 16.25, 0.9069, 0.1804, -0.3231, 0.2015
13:49:05, 0.43, 13, 324.80, 27.33, 16.22, 0.9069, 0.1814, -0.3227, 0.2014
13:49:05, 0.43, 13, 324.83, 27.30, 16.19, 0.9071, 0.1814, -0.3224, 0.2010
13:49:05, 0.43, 13, 324.90, 27.34, 16.18, 0.9072, 0.1819, -0.3218, 0.2009
13:49:05, 0.47, 14, 324.95, 27.27, 16.15, 0.9075, 0.1815, -0.3213, 0.2005
13:49:05, 0.47, 14, 325.03, 27.23, 16.15, 0.9079, 0.1813, -0.3207, 0.2002
13:49:05, 0.50, 15, 325.06, 27.15, 16.12, 0.9082, 0.1808, -0.3203, 0.1998
13:49:05, 0.50, 15, 325.08, 27.12, 16.11, 0.9083, 0.1805, -0.3201, 0.1996
13:49:05, 0.50, 15, 325.08, 27.11, 16.05, 0.9084, 0.1807, -0.3201, 0.1991
13:49:05, 0.53, 16, 325.06, 27.03, 15.96, 0.9088, 0.1802, -0.3200, 0.1982
13:49:05, 0.53, 16, 325.06, 26.96, 15.86, 0.9091, 0.1800, -0.3198, 0.1973
13:49:05, 0.57, 17, 325.07, 26.94, 15.77, 0.9093, 0.1800, -0.3196, 0.1965
13:49:05, 0.57, 17, 325.09, 26.92, 15.67, 0.9096, 0.1802, -0.3193, 0.1957
13:49:05, 0.60, 18, 325.06, 26.90, 15.64, 0.9096, 0.1801, -0.3195, 0.1954
13:49:05, 0.60, 18, 325.01, 26.84, 15.62, 0.9096, 0.1796, -0.3198, 0.1952
13:49:05, 0.60, 18, 324.99, 26.81, 15.56, 0.9097, 0.1794, -0.3199, 0.1946
13:49:05, 0.63, 19, 324.98, 26.75, 15.50, 0.9099, 0.1791, -0.3198, 0.1941
13:49:05, 0.63, 19, 325.01, 26.67, 15.41, 0.9103, 0.1788, -0.3194, 0.1932
13:49:05, 0.67, 20, 325.01, 26.57, 15.36, 0.9107, 0.1781, -0.3192, 0.1925
13:49:05, 0.67, 20, 325.00, 26.47, 15.34, 0.9109, 0.1773, -0.3192, 0.1922
13:49:05, 0.70, 21, 325.03, 26.39, 15.35, 0.9111, 0.1767, -0.3190, 0.1920
13:49:05, 0.70, 21, 325.03, 26.34, 15.32, 0.9113, 0.1764, -0.3189, 0.1917
13:49:05, 0.70, 21, 325.09, 26.26, 15.30, 0.9117, 0.1759, -0.3183, 0.1912
13:49:05, 0.73, 22, 325.13, 26.21, 15.28, 0.9119, 0.1756, -0.3180, 0.1909
13:49:06, 0.73, 22, 325.20, 26.12, 15.23, 0.9124, 0.1752, -0.3173, 0.1902
13:49:06, 0.77, 23, 325.26, 26.03, 15.23, 0.9128, 0.1745, -0.3168, 0.1899
13:49:06, 0.77, 23, 325.32, 25.94, 15.22, 0.9132, 0.1739, -0.3162, 0.1895
13:49:06, 0.77, 23, 325.43, 25.83, 15.20, 0.9137, 0.1733, -0.3153, 0.1890
13:49:06, 0.80, 24, 325.55, 25.76, 15.20, 0.9142, 0.1729, -0.3143, 0.1886
