Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:10, 0.00, 0, 3.83, 3.34, 2.45, 0.9988, 0.0298, 0.0328, 0.0204
13:36:10, 0.03, 1, 3.83, 3.30, 2.46, 0.9988, 0.0295, 0.0327, 0.0205
13:36:10, 0.03, 1, 3.83, 3.24, 2.45, 0.9988, 0.0289, 0.0328, 0.0204
13:36:10, 0.03, 1, 3.82, 3.17, 2.45, 0.9989, 0.0284, 0.0327, 0.0205
13:36:10, 0.07, 2, 3.81, 3.09, 2.46, 0.9989, 0.0277, 0.0326, 0.0206
13:36:10, 0.07, 2, 3.82, 3.05, 2.45, 0.9989, 0.0273, 0.0327, 0.0204
13:36:10, 0.10, 3, 3.81, 2.98, 2.45, 0.9989, 0.0267, 0.0327, 0.0205
13:36:10, 0.10, 3, 3.80, 2.90, 2.46, 0.9989, 0.0260, 0.0326, 0.0206
13:36:10, 0.10, 3, 3.79, 2.89, 2.46, 0.9989, 0.0259, 0.0325, 0.0206
13:36:10, 0.13, 4, 3.78, 2.85, 2.46, 0.9989, 0.0256, 0.0324, 0.0206
13:36:10, 0.13, 4, 3.76, 2.79, 2.45, 0.9990, 0.0250, 0.0323, 0.0206
13:36:10, 0.17, 5, 3.75, 2.77, 2.45, 0.9990, 0.0248, 0.0322, 0.0206
13:36:10, 0.17, 5, 3.74, 2.71, 2.47, 0.9990, 0.0243, 0.0321, 0.0208
13:36:10, 0.17, 5, 3.71, 2.67, 2.48, 0.9990, 0.0240, 0.0319, 0.0208
13:36:10, 0.20, 6, 3.71, 2.65, 2.46, 0.9990, 0.0238, 0.0318, 0.0207
13:36:11, 0.20, 6, 3.68, 2.64, 2.48, 0.9990, 0.0238, 0.0316, 0.0209
13:36:11, 0.23, 7, 3.67, 2.61, 2.49, 0.9990, 0.0234, 0.0315, 0.0210
13:36:11, 0.23, 7, 3.65, 2.58, 2.52, 0.9990, 0.0232, 0.0314, 0.0213
13:36:11, 0.23, 7, 3.64, 2.56, 2.54, 0.9990, 0.0230, 0.0312, 0.0214
13:36:11, 0.27, 8, 3.62, 2.55, 2.53, 0.9990, 0.0230, 0.0311, 0.0214
13:36:11, 0.27, 8, 3.63, 2.56, 2.52, 0.9990, 0.0230, 0.0311, 0.0213
13:36:11, 0.30, 9, 3.62, 2.54, 2.54, 0.9990, 0.0229, 0.0311, 0.0214
13:36:11, 0.30, 9, 3.61, 2.55, 2.56, 0.9990, 0.0229, 0.0310, 0.0217
13:36:11, 0.33, 10, 3.59, 2.54, 2.54, 0.9990, 0.0229, 0.0308, 0.0214
13:36:11, 0.33, 10, 3.59, 2.53, 2.50, 0.9990, 0.0227, 0.0308, 0.0211
13:36:11, 0.33, 10, 3.62, 2.53, 2.46, 0.9990, 0.0227, 0.0311, 0.0208
13:36:11, 0.37, 11, 3.61, 2.53, 2.46, 0.9990, 0.0227, 0.0310, 0.0207
13:36:11, 0.37, 11, 3.61, 2.55, 2.48, 0.9990, 0.0229, 0.0310, 0.0209
13:36:11, 0.40, 12, 3.62, 2.56, 2.48, 0.9990, 0.0230, 0.0311, 0.0210
13:36:11, 0.40, 12, 3.62, 2.57, 2.49, 0.9990, 0.0231, 0.0311, 0.0210
