Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:45:01, 0.00, 0, 302.36, 5.15, 3.50, 0.8742, 0.0246, -0.4825, 0.0484
13:45:01, 0.03, 1, 302.40, 5.33, 3.48, 0.8743, 0.0261, -0.4822, 0.0490
13:45:01, 0.03, 1, 302.45, 5.53, 3.43, 0.8744, 0.0279, -0.4819, 0.0494
13:45:01, 0.03, 1, 302.50, 5.81, 3.39, 0.8745, 0.0303, -0.4814, 0.0503
13:45:01, 0.07, 2, 302.55, 6.19, 3.34, 0.8745, 0.0334, -0.4811, 0.0515
13:45:01, 0.07, 2, 302.60, 6.66, 3.29, 0.8745, 0.0372, -0.4806, 0.0530
13:45:01, 0.10, 3, 302.66, 7.20, 3.21, 0.8745, 0.0416, -0.4802, 0.0546
13:45:01, 0.10, 3, 302.70, 7.86, 3.18, 0.8743, 0.0468, -0.4798, 0.0571
13:45:01, 0.10, 3, 302.83, 8.60, 3.04, 0.8744, 0.0532, -0.4787, 0.0591
13:45:01, 0.13, 4, 302.92, 9.53, 2.93, 0.8742, 0.0608, -0.4778, 0.0620
13:45:01, 0.13, 4, 303.03, 10.54, 2.78, 0.8739, 0.0692, -0.4768, 0.0650
13:45:01, 0.17, 5, 303.13, 11.59, 2.71, 0.8735, 0.0775, -0.4757, 0.0688
13:45:01, 0.17, 5, 303.25, 12.66, 2.59, 0.8731, 0.0863, -0.4744, 0.0722
13:45:01, 0.17, 5, 303.39, 13.50, 2.44, 0.8730, 0.0934, -0.4730, 0.0744
13:45:01, 0.20, 6, 303.44, 14.12, 2.25, 0.8727, 0.0990, -0.4722, 0.0754
13:45:01, 0.20, 6, 303.48, 14.60, 2.04, 0.8725, 0.1036, -0.4715, 0.0757
13:45:01, 0.23, 7, 303.50, 15.16, 1.77, 0.8721, 0.1089, -0.4710, 0.0759
13:45:01, 0.27, 8, 303.53, 16.70, 1.36, 0.8708, 0.1224, -0.4696, 0.0790
13:45:01, 0.27, 8, 303.46, 17.40, 1.23, 0.8698, 0.1282, -0.4696, 0.0810
13:45:01, 0.27, 8, 303.41, 17.91, 1.06, 0.8691, 0.1327, -0.4694, 0.0818
13:45:02, 0.30, 9, 303.34, 18.20, 0.89, 0.8685, 0.1356, -0.4696, 0.0818
13:45:02, 0.30, 9, 303.30, 18.39, 0.66, 0.8683, 0.1379, -0.4695, 0.0809
13:45:02, 0.33, 10, 303.26, 18.72, 0.47, 0.8679, 0.1412, -0.4694, 0.0808
13:45:02, 0.33, 10, 303.21, 19.04, 0.24, 0.8674, 0.1445, -0.4693, 0.0804
13:45:02, 0.33, 10, 303.19, 19.35, 0.12, 0.8670, 0.1474, -0.4691, 0.0809
13:45:02, 0.37, 11, 303.20, 19.58, 0.03, 0.8668, 0.1495, -0.4688, 0.0811
13:45:02, 0.37, 11, 303.18, 19.77, 359.97, 0.8665, 0.1511, -0.4687, 0.0815
13:45:02, 0.40, 12, 303.22, 19.92, 359.90, 0.8666, 0.1526, -0.4681, 0.0815
13:45:02, 0.40, 12, 303.27, 20.12, 359.83, 0.8665, 0.1544, -0.4676, 0.0817
13:45:02, 0.43, 13, 303.33, 20.32, 359.76, 0.8666, 0.1562, -0.4669, 0.0819
13:45:02, 0.43, 13, 303.43, 20.50, 359.71, 0.8668, 0.1579, -0.4659, 0.0821
13:45:02, 0.43, 13, 303.57, 20.68, 359.70, 0.8671, 0.1594, -0.4647, 0.0825
13:45:02, 0.47, 14, 303.73, 20.56, 359.71, 0.8679, 0.1586, -0.4636, 0.0820
