Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:41:59, 0.00, 0, 271.23, 350.20, 350.13, 0.7042, -0.0008, -0.6996, -0.1208
13:41:59, 0.03, 1, 271.14, 350.18, 350.13, 0.7037, -0.0009, -0.7001, -0.1209
13:41:59, 0.03, 1, 271.06, 350.19, 350.15, 0.7032, -0.0009, -0.7006, -0.1208
13:41:59, 0.03, 1, 270.97, 350.14, 350.14, 0.7027, -0.0010, -0.7012, -0.1211
13:41:59, 0.07, 2, 270.89, 350.18, 350.15, 0.7022, -0.0007, -0.7017, -0.1208
13:41:59, 0.07, 2, 270.80, 350.15, 350.17, 0.7016, -0.0010, -0.7022, -0.1208
13:41:59, 0.10, 3, 270.73, 350.11, 350.20, 0.7012, -0.0014, -0.7027, -0.1209
13:41:59, 0.10, 3, 270.64, 350.03, 350.24, 0.7006, -0.0019, -0.7032, -0.1211
13:41:59, 0.10, 3, 270.56, 350.00, 350.27, 0.7001, -0.0023, -0.7037, -0.1212
13:41:59, 0.13, 4, 270.53, 349.95, 350.30, 0.6999, -0.0027, -0.7039, -0.1212
13:41:59, 0.13, 4, 270.57, 349.94, 350.34, 0.7002, -0.0030, -0.7036, -0.1211
13:41:59, 0.17, 5, 270.54, 349.92, 350.45, 0.7001, -0.0038, -0.7038, -0.1205
13:41:59, 0.17, 5, 270.51, 349.81, 350.55, 0.6999, -0.0051, -0.7040, -0.1206
13:41:59, 0.17, 5, 270.48, 349.70, 350.61, 0.6997, -0.0061, -0.7041, -0.1209
13:41:59, 0.20, 6, 270.47, 349.58, 350.69, 0.6995, -0.0073, -0.7042, -0.1211
13:41:59, 0.20, 6, 270.43, 349.58, 350.75, 0.6993, -0.0077, -0.7045, -0.1208
13:41:59, 0.23, 7, 270.36, 349.61, 350.82, 0.6990, -0.0078, -0.7049, -0.1202
13:41:59, 0.23, 7, 270.24, 349.65, 350.88, 0.6984, -0.0078, -0.7056, -0.1195
13:41:59, 0.27, 8, 270.07, 349.63, 350.95, 0.6974, -0.0082, -0.7067, -0.1192
13:41:59, 0.27, 8, 269.86, 349.59, 351.01, 0.6961, -0.0086, -0.7079, -0.1191
13:41:59, 0.27, 8, 269.63, 349.59, 351.05, 0.6948, -0.0086, -0.7093, -0.1189
13:42:00, 0.30, 9, 269.43, 349.56, 351.01, 0.6934, -0.0084, -0.7105, -0.1193
13:42:00, 0.30, 9, 269.22, 349.60, 351.00, 0.6922, -0.0078, -0.7118, -0.1192
13:42:00, 0.33, 10, 269.02, 349.66, 351.02, 0.6910, -0.0074, -0.7130, -0.1187
13:42:00, 0.33, 10, 268.73, 349.77, 351.11, 0.6894, -0.0070, -0.7147, -0.1175
13:42:00, 0.33, 10, 268.48, 349.78, 351.15, 0.6879, -0.0070, -0.7162, -0.1172
13:42:00, 0.37, 11, 268.27, 349.71, 351.11, 0.6865, -0.0068, -0.7175, -0.1179
13:42:00, 0.37, 11, 268.09, 349.65, 351.08, 0.6852, -0.0068, -0.7186, -0.1185
13:42:00, 0.40, 12, 267.88, 349.62, 351.03, 0.6839, -0.0065, -0.7198, -0.1190
13:42:00, 0.40, 12, 267.66, 349.66, 350.97, 0.6825, -0.0057, -0.7211, -0.1191
13:42:00, 0.43, 13, 267.44, 349.71, 350.87, 0.6810, -0.0045, -0.7225, -0.1194
13:42:00, 0.43, 13, 267.26, 349.81, 350.80, 0.6799, -0.0032, -0.7235, -0.1192
13:42:00, 0.43, 13, 267.09, 349.89, 350.77, 0.6789, -0.0024, -0.7246, -0.1189
13:42:00, 0.47, 14, 266.91, 349.89, 350.70, 0.6777, -0.0018, -0.7256, -0.1193
13:42:00, 0.47, 14, 266.76, 349.85, 350.70, 0.6767, -0.0019, -0.7265, -0.1196
13:42:00, 0.50, 15, 266.58, 349.77, 350.71, 0.6755, -0.0022, -0.7276, -0.1199
13:42:00, 0.50, 15, 266.45, 349.72, 350.69, 0.6746, -0.0022, -0.7283, -0.1204
13:42:00, 0.50, 15, 266.39, 349.71, 350.67, 0.6742, -0.0021, -0.7287, -0.1206
13:42:00, 0.53, 16, 266.43, 349.77, 350.67, 0.6744, -0.0018, -0.7285, -0.1202
13:42:00, 0.53, 16, 266.53, 349.85, 350.60, 0.6751, -0.0009, -0.7279, -0.1201
13:42:00, 0.57, 17, 266.78, 349.95, 350.56, 0.6768, -0.0004, -0.7264, -0.1198
13:42:00, 0.57, 17, 267.10, 350.11, 350.68, 0.6791, -0.0005, -0.7245, -0.1180
13:42:00, 0.60, 18, 267.43, 350.17, 350.89, 0.6815, -0.0018, -0.7225, -0.1164
13:42:00, 0.60, 18, 267.83, 350.20, 351.03, 0.6842, -0.0029, -0.7201, -0.1154
13:42:00, 0.60, 18, 268.37, 350.32, 351.07, 0.6877, -0.0030, -0.7169, -0.1144
13:42:00, 0.63, 19, 269.03, 350.41, 351.10, 0.6919, -0.0033, -0.7130, -0.1136
13:42:00, 0.63, 19, 269.87, 350.58, 351.18, 0.6973, -0.0036, -0.7079, -0.1121
13:42:00, 0.67, 20, 270.57, 350.68, 351.42, 0.7020, -0.0051, -0.7036, -0.1100
13:42:00, 0.67, 20, 271.21, 350.79, 351.63, 0.7062, -0.0063, -0.6997, -0.1080
13:42:00, 0.67, 20, 271.81, 350.88, 351.82, 0.7101, -0.0075, -0.6960, -0.1062
13:42:00, 0.70, 21, 272.43, 350.98, 352.00, 0.7141, -0.0085, -0.6921, -0.1045
13:42:00, 0.70, 21, 273.12, 351.19, 352.14, 0.7186, -0.0086, -0.6878, -0.1024
13:42:00, 0.73, 22, 273.90, 351.36, 352.23, 0.7235, -0.0088, -0.6829, -0.1006
13:42:00, 0.73, 22, 274.69, 351.45, 352.24, 0.7283, -0.0090, -0.6779, -0.1000
