Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:41, 0.00, 0, 1.42, 345.92, 351.73, 0.9899, -0.1231, 0.0034, -0.0701
13:50:41, 0.03, 1, 1.36, 345.99, 351.77, 0.9900, -0.1225, 0.0030, -0.0698
13:50:41, 0.03, 1, 1.32, 346.06, 351.80, 0.9901, -0.1219, 0.0027, -0.0695
13:50:41, 0.03, 1, 1.28, 346.13, 351.86, 0.9902, -0.1212, 0.0025, -0.0691
13:50:41, 0.07, 2, 1.21, 346.18, 351.91, 0.9903, -0.1207, 0.0020, -0.0687
13:50:41, 0.07, 2, 1.15, 346.24, 351.94, 0.9904, -0.1202, 0.0016, -0.0686
13:50:41, 0.10, 3, 1.12, 346.32, 351.98, 0.9905, -0.1195, 0.0013, -0.0682
13:50:41, 0.10, 3, 1.07, 346.36, 352.03, 0.9906, -0.1191, 0.0010, -0.0679
13:50:41, 0.10, 3, 1.03, 346.44, 352.08, 0.9907, -0.1184, 0.0008, -0.0675
13:50:41, 0.13, 4, 1.00, 346.51, 352.13, 0.9908, -0.1178, 0.0006, -0.0671
13:50:41, 0.13, 4, 0.97, 346.56, 352.18, 0.9909, -0.1173, 0.0004, -0.0667
13:50:41, 0.17, 5, 0.95, 346.62, 352.19, 0.9909, -0.1168, 0.0003, -0.0666
13:50:41, 0.17, 5, 0.95, 346.71, 352.18, 0.9910, -0.1160, 0.0003, -0.0668
13:50:41, 0.17, 5, 0.96, 346.79, 352.18, 0.9911, -0.1153, 0.0005, -0.0668
13:50:41, 0.20, 6, 0.94, 346.87, 352.22, 0.9912, -0.1146, 0.0004, -0.0665
13:50:41, 0.20, 6, 0.93, 346.96, 352.23, 0.9913, -0.1138, 0.0004, -0.0664
13:50:41, 0.23, 7, 0.93, 347.01, 352.24, 0.9913, -0.1134, 0.0004, -0.0663
13:50:41, 0.23, 7, 0.95, 347.08, 352.29, 0.9914, -0.1128, 0.0006, -0.0659
13:50:41, 0.27, 8, 0.95, 347.11, 352.31, 0.9915, -0.1125, 0.0007, -0.0657
13:50:41, 0.27, 8, 0.93, 347.15, 352.32, 0.9915, -0.1122, 0.0006, -0.0657
13:50:41, 0.27, 8, 0.94, 347.19, 352.34, 0.9916, -0.1118, 0.0007, -0.0655
13:50:41, 0.30, 9, 0.92, 347.25, 352.38, 0.9916, -0.1113, 0.0006, -0.0651
13:50:41, 0.30, 9, 0.87, 347.30, 352.39, 0.9917, -0.1108, 0.0002, -0.0651
13:50:41, 0.33, 10, 0.86, 347.34, 352.44, 0.9918, -0.1105, 0.0002, -0.0647
13:50:41, 0.33, 10, 0.81, 347.36, 352.44, 0.9918, -0.1103, -0.0003, -0.0647
13:50:41, 0.37, 11, 0.77, 347.39, 352.43, 0.9918, -0.1100, -0.0006, -0.0649
13:50:41, 0.37, 11, 0.75, 347.37, 352.42, 0.9918, -0.1101, -0.0008, -0.0650
13:50:41, 0.37, 11, 0.70, 347.40, 352.41, 0.9918, -0.1099, -0.0012, -0.0651
13:50:42, 0.40, 12, 0.67, 347.43, 352.39, 0.9918, -0.1096, -0.0015, -0.0653
13:50:42, 0.40, 12, 0.64, 347.44, 352.36, 0.9918, -0.1095, -0.0017, -0.0656
13:50:42, 0.43, 13, 0.63, 347.44, 352.30, 0.9918, -0.1095, -0.0019, -0.0661
13:50:42, 0.43, 13, 0.60, 347.45, 352.27, 0.9918, -0.1094, -0.0021, -0.0664
13:50:42, 0.43, 13, 0.60, 347.47, 352.24, 0.9918, -0.1093, -0.0022, -0.0667
13:50:42, 0.47, 14, 0.58, 347.53, 352.24, 0.9918, -0.1087, -0.0024, -0.0668
13:50:42, 0.47, 14, 0.57, 347.57, 352.24, 0.9919, -0.1083, -0.0024, -0.0667
13:50:42, 0.50, 15, 0.55, 347.63, 352.27, 0.9919, -0.1079, -0.0025, -0.0665
13:50:42, 0.50, 15, 0.54, 347.67, 352.27, 0.9920, -0.1075, -0.0026, -0.0665
13:50:42, 0.50, 15, 0.58, 347.71, 352.30, 0.9920, -0.1072, -0.0022, -0.0663
13:50:42, 0.53, 16, 0.55, 347.73, 352.33, 0.9921, -0.1069, -0.0024, -0.0659
13:50:42, 0.53, 16, 0.56, 347.78, 352.36, 0.9921, -0.1065, -0.0022, -0.0657
13:50:42, 0.57, 17, 0.55, 347.83, 352.38, 0.9922, -0.1061, -0.0022, -0.0655
13:50:42, 0.57, 17, 0.55, 347.90, 352.38, 0.9923, -0.1055, -0.0023, -0.0655
13:50:42, 0.60, 18, 0.57, 347.92, 352.39, 0.9923, -0.1053, -0.0020, -0.0654
13:50:42, 0.60, 18, 0.56, 347.95, 352.39, 0.9923, -0.1050, -0.0021, -0.0655
13:50:42, 0.60, 18, 0.58, 347.98, 352.40, 0.9923, -0.1048, -0.0019, -0.0654
