Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:10, 0.00, 0, 339.49, 351.90, 350.83, 0.9774, -0.0551, -0.1825, -0.0910
13:54:10, 0.03, 1, 341.40, 352.41, 350.28, 0.9802, -0.0514, -0.1662, -0.0941
13:54:10, 0.03, 1, 343.38, 352.90, 349.83, 0.9829, -0.0482, -0.1491, -0.0965
13:54:10, 0.03, 1, 345.52, 353.54, 349.30, 0.9855, -0.0439, -0.1305, -0.0994
13:54:10, 0.07, 2, 347.70, 354.18, 348.86, 0.9877, -0.0399, -0.1114, -0.1018
13:54:10, 0.07, 2, 349.96, 354.82, 348.42, 0.9897, -0.0359, -0.0915, -0.1043
13:54:10, 0.10, 3, 352.24, 355.51, 348.07, 0.9913, -0.0319, -0.0713, -0.1063
13:54:10, 0.10, 3, 354.59, 356.28, 347.92, 0.9927, -0.0272, -0.0504, -0.1066
13:54:10, 0.10, 3, 356.92, 356.97, 348.01, 0.9937, -0.0235, -0.0295, -0.1051
13:54:10, 0.13, 4, 359.11, 357.73, 348.23, 0.9945, -0.0189, -0.0097, -0.1027
13:54:10, 0.13, 4, 1.23, 358.48, 348.61, 0.9949, -0.0143, 0.0093, -0.0991
13:54:10, 0.17, 5, 3.17, 359.34, 349.08, 0.9951, -0.0084, 0.0270, -0.0950
13:54:10, 0.17, 5, 4.94, 0.11, 349.60, 0.9950, -0.0029, 0.0430, -0.0906
13:54:10, 0.17, 5, 6.55, 0.78, 350.14, 0.9946, 0.0018, 0.0575, -0.0862
13:54:10, 0.20, 6, 8.14, 1.37, 350.71, 0.9941, 0.0061, 0.0717, -0.0816
13:54:10, 0.20, 6, 9.55, 1.83, 351.19, 0.9934, 0.0094, 0.0842, -0.0778
13:54:10, 0.23, 7, 10.79, 2.24, 351.61, 0.9926, 0.0125, 0.0952, -0.0747
13:54:10, 0.23, 7, 11.99, 2.53, 351.96, 0.9917, 0.0146, 0.1057, -0.0720
13:54:10, 0.27, 8, 13.03, 2.72, 352.27, 0.9908, 0.0159, 0.1147, -0.0696
13:54:10, 0.27, 8, 13.94, 2.85, 352.52, 0.9900, 0.0167, 0.1227, -0.0677
13:54:10, 0.27, 8, 14.85, 2.93, 352.63, 0.9890, 0.0170, 0.1305, -0.0670
13:54:10, 0.30, 9, 15.60, 2.92, 352.66, 0.9882, 0.0165, 0.1370, -0.0668
13:54:10, 0.30, 9, 16.25, 2.92, 352.66, 0.9874, 0.0161, 0.1426, -0.0669
13:54:10, 0.33, 10, 16.85, 2.89, 352.67, 0.9866, 0.0156, 0.1477, -0.0669
13:54:10, 0.33, 10, 17.43, 2.90, 352.66, 0.9859, 0.0152, 0.1527, -0.0670
13:54:10, 0.33, 10, 17.95, 2.84, 352.63, 0.9852, 0.0144, 0.1572, -0.0673
13:54:10, 0.37, 11, 18.37, 2.80, 352.58, 0.9846, 0.0137, 0.1608, -0.0678
13:54:10, 0.37, 11, 18.73, 2.73, 352.51, 0.9840, 0.0128, 0.1638, -0.0683
13:54:10, 0.40, 12, 19.02, 2.70, 352.44, 0.9836, 0.0123, 0.1663, -0.0689
13:54:10, 0.40, 12, 19.33, 2.63, 352.36, 0.9831, 0.0114, 0.1690, -0.0695
13:54:10, 0.43, 13, 19.59, 2.59, 352.27, 0.9827, 0.0108, 0.1712, -0.0702
13:54:10, 0.43, 13, 19.93, 2.56, 352.21, 0.9821, 0.0102, 0.1741, -0.0707
13:54:10, 0.43, 13, 20.17, 2.53, 352.13, 0.9817, 0.0097, 0.1761, -0.0714
13:54:10, 0.47, 14, 20.44, 2.45, 352.00, 0.9812, 0.0086, 0.1785, -0.0724
13:54:10, 0.47, 14, 20.76, 2.39, 351.94, 0.9807, 0.0078, 0.1812, -0.0729
13:54:10, 0.50, 15, 21.03, 2.30, 351.86, 0.9803, 0.0067, 0.1834, -0.0734
13:54:10, 0.50, 15, 21.41, 2.28, 351.79, 0.9796, 0.0062, 0.1866, -0.0740
13:54:10, 0.50, 15, 21.74, 2.18, 351.77, 0.9791, 0.0051, 0.1894, -0.0740
13:54:10, 0.53, 16, 22.09, 2.19, 351.74, 0.9785, 0.0049, 0.1924, -0.0744
13:54:10, 0.53, 16, 22.48, 2.13, 351.72, 0.9778, 0.0041, 0.1957, -0.0744
13:54:10, 0.57, 17, 22.84, 2.07, 351.70, 0.9772, 0.0034, 0.1988, -0.0745
13:54:10, 0.57, 17, 23.23, 2.02, 351.66, 0.9765, 0.0026, 0.2020, -0.0748
13:54:10, 0.60, 18, 23.56, 2.05, 351.72, 0.9760, 0.0027, 0.2049, -0.0743
13:54:10, 0.60, 18, 23.95, 1.99, 351.69, 0.9753, 0.0019, 0.2081, -0.0745
13:54:10, 0.60, 18, 24.31, 2.00, 351.69, 0.9746, 0.0017, 0.2112, -0.0745
13:54:10, 0.63, 19, 24.63, 1.98, 351.68, 0.9740, 0.0014, 0.2139, -0.0745
13:54:10, 0.63, 19, 25.02, 1.94, 351.69, 0.9733, 0.0008, 0.2172, -0.0744
13:54:10, 0.67, 20, 25.32, 1.93, 351.73, 0.9728, 0.0006, 0.2197, -0.0740
13:54:10, 0.67, 20, 25.65, 1.93, 351.78, 0.9721, 0.0005, 0.2225, -0.0736
13:54:11, 0.67, 20, 25.94, 1.97, 351.81, 0.9716, 0.0007, 0.2251, -0.0735
13:54:11, 0.70, 21, 26.27, 1.92, 351.84, 0.9710, 0.0001, 0.2278, -0.0731
13:54:11, 0.70, 21, 26.56, 1.90, 351.84, 0.9704, -0.0002, 0.2302, -0.0730
13:54:11, 0.73, 22, 26.81, 1.95, 351.90, 0.9699, 0.0002, 0.2324, -0.0727
13:54:11, 0.73, 22, 27.07, 1.98, 351.91, 0.9694, 0.0002, 0.2346, -0.0726
13:54:11, 0.77, 23, 27.36, 1.95, 351.95, 0.9688, -0.0001, 0.2370, -0.0722
13:54:11, 0.77, 23, 27.57, 1.98, 351.96, 0.9684, 0.0000, 0.2389, -0.0722
13:54:11, 0.77, 23, 27.82, 1.97, 351.99, 0.9679, -0.0001, 0.2409, -0.0719
13:54:11, 0.80, 24, 28.06, 1.98, 352.00, 0.9674, -0.0002, 0.2430, -0.0718
13:54:11, 0.80, 24, 28.29, 1.95, 352.03, 0.9669, -0.0005, 0.2449, -0.0715
13:54:11, 0.83, 25, 28.50, 1.92, 352.05, 0.9665, -0.0009, 0.2466, -0.0713
13:54:11, 0.83, 25, 28.72, 1.90, 352.06, 0.9660, -0.0012, 0.2485, -0.0712
13:54:11, 0.87, 26, 28.91, 1.85, 352.07, 0.9656, -0.0016, 0.2500, -0.0709
13:54:11, 0.87, 26, 29.08, 1.83, 352.05, 0.9653, -0.0020, 0.2515, -0.0711
13:54:11, 0.87, 26, 29.24, 1.79, 352.07, 0.9649, -0.0024, 0.2528, -0.0708
13:54:11, 0.90, 27, 29.39, 1.73, 352.07, 0.9646, -0.0030, 0.2541, -0.0707
13:54:11, 0.90, 27, 29.53, 1.71, 352.07, 0.9643, -0.0032, 0.2552, -0.0707
13:54:11, 0.93, 28, 29.67, 1.67, 352.06, 0.9640, -0.0036, 0.2563, -0.0706
13:54:11, 0.93, 28, 29.78, 1.66, 352.03, 0.9637, -0.0039, 0.2573, -0.0709
13:54:11, 0.93, 28, 29.89, 1.63, 352.02, 0.9635, -0.0043, 0.2582, -0.0709
13:54:11, 0.97, 29, 29.99, 1.63, 352.00, 0.9632, -0.0043, 0.2591, -0.0710
13:54:11, 0.97, 29, 30.07, 1.61, 352.01, 0.9631, -0.0045, 0.2597, -0.0709
13:54:11, 1.00, 30, 30.15, 1.58, 351.99, 0.9629, -0.0048, 0.2603, -0.0710
13:54:11, 1.00, 30, 30.23, 1.60, 351.98, 0.9627, -0.0048, 0.2610, -0.0711
13:54:11, 1.03, 31, 30.29, 1.62, 352.00, 0.9626, -0.0046, 0.2615, -0.0710
13:54:11, 1.03, 31, 30.32, 1.62, 351.99, 0.9625, -0.0046, 0.2618, -0.0711
13:54:11, 1.03, 31, 30.38, 1.61, 351.99, 0.9624, -0.0047, 0.2623, -0.0711
13:54:11, 1.07, 32, 30.41, 1.59, 352.02, 0.9623, -0.0048, 0.2626, -0.0708
13:54:11, 1.07, 32, 30.45, 1.58, 351.99, 0.9622, -0.0051, 0.2629, -0.0710
13:54:11, 1.10, 33, 30.49, 1.56, 351.97, 0.9621, -0.0053, 0.2632, -0.0711
13:54:11, 1.10, 33, 30.55, 1.53, 351.91, 0.9619, -0.0057, 0.2637, -0.0715
13:54:11, 1.10, 33, 30.60, 1.49, 351.87, 0.9618, -0.0062, 0.2641, -0.0718
13:54:11, 1.13, 34, 30.65, 1.47, 351.84, 0.9617, -0.0064, 0.2645, -0.0720
13:54:11, 1.13, 34, 30.69, 1.50, 351.82, 0.9616, -0.0063, 0.2648, -0.0723
13:54:11, 1.17, 35, 30.68, 1.53, 351.83, 0.9616, -0.0060, 0.2648, -0.0722
13:54:11, 1.17, 35, 30.67, 1.50, 351.83, 0.9616, -0.0062, 0.2646, -0.0721
13:54:11, 1.20, 36, 30.64, 1.46, 351.81, 0.9617, -0.0066, 0.2644, -0.0723
13:54:11, 1.20, 36, 30.64, 1.44, 351.81, 0.9617, -0.0068, 0.2644, -0.0722
13:54:11, 1.20, 36, 30.61, 1.46, 351.76, 0.9617, -0.0067, 0.2641, -0.0727
13:54:11, 1.23, 37, 30.59, 1.38, 351.73, 0.9618, -0.0075, 0.2639, -0.0727
