Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:09, 0.00, 0, 265.28, 353.05, 352.66, 0.6719, 0.0060, -0.7354, -0.0878
13:48:09, 0.03, 1, 265.20, 353.13, 352.60, 0.6714, 0.0069, -0.7359, -0.0876
13:48:09, 0.03, 1, 265.08, 353.22, 352.59, 0.6707, 0.0077, -0.7365, -0.0871
13:48:09, 0.03, 1, 264.95, 353.32, 352.57, 0.6699, 0.0084, -0.7373, -0.0866
13:48:09, 0.07, 2, 264.82, 353.44, 352.54, 0.6692, 0.0094, -0.7381, -0.0859
13:48:09, 0.07, 2, 264.69, 353.56, 352.50, 0.6683, 0.0105, -0.7389, -0.0854
13:48:09, 0.10, 3, 264.56, 353.71, 352.46, 0.6676, 0.0117, -0.7396, -0.0847
13:48:09, 0.10, 3, 264.40, 353.82, 352.43, 0.6667, 0.0127, -0.7405, -0.0842
13:48:09, 0.10, 3, 264.30, 353.91, 352.37, 0.6660, 0.0137, -0.7411, -0.0839
13:48:09, 0.13, 4, 264.18, 354.00, 352.32, 0.6653, 0.0147, -0.7418, -0.0836
13:48:09, 0.13, 4, 264.04, 354.11, 352.34, 0.6645, 0.0152, -0.7425, -0.0827
13:48:09, 0.17, 5, 263.94, 354.27, 352.31, 0.6639, 0.0165, -0.7431, -0.0819
13:48:09, 0.17, 5, 263.88, 354.38, 352.25, 0.6636, 0.0175, -0.7435, -0.0815
13:48:09, 0.17, 5, 263.83, 354.48, 352.25, 0.6633, 0.0181, -0.7437, -0.0808
13:48:09, 0.20, 6, 263.83, 354.58, 352.26, 0.6634, 0.0186, -0.7437, -0.0802
13:48:09, 0.20, 6, 263.87, 354.59, 352.20, 0.6636, 0.0190, -0.7435, -0.0804
13:48:09, 0.23, 7, 263.94, 354.62, 352.17, 0.6641, 0.0194, -0.7431, -0.0804
13:48:09, 0.23, 7, 264.01, 354.69, 352.16, 0.6646, 0.0199, -0.7427, -0.0800
13:48:09, 0.27, 8, 264.13, 354.76, 352.11, 0.6654, 0.0205, -0.7419, -0.0799
13:48:09, 0.27, 8, 264.28, 354.83, 352.10, 0.6664, 0.0209, -0.7411, -0.0795
13:48:09, 0.27, 8, 264.47, 354.88, 352.09, 0.6676, 0.0211, -0.7400, -0.0794
13:48:09, 0.30, 9, 264.69, 354.93, 352.08, 0.6690, 0.0213, -0.7387, -0.0791
13:48:09, 0.30, 9, 264.91, 354.94, 352.05, 0.6705, 0.0214, -0.7374, -0.0792
13:48:09, 0.33, 10, 265.14, 354.97, 352.06, 0.6720, 0.0213, -0.7360, -0.0790
13:48:09, 0.33, 10, 265.39, 354.95, 352.08, 0.6736, 0.0209, -0.7346, -0.0791
13:48:09, 0.33, 10, 265.63, 354.88, 352.11, 0.6751, 0.0201, -0.7332, -0.0794
13:48:09, 0.37, 11, 265.93, 354.77, 352.11, 0.6769, 0.0193, -0.7314, -0.0801
13:48:09, 0.37, 11, 266.19, 354.69, 352.14, 0.6786, 0.0184, -0.7299, -0.0805
13:48:09, 0.40, 12, 266.48, 354.57, 352.22, 0.6803, 0.0170, -0.7282, -0.0809
13:48:09, 0.40, 12, 266.70, 354.33, 352.26, 0.6816, 0.0152, -0.7269, -0.0821
13:48:09, 0.43, 13, 266.92, 354.06, 352.26, 0.6828, 0.0133, -0.7256, -0.0839
13:48:09, 0.43, 13, 267.06, 353.85, 352.28, 0.6835, 0.0119, -0.7248, -0.0851
13:48:09, 0.43, 13, 267.18, 353.74, 352.33, 0.6843, 0.0108, -0.7241, -0.0855
13:48:09, 0.47, 14, 267.25, 353.69, 352.37, 0.6847, 0.0102, -0.7237, -0.0856
13:48:09, 0.47, 14, 267.30, 353.67, 352.41, 0.6850, 0.0098, -0.7234, -0.0855
13:48:09, 0.50, 15, 267.28, 353.62, 352.51, 0.6849, 0.0089, -0.7235, -0.0852
13:48:09, 0.50, 15, 267.19, 353.48, 352.63, 0.6844, 0.0074, -0.7241, -0.0853
13:48:09, 0.50, 15, 267.14, 353.39, 352.75, 0.6841, 0.0061, -0.7244, -0.0852
13:48:10, 0.53, 16, 267.11, 353.40, 352.80, 0.6839, 0.0058, -0.7246, -0.0848
13:48:10, 0.53, 16, 267.07, 353.28, 352.80, 0.6836, 0.0051, -0.7248, -0.0855
13:48:10, 0.57, 17, 267.00, 353.16, 352.84, 0.6831, 0.0042, -0.7252, -0.0861
13:48:10, 0.57, 17, 266.96, 353.01, 352.85, 0.6827, 0.0033, -0.7255, -0.0870
13:48:10, 0.60, 18, 266.93, 352.88, 352.86, 0.6825, 0.0025, -0.7256, -0.0877
13:48:10, 0.60, 18, 266.93, 352.76, 352.83, 0.6823, 0.0020, -0.7256, -0.0887
13:48:10, 0.60, 18, 266.98, 352.58, 352.81, 0.6825, 0.0009, -0.7254, -0.0900
13:48:10, 0.63, 19, 266.98, 352.44, 352.93, 0.6825, -0.0006, -0.7253, -0.0901
13:48:10, 0.63, 19, 267.00, 352.43, 353.04, 0.6827, -0.0014, -0.7252, -0.0895
13:48:10, 0.67, 20, 267.02, 352.44, 353.13, 0.6829, -0.0020, -0.7251, -0.0889
13:48:10, 0.67, 20, 267.01, 352.40, 353.23, 0.6829, -0.0028, -0.7252, -0.0886
13:48:10, 0.67, 20, 267.00, 352.31, 353.32, 0.6828, -0.0039, -0.7252, -0.0885
13:48:10, 0.70, 21, 266.97, 352.15, 353.36, 0.6825, -0.0051, -0.7254, -0.0893
13:48:10, 0.70, 21, 266.90, 352.02, 353.43, 0.6820, -0.0062, -0.7258, -0.0897
13:48:10, 0.73, 22, 266.79, 351.89, 353.45, 0.6813, -0.0071, -0.7264, -0.0904
13:48:10, 0.73, 22, 266.66, 351.79, 353.50, 0.6804, -0.0079, -0.7271, -0.0908
13:48:10, 0.77, 23, 266.58, 351.74, 353.48, 0.6799, -0.0080, -0.7276, -0.0912
13:48:10, 0.77, 23, 266.47, 351.74, 353.45, 0.6791, -0.0077, -0.7283, -0.0915
13:48:10, 0.77, 23, 266.28, 351.90, 353.41, 0.6780, -0.0064, -0.7295, -0.0907
13:48:10, 0.80, 24, 266.06, 352.12, 353.48, 0.6768, -0.0054, -0.7308, -0.0888
13:48:10, 0.80, 24, 265.86, 352.34, 353.63, 0.6758, -0.0048, -0.7320, -0.0866
13:48:10, 0.83, 25, 265.74, 352.50, 353.63, 0.6752, -0.0038, -0.7327, -0.0856
13:48:10, 0.83, 25, 265.64, 352.48, 353.57, 0.6745, -0.0035, -0.7332, -0.0860
