Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:54, 0.00, 0, 318.94, 25.20, 7.45, 0.9070, 0.1816, -0.3548, 0.1357
13:47:54, 0.03, 1, 319.91, 24.77, 7.26, 0.9111, 0.1799, -0.3469, 0.1315
13:47:54, 0.03, 1, 320.94, 24.57, 7.03, 0.9148, 0.1802, -0.3383, 0.1275
13:47:54, 0.03, 1, 322.08, 24.44, 6.94, 0.9184, 0.1806, -0.3291, 0.1246
13:47:54, 0.07, 2, 323.20, 24.45, 6.89, 0.9217, 0.1820, -0.3200, 0.1224
13:47:54, 0.07, 2, 324.34, 24.45, 7.10, 0.9246, 0.1826, -0.3112, 0.1223
13:47:54, 0.10, 3, 325.38, 24.40, 7.73, 0.9268, 0.1817, -0.3038, 0.1256
13:47:54, 0.10, 3, 326.14, 24.20, 8.33, 0.9285, 0.1793, -0.2986, 0.1288
13:47:54, 0.10, 3, 326.80, 24.03, 8.95, 0.9298, 0.1771, -0.2941, 0.1324
13:47:54, 0.13, 4, 327.43, 23.96, 9.33, 0.9311, 0.1763, -0.2896, 0.1344
13:47:54, 0.13, 4, 327.80, 23.75, 9.66, 0.9321, 0.1741, -0.2870, 0.1360
13:47:54, 0.17, 5, 328.09, 23.51, 9.96, 0.9329, 0.1718, -0.2851, 0.1375
13:47:54, 0.17, 5, 328.51, 23.44, 10.16, 0.9338, 0.1712, -0.2820, 0.1384
13:47:54, 0.20, 6, 328.81, 23.37, 10.37, 0.9345, 0.1705, -0.2798, 0.1394
13:47:54, 0.20, 6, 329.18, 23.43, 10.57, 0.9350, 0.1710, -0.2771, 0.1407
13:47:54, 0.20, 6, 329.46, 23.57, 10.57, 0.9354, 0.1724, -0.2749, 0.1406
13:47:54, 0.23, 7, 329.76, 23.73, 10.70, 0.9356, 0.1738, -0.2727, 0.1415
13:47:54, 0.23, 7, 329.98, 23.85, 10.81, 0.9358, 0.1749, -0.2711, 0.1423
13:47:54, 0.27, 8, 330.13, 23.91, 10.82, 0.9360, 0.1755, -0.2698, 0.1423
13:47:54, 0.27, 8, 330.33, 23.99, 10.88, 0.9363, 0.1762, -0.2684, 0.1426
13:47:54, 0.27, 8, 330.51, 24.11, 10.95, 0.9364, 0.1773, -0.2670, 0.1432
13:47:54, 0.30, 9, 330.66, 24.24, 11.09, 0.9363, 0.1783, -0.2661, 0.1443
13:47:54, 0.30, 9, 330.77, 24.33, 11.22, 0.9362, 0.1788, -0.2654, 0.1454
13:47:54, 0.33, 10, 330.78, 24.31, 11.27, 0.9362, 0.1786, -0.2654, 0.1457
13:47:54, 0.33, 10, 330.75, 24.19, 11.33, 0.9363, 0.1774, -0.2657, 0.1460
13:47:54, 0.33, 10, 330.68, 24.08, 11.34, 0.9363, 0.1763, -0.2663, 0.1460
13:47:54, 0.37, 11, 330.62, 24.03, 11.34, 0.9363, 0.1759, -0.2667, 0.1460
13:47:55, 0.37, 11, 330.60, 24.05, 11.38, 0.9361, 0.1759, -0.2669, 0.1464
13:47:55, 0.40, 12, 330.56, 24.11, 11.41, 0.9359, 0.1763, -0.2673, 0.1468
13:47:55, 0.40, 12, 330.60, 24.13, 11.42, 0.9359, 0.1765, -0.2671, 0.1469
13:47:55, 0.43, 13, 330.64, 24.11, 11.39, 0.9361, 0.1764, -0.2667, 0.1465
13:47:55, 0.43, 13, 330.74, 24.03, 11.41, 0.9365, 0.1758, -0.2658, 0.1464
13:47:55, 0.43, 13, 330.85, 24.02, 11.48, 0.9367, 0.1757, -0.2650, 0.1468
13:47:55, 0.47, 14, 331.00, 24.13, 11.56, 0.9367, 0.1767, -0.2640, 0.1474
13:47:55, 0.47, 14, 331.13, 24.23, 11.62, 0.9367, 0.1775, -0.2630, 0.1479
13:47:55, 0.50, 15, 331.25, 24.34, 11.74, 0.9366, 0.1784, -0.2623, 0.1489
13:47:55, 0.50, 15, 331.38, 24.37, 11.82, 0.9367, 0.1786, -0.2614, 0.1494
13:47:55, 0.50, 15, 331.50, 24.37, 11.92, 0.9369, 0.1785, -0.2606, 0.1500
13:47:55, 0.53, 16, 331.62, 24.31, 11.98, 0.9372, 0.1781, -0.2596, 0.1502
13:47:55, 0.53, 16, 331.74, 24.29, 12.05, 0.9374, 0.1779, -0.2588, 0.1506
13:47:55, 0.57, 17, 331.83, 24.27, 12.10, 0.9376, 0.1777, -0.2581, 0.1508
13:47:55, 0.57, 17, 331.95, 24.30, 12.18, 0.9377, 0.1779, -0.2573, 0.1514
13:47:55, 0.60, 18, 332.04, 24.34, 12.24, 0.9377, 0.1782, -0.2566, 0.1517
13:47:55, 0.60, 18, 332.13, 24.36, 12.28, 0.9378, 0.1784, -0.2560, 0.1520
13:47:55, 0.60, 18, 332.20, 24.34, 12.32, 0.9380, 0.1783, -0.2554, 0.1522
13:47:55, 0.63, 19, 332.33, 24.34, 12.37, 0.9382, 0.1783, -0.2545, 0.1524
13:47:55, 0.63, 19, 332.39, 24.28, 12.42, 0.9384, 0.1778, -0.2540, 0.1526
13:47:55, 0.67, 20, 332.44, 24.28, 12.50, 0.9384, 0.1777, -0.2537, 0.1532
13:47:55, 0.67, 20, 332.48, 24.30, 12.58, 0.9383, 0.1777, -0.2536, 0.1538
13:47:55, 0.67, 20, 332.52, 24.32, 12.64, 0.9383, 0.1778, -0.2533, 0.1543
13:47:55, 0.70, 21, 332.55, 24.34, 12.73, 0.9382, 0.1778, -0.2532, 0.1550
13:47:55, 0.70, 21, 332.56, 24.38, 12.79, 0.9381, 0.1780, -0.2532, 0.1555
13:47:55, 0.73, 22, 332.60, 24.45, 12.86, 0.9379, 0.1785, -0.2531, 0.1562
13:47:55, 0.73, 22, 332.60, 24.47, 12.92, 0.9378, 0.1785, -0.2531, 0.1567
13:47:55, 0.77, 23, 332.56, 24.49, 12.94, 0.9377, 0.1786, -0.2535, 0.1569
13:47:55, 0.77, 23, 332.54, 24.53, 12.94, 0.9375, 0.1789, -0.2537, 0.1570
13:47:55, 0.77, 23, 332.49, 24.54, 12.95, 0.9374, 0.1789, -0.2542, 0.1573
13:47:55, 0.80, 24, 332.45, 24.57, 12.97, 0.9372, 0.1791, -0.2545, 0.1576
13:47:55, 0.80, 24, 332.43, 24.65, 12.98, 0.9370, 0.1797, -0.2547, 0.1578
13:47:55, 0.83, 25, 332.40, 24.76, 13.01, 0.9366, 0.1805, -0.2551, 0.1583
13:47:55, 0.83, 25, 332.37, 24.82, 13.03, 0.9364, 0.1809, -0.2553, 0.1586
13:47:55, 0.83, 25, 332.34, 24.91, 13.05, 0.9361, 0.1815, -0.2557, 0.1590
13:47:55, 0.87, 26, 332.34, 25.02, 13.06, 0.9359, 0.1824, -0.2558, 0.1593
13:47:55, 0.87, 26, 332.29, 25.16, 13.02, 0.9356, 0.1836, -0.2561, 0.1592
13:47:55, 0.90, 27, 332.31, 25.36, 13.02, 0.9352, 0.1853, -0.2561, 0.1596
13:47:55, 0.90, 27, 332.28, 25.61, 12.97, 0.9347, 0.1874, -0.2564, 0.1597
13:47:55, 0.93, 28, 332.28, 25.91, 12.97, 0.9341, 0.1899, -0.2566, 0.1602
13:47:55, 0.93, 28, 332.25, 26.31, 12.96, 0.9331, 0.1932, -0.2570, 0.1609
13:47:55, 0.93, 28, 332.21, 26.79, 12.92, 0.9321, 0.1972, -0.2574, 0.1615
13:47:55, 0.97, 29, 332.20, 27.46, 12.93, 0.9306, 0.2027, -0.2578, 0.1628
13:47:55, 0.97, 29, 332.15, 28.39, 12.91, 0.9284, 0.2103, -0.2586, 0.1644
13:47:55, 1.00, 30, 332.16, 29.42, 12.94, 0.9260, 0.2187, -0.2590, 0.1665
13:47:55, 1.00, 30, 332.16, 30.62, 13.00, 0.9230, 0.2284, -0.2596, 0.1691
13:47:55, 1.03, 31, 332.21, 31.98, 13.04, 0.9196, 0.2395, -0.2597, 0.1717
13:47:55, 1.03, 31, 332.14, 33.33, 12.89, 0.9162, 0.2507, -0.2604, 0.1730
13:47:55, 1.03, 31, 332.12, 34.55, 12.70, 0.9132, 0.2610, -0.2605, 0.1736
13:47:55, 1.07, 32, 332.00, 35.69, 12.40, 0.9102, 0.2707, -0.2610, 0.1735
13:47:55, 1.07, 32, 331.83, 36.76, 12.13, 0.9072, 0.2798, -0.2620, 0.1735
13:47:55, 1.10, 33, 331.52, 37.96, 11.84, 0.9034, 0.2896, -0.2639, 0.1741
13:47:55, 1.10, 33, 331.17, 38.91, 11.34, 0.9006, 0.2978, -0.2654, 0.1727
13:47:55, 1.10, 33, 330.89, 39.81, 10.70, 0.8981, 0.3060, -0.2660, 0.1700
13:47:55, 1.13, 34, 330.66, 40.44, 10.02, 0.8967, 0.3123, -0.2659, 0.1664
13:47:55, 1.13, 34, 330.29, 40.92, 9.23, 0.8954, 0.3175, -0.2666, 0.1622
13:47:55, 1.17, 35, 330.09, 41.34, 8.62, 0.8945, 0.3219, -0.2664, 0.1588
13:47:55, 1.17, 35, 330.03, 41.86, 8.04, 0.8936, 0.3273, -0.2651, 0.1554
13:47:55, 1.17, 35, 329.91, 42.51, 7.51, 0.8919, 0.3335, -0.2643, 0.1528
13:47:55, 1.20, 36, 330.06, 42.85, 7.23, 0.8916, 0.3370, -0.2622, 0.1509
13:47:55, 1.20, 36, 330.33, 43.28, 7.03, 0.8911, 0.3412, -0.2594, 0.1493
13:47:55, 1.23, 37, 330.86, 43.33, 7.09, 0.8920, 0.3422, -0.2555, 0.1483
13:47:55, 1.23, 37, 331.32, 43.39, 7.24, 0.8926, 0.3429, -0.2523, 0.1482
13:47:55, 1.27, 38, 331.84, 43.24, 7.48, 0.8940, 0.3418, -0.2490, 0.1483
13:47:55, 1.27, 38, 332.32, 43.14, 7.76, 0.8949, 0.3411, -0.2461, 0.1489
13:47:55, 1.27, 38, 332.83, 42.94, 8.07, 0.8963, 0.3395, -0.2431, 0.1494
13:47:55, 1.30, 39, 333.30, 42.79, 8.39, 0.8973, 0.3383, -0.2404, 0.1503
13:47:55, 1.30, 39, 333.79, 42.63, 8.67, 0.8985, 0.3371, -0.2374, 0.1508
13:47:55, 1.33, 40, 334.27, 42.50, 8.93, 0.8996, 0.3361, -0.2344, 0.1512
13:47:55, 1.33, 40, 334.67, 42.39, 9.20, 0.9004, 0.3352, -0.2320, 0.1519
13:47:55, 1.37, 41, 335.06, 42.28, 9.37, 0.9013, 0.3345, -0.2295, 0.1520
13:47:55, 1.37, 41, 335.44, 42.26, 9.57, 0.9018, 0.3345, -0.2271, 0.1524
13:47:56, 1.37, 41, 335.80, 42.23, 9.74, 0.9024, 0.3344, -0.2247, 0.1526
13:47:56, 1.40, 42, 336.13, 42.25, 9.91, 0.9028, 0.3347, -0.2226, 0.1530
13:47:56, 1.40, 42, 336.43, 42.32, 10.02, 0.9030, 0.3354, -0.2206, 0.1531
13:47:56, 1.43, 43, 336.71, 42.45, 10.08, 0.9030, 0.3367, -0.2186, 0.1530
13:47:56, 1.43, 43, 336.99, 42.66, 10.12, 0.9028, 0.3387, -0.2165, 0.1528
13:47:56, 1.43, 43, 337.32, 42.93, 10.16, 0.9025, 0.3412, -0.2141, 0.1525
13:47:56, 1.47, 44, 337.66, 43.26, 10.23, 0.9020, 0.3442, -0.2116, 0.1524
13:47:56, 1.47, 44, 337.99, 43.62, 10.29, 0.9013, 0.3473, -0.2093, 0.1524
13:47:56, 1.50, 45, 338.30, 44.01, 10.28, 0.9006, 0.3509, -0.2068, 0.1518
13:47:56, 1.50, 45, 338.63, 44.49, 10.30, 0.8996, 0.3551, -0.2043, 0.1515
13:47:56, 1.53, 46, 339.05, 44.99, 10.43, 0.8985, 0.3594, -0.2014, 0.1518
13:47:56, 1.53, 46, 339.59, 45.67, 10.59, 0.8968, 0.3652, -0.1978, 0.1522
13:47:56, 1.53, 46, 340.05, 46.22, 10.75, 0.8955, 0.3700, -0.1948, 0.1525
13:47:56, 1.57, 47, 340.66, 46.91, 10.90, 0.8939, 0.3759, -0.1907, 0.1525
13:47:56, 1.57, 47, 341.33, 47.62, 11.11, 0.8922, 0.3821, -0.1863, 0.1526
13:47:56, 1.60, 48, 341.92, 48.34, 11.32, 0.8903, 0.3883, -0.1825, 0.1529
13:47:56, 1.60, 48, 342.51, 48.95, 11.56, 0.8886, 0.3935, -0.1789, 0.1533
13:47:56, 1.60, 48, 342.95, 49.44, 11.72, 0.8873, 0.3976, -0.1762, 0.1534
13:47:56, 1.63, 49, 343.25, 49.74, 11.84, 0.8865, 0.4002, -0.1744, 0.1535
13:47:56, 1.63, 49, 343.40, 50.03, 11.76, 0.8857, 0.4029, -0.1730, 0.1526
13:47:56, 1.67, 50, 343.59, 50.36, 11.75, 0.8848, 0.4057, -0.1716, 0.1521
13:47:56, 1.67, 50, 343.76, 50.86, 11.71, 0.8832, 0.4099, -0.1703, 0.1515
13:47:56, 1.70, 51, 343.98, 51.46, 11.73, 0.8812, 0.4148, -0.1688, 0.1514
13:47:56, 1.70, 51, 344.20, 52.04, 11.76, 0.8793, 0.4196, -0.1674, 0.1512
13:47:56, 1.70, 51, 344.24, 52.41, 11.70, 0.8779, 0.4226, -0.1669, 0.1508
13:47:56, 1.73, 52, 344.39, 52.56, 11.58, 0.8777, 0.4241, -0.1654, 0.1495
13:47:56, 1.73, 52, 344.68, 52.82, 11.66, 0.8770, 0.4264, -0.1636, 0.1492
13:47:56, 1.77, 53, 344.91, 52.90, 11.63, 0.8771, 0.4274, -0.1617, 0.1481
13:47:56, 1.77, 53, 345.13, 53.06, 11.71, 0.8766, 0.4288, -0.1604, 0.1480
13:47:56, 1.77, 53, 345.32, 53.02, 11.81, 0.8769, 0.4286, -0.1593, 0.1481
13:47:56, 1.80, 54, 345.44, 52.94, 11.90, 0.8773, 0.4280, -0.1586, 0.1482
13:47:56, 1.80, 54, 345.47, 52.78, 11.92, 0.8779, 0.4268, -0.1585, 0.1482
13:47:56, 1.83, 55, 345.47, 52.62, 11.90, 0.8786, 0.4255, -0.1584, 0.1480
13:47:56, 1.83, 55, 345.41, 52.46, 11.91, 0.8791, 0.4242, -0.1588, 0.1482
13:47:56, 1.87, 56, 345.36, 52.40, 11.90, 0.8793, 0.4237, -0.1591, 0.1482
13:47:56, 1.87, 56, 345.32, 52.38, 11.87, 0.8794, 0.4235, -0.1593, 0.1481
