Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:43:20, 0.00, 0, 242.85, 28.58, 357.72, 0.5094, 0.1451, -0.8242, 0.2005
13:43:20, 0.03, 1, 242.36, 28.71, 357.66, 0.5058, 0.1452, -0.8260, 0.2019
13:43:20, 0.03, 1, 241.88, 28.78, 357.52, 0.5025, 0.1457, -0.8279, 0.2024
13:43:20, 0.03, 1, 241.43, 28.86, 357.43, 0.4993, 0.1459, -0.8295, 0.2031
13:43:20, 0.07, 2, 240.99, 28.89, 357.37, 0.4963, 0.1457, -0.8313, 0.2036
13:43:20, 0.07, 2, 240.57, 28.89, 357.32, 0.4933, 0.1453, -0.8331, 0.2039
13:43:20, 0.10, 3, 240.04, 28.91, 357.18, 0.4896, 0.1455, -0.8351, 0.2042
13:43:20, 0.10, 3, 239.52, 28.94, 357.13, 0.4859, 0.1450, -0.8372, 0.2048
13:43:20, 0.10, 3, 239.11, 28.91, 356.99, 0.4832, 0.1452, -0.8388, 0.2046
13:43:20, 0.13, 4, 238.63, 29.06, 356.80, 0.4799, 0.1464, -0.8403, 0.2055
13:43:20, 0.13, 4, 238.15, 29.21, 356.52, 0.4767, 0.1482, -0.8416, 0.2060
13:43:20, 0.17, 5, 237.74, 29.41, 356.27, 0.4740, 0.1501, -0.8426, 0.2070
13:43:20, 0.17, 5, 237.33, 29.60, 356.14, 0.4711, 0.1510, -0.8437, 0.2083
13:43:20, 0.17, 5, 236.99, 29.79, 355.99, 0.4687, 0.1523, -0.8445, 0.2097
13:43:20, 0.20, 6, 236.65, 29.76, 355.85, 0.4664, 0.1526, -0.8458, 0.2093
13:43:20, 0.20, 6, 236.32, 29.73, 355.72, 0.4643, 0.1528, -0.8470, 0.2090
13:43:20, 0.23, 7, 236.01, 29.66, 355.58, 0.4623, 0.1530, -0.8482, 0.2083
13:43:20, 0.23, 7, 235.75, 29.70, 355.47, 0.4605, 0.1535, -0.8491, 0.2085
13:43:20, 0.27, 8, 235.45, 29.80, 355.35, 0.4584, 0.1542, -0.8499, 0.2092
13:43:20, 0.27, 8, 235.21, 29.95, 355.23, 0.4567, 0.1552, -0.8504, 0.2102
13:43:20, 0.27, 8, 235.03, 30.14, 355.18, 0.4554, 0.1560, -0.8506, 0.2116
13:43:20, 0.30, 9, 234.86, 30.28, 355.15, 0.4541, 0.1565, -0.8509, 0.2128
13:43:20, 0.30, 9, 234.71, 30.39, 355.12, 0.4530, 0.1568, -0.8512, 0.2137
13:43:20, 0.33, 10, 234.60, 30.52, 355.15, 0.4520, 0.1569, -0.8514, 0.2149
13:43:20, 0.33, 10, 234.44, 30.59, 355.19, 0.4506, 0.1565, -0.8520, 0.2158
13:43:20, 0.33, 10, 234.30, 30.65, 355.19, 0.4496, 0.1565, -0.8524, 0.2165
13:43:20, 0.37, 11, 234.17, 30.73, 355.18, 0.4486, 0.1567, -0.8527, 0.2172
13:43:20, 0.37, 11, 234.12, 30.76, 355.17, 0.4482, 0.1567, -0.8528, 0.2175
13:43:20, 0.40, 12, 234.05, 30.78, 355.17, 0.4476, 0.1567, -0.8530, 0.2178
13:43:20, 0.40, 12, 233.91, 30.82, 355.20, 0.4465, 0.1563, -0.8535, 0.2184
13:43:20, 0.43, 13, 233.77, 30.83, 355.22, 0.4455, 0.1560, -0.8541, 0.2187
13:43:20, 0.43, 13, 233.60, 30.85, 355.18, 0.4442, 0.1560, -0.8546, 0.2189
13:43:20, 0.43, 13, 233.40, 30.87, 355.15, 0.4428, 0.1559, -0.8553, 0.2192
13:43:20, 0.47, 14, 233.20, 30.88, 355.12, 0.4413, 0.1558, -0.8560, 0.2195
13:43:20, 0.47, 14, 232.98, 30.93, 355.04, 0.4398, 0.1561, -0.8567, 0.2198
13:43:20, 0.50, 15, 232.74, 30.97, 354.96, 0.4382, 0.1564, -0.8574, 0.2201
13:43:20, 0.50, 15, 232.53, 31.03, 354.82, 0.4368, 0.1573, -0.8579, 0.2204
13:43:20, 0.50, 15, 232.32, 31.06, 354.73, 0.4354, 0.1577, -0.8585, 0.2205
13:43:20, 0.53, 16, 232.14, 31.06, 354.64, 0.4342, 0.1580, -0.8590, 0.2204
13:43:20, 0.53, 16, 231.95, 31.11, 354.53, 0.4329, 0.1587, -0.8595, 0.2207
13:43:20, 0.57, 17, 231.73, 31.15, 354.42, 0.4315, 0.1592, -0.8601, 0.2209
13:43:20, 0.57, 17, 231.51, 31.20, 354.32, 0.4300, 0.1597, -0.8606, 0.2212
13:43:20, 0.60, 18, 231.31, 31.24, 354.20, 0.4287, 0.1603, -0.8611, 0.2213
13:43:20, 0.60, 18, 231.13, 31.22, 354.09, 0.4276, 0.1607, -0.8617, 0.2210
13:43:20, 0.60, 18, 230.96, 31.19, 353.96, 0.4265, 0.1613, -0.8622, 0.2205
13:43:20, 0.63, 19, 230.76, 31.21, 353.82, 0.4253, 0.1621, -0.8627, 0.2204
13:43:20, 0.63, 19, 230.55, 31.23, 353.71, 0.4239, 0.1625, -0.8633, 0.2205
13:43:20, 0.67, 20, 230.34, 31.29, 353.56, 0.4226, 0.1634, -0.8637, 0.2207
13:43:20, 0.67, 20, 230.17, 31.30, 353.40, 0.4216, 0.1644, -0.8641, 0.2204
13:43:20, 0.67, 20, 230.00, 31.27, 353.25, 0.4207, 0.1651, -0.8645, 0.2199
13:43:20, 0.70, 21, 229.83, 31.19, 353.12, 0.4196, 0.1655, -0.8652, 0.2191
13:43:20, 0.70, 21, 229.66, 31.04, 353.02, 0.4187, 0.1654, -0.8660, 0.2177
