Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:44:47, 0.00, 0, 308.14, 14.85, 5.14, 0.8884, 0.0966, -0.4384, 0.0965
13:44:47, 0.03, 1, 307.59, 14.69, 4.96, 0.8866, 0.0956, -0.4425, 0.0949
13:44:47, 0.03, 1, 307.13, 14.52, 4.79, 0.8851, 0.0946, -0.4459, 0.0933
13:44:47, 0.03, 1, 306.75, 14.41, 4.68, 0.8839, 0.0939, -0.4488, 0.0924
13:44:47, 0.07, 2, 306.37, 14.38, 4.54, 0.8825, 0.0939, -0.4517, 0.0915
13:44:47, 0.07, 2, 306.06, 14.28, 4.49, 0.8815, 0.0930, -0.4540, 0.0910
13:44:47, 0.10, 3, 305.74, 14.21, 4.41, 0.8803, 0.0926, -0.4564, 0.0904
13:44:47, 0.10, 3, 305.45, 14.15, 4.32, 0.8793, 0.0922, -0.4586, 0.0897
13:44:47, 0.10, 3, 305.17, 14.03, 4.26, 0.8784, 0.0914, -0.4607, 0.0890
13:44:47, 0.13, 4, 304.94, 13.96, 4.21, 0.8775, 0.0908, -0.4625, 0.0885
13:44:47, 0.13, 4, 304.84, 13.87, 4.21, 0.8772, 0.0900, -0.4632, 0.0882
13:44:47, 0.17, 5, 304.74, 13.79, 4.28, 0.8768, 0.0891, -0.4641, 0.0885
13:44:47, 0.17, 5, 304.69, 13.74, 4.37, 0.8766, 0.0883, -0.4645, 0.0890
13:44:47, 0.17, 5, 304.65, 13.65, 4.44, 0.8765, 0.0873, -0.4649, 0.0892
13:44:47, 0.20, 6, 304.71, 13.62, 4.51, 0.8767, 0.0868, -0.4645, 0.0896
13:44:47, 0.20, 6, 304.84, 13.62, 4.64, 0.8772, 0.0864, -0.4636, 0.0905
13:44:47, 0.23, 7, 304.94, 13.60, 4.79, 0.8775, 0.0857, -0.4629, 0.0914
13:44:47, 0.23, 7, 305.05, 13.58, 4.88, 0.8779, 0.0853, -0.4622, 0.0920
13:44:47, 0.27, 8, 305.18, 13.57, 5.02, 0.8783, 0.0847, -0.4612, 0.0929
13:44:47, 0.27, 8, 305.31, 13.61, 5.08, 0.8787, 0.0849, -0.4604, 0.0935
13:44:47, 0.27, 8, 305.43, 13.65, 5.15, 0.8791, 0.0850, -0.4595, 0.0941
13:44:47, 0.30, 9, 305.56, 13.69, 5.21, 0.8795, 0.0853, -0.4585, 0.0946
13:44:47, 0.30, 9, 305.67, 13.72, 5.27, 0.8799, 0.0853, -0.4577, 0.0951
13:44:47, 0.33, 10, 305.80, 13.71, 5.33, 0.8804, 0.0851, -0.4567, 0.0954
13:44:47, 0.33, 10, 305.89, 13.64, 5.40, 0.8807, 0.0843, -0.4561, 0.0956
13:44:47, 0.33, 10, 305.95, 13.56, 5.50, 0.8810, 0.0834, -0.4557, 0.0960
13:44:47, 0.37, 11, 306.03, 13.52, 5.58, 0.8813, 0.0828, -0.4552, 0.0965
13:44:47, 0.37, 11, 306.10, 13.53, 5.61, 0.8815, 0.0829, -0.4546, 0.0966
13:44:47, 0.40, 12, 306.18, 13.51, 5.62, 0.8819, 0.0827, -0.4540, 0.0966
13:44:47, 0.43, 13, 306.26, 13.57, 5.58, 0.8821, 0.0834, -0.4534, 0.0965
13:44:47, 0.43, 13, 306.27, 13.59, 5.57, 0.8822, 0.0836, -0.4533, 0.0965
13:44:47, 0.43, 13, 306.23, 13.64, 5.55, 0.8820, 0.0840, -0.4536, 0.0965
13:44:47, 0.47, 14, 306.17, 13.66, 5.51, 0.8817, 0.0844, -0.4541, 0.0963
13:44:47, 0.47, 14, 306.13, 13.70, 5.40, 0.8816, 0.0850, -0.4542, 0.0957
13:44:47, 0.50, 15, 306.10, 13.82, 5.36, 0.8814, 0.0861, -0.4545, 0.0958
13:44:47, 0.50, 15, 306.06, 13.94, 5.27, 0.8812, 0.0873, -0.4547, 0.0956
13:44:47, 0.50, 15, 306.02, 14.05, 5.19, 0.8810, 0.0885, -0.4549, 0.0955
13:44:47, 0.53, 16, 305.90, 14.20, 5.12, 0.8804, 0.0898, -0.4557, 0.0956
13:44:47, 0.53, 16, 305.81, 14.32, 5.02, 0.8800, 0.0911, -0.4563, 0.0954
13:44:47, 0.57, 17, 305.74, 14.44, 4.90, 0.8796, 0.0924, -0.4568, 0.0950
13:44:47, 0.57, 17, 305.70, 14.54, 4.77, 0.8795, 0.0936, -0.4569, 0.0944
13:44:47, 0.60, 18, 305.72, 14.68, 4.68, 0.8795, 0.0951, -0.4567, 0.0943
13:44:47, 0.60, 18, 305.73, 14.80, 4.63, 0.8794, 0.0963, -0.4566, 0.0943
13:44:47, 0.60, 18, 305.72, 14.82, 4.59, 0.8794, 0.0965, -0.4566, 0.0941
13:44:47, 0.63, 19, 305.70, 14.85, 4.53, 0.8793, 0.0970, -0.4567, 0.0938
13:44:47, 0.63, 19, 305.69, 14.89, 4.45, 0.8793, 0.0976, -0.4567, 0.0934
13:44:47, 0.67, 20, 305.71, 14.94, 4.35, 0.8794, 0.0985, -0.4564, 0.0927
13:44:47, 0.67, 20, 305.80, 15.04, 4.26, 0.8797, 0.0996, -0.4557, 0.0923
13:44:47, 0.67, 20, 305.89, 15.10, 4.19, 0.8801, 0.1004, -0.4549, 0.0920
13:44:47, 0.70, 21, 305.99, 15.12, 4.20, 0.8805, 0.1007, -0.4541, 0.0921
13:44:47, 0.70, 21, 306.07, 15.12, 4.25, 0.8807, 0.1005, -0.4536, 0.0924
13:44:47, 0.73, 22, 306.13, 15.13, 4.32, 0.8809, 0.1004, -0.4531, 0.0929
