Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:22, 0.00, 0, 226.07, 342.48, 3.47, 0.3908, -0.0871, -0.9073, -0.1284
13:48:22, 0.03, 1, 226.17, 342.14, 3.29, 0.3913, -0.0869, -0.9067, -0.1316
13:48:22, 0.03, 1, 226.22, 341.78, 3.18, 0.3914, -0.0873, -0.9061, -0.1348
13:48:22, 0.03, 1, 226.25, 341.44, 3.05, 0.3914, -0.0874, -0.9056, -0.1380
13:48:22, 0.07, 2, 226.26, 341.16, 2.89, 0.3912, -0.0872, -0.9053, -0.1407
13:48:22, 0.07, 2, 226.31, 340.97, 2.69, 0.3913, -0.0863, -0.9050, -0.1428
13:48:22, 0.10, 3, 226.37, 340.70, 2.47, 0.3914, -0.0855, -0.9046, -0.1457
13:48:22, 0.10, 3, 226.46, 340.51, 2.32, 0.3918, -0.0851, -0.9041, -0.1476
13:48:22, 0.10, 3, 226.44, 340.30, 2.27, 0.3915, -0.0854, -0.9039, -0.1495
13:48:22, 0.13, 4, 226.32, 340.10, 2.30, 0.3905, -0.0861, -0.9040, -0.1510
13:48:22, 0.13, 4, 226.13, 339.91, 2.32, 0.3890, -0.0866, -0.9044, -0.1526
13:48:22, 0.17, 5, 225.89, 339.71, 2.37, 0.3870, -0.0874, -0.9049, -0.1542
13:48:22, 0.17, 5, 225.67, 339.54, 2.39, 0.3852, -0.0878, -0.9054, -0.1557
13:48:22, 0.17, 5, 225.39, 339.45, 2.40, 0.3830, -0.0878, -0.9061, -0.1566
13:48:22, 0.20, 6, 225.13, 339.39, 2.41, 0.3809, -0.0877, -0.9069, -0.1572
13:48:22, 0.20, 6, 224.78, 339.41, 2.44, 0.3782, -0.0874, -0.9081, -0.1573
13:48:22, 0.23, 7, 224.43, 339.42, 2.47, 0.3755, -0.0871, -0.9092, -0.1573
13:48:22, 0.23, 7, 224.04, 339.51, 2.51, 0.3725, -0.0866, -0.9106, -0.1568
13:48:22, 0.27, 8, 223.60, 339.71, 2.55, 0.3691, -0.0858, -0.9123, -0.1554
13:48:22, 0.27, 8, 223.16, 339.88, 2.64, 0.3658, -0.0853, -0.9139, -0.1540
13:48:22, 0.27, 8, 222.77, 340.15, 2.61, 0.3628, -0.0837, -0.9155, -0.1522
13:48:22, 0.30, 9, 222.37, 340.44, 2.56, 0.3595, -0.0819, -0.9173, -0.1504
13:48:22, 0.30, 9, 222.04, 340.71, 2.52, 0.3570, -0.0803, -0.9187, -0.1486
13:48:22, 0.33, 10, 221.85, 341.03, 2.36, 0.3553, -0.0778, -0.9199, -0.1466
13:48:22, 0.33, 10, 221.69, 341.26, 2.19, 0.3539, -0.0755, -0.9208, -0.1454
13:48:22, 0.37, 11, 221.55, 341.56, 2.03, 0.3527, -0.0732, -0.9217, -0.1436
13:48:22, 0.37, 11, 221.46, 341.84, 1.94, 0.3520, -0.0715, -0.9225, -0.1417
13:48:22, 0.37, 11, 221.34, 342.18, 1.83, 0.3510, -0.0694, -0.9234, -0.1393
13:48:22, 0.40, 12, 221.25, 342.54, 1.73, 0.3503, -0.0674, -0.9242, -0.1368
13:48:22, 0.40, 12, 221.17, 343.01, 1.71, 0.3497, -0.0657, -0.9250, -0.1331
13:48:22, 0.43, 13, 221.06, 343.48, 1.74, 0.3491, -0.0644, -0.9259, -0.1293
13:48:22, 0.43, 13, 220.91, 343.97, 1.80, 0.3481, -0.0633, -0.9269, -0.1252
13:48:22, 0.43, 13, 220.80, 344.37, 1.81, 0.3473, -0.0621, -0.9277, -0.1220
13:48:22, 0.47, 14, 220.69, 344.76, 1.90, 0.3466, -0.0615, -0.9285, -0.1186
13:48:22, 0.47, 14, 220.55, 345.04, 1.90, 0.3455, -0.0605, -0.9292, -0.1164
13:48:22, 0.50, 15, 220.42, 345.38, 1.96, 0.3447, -0.0599, -0.9299, -0.1135
13:48:22, 0.50, 15, 220.28, 345.67, 1.94, 0.3436, -0.0587, -0.9307, -0.1113
13:48:22, 0.53, 16, 220.23, 346.00, 1.98, 0.3433, -0.0580, -0.9311, -0.1085
