Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:57, 0.63, 19, 275.84, 334.42, 357.25, 0.7200, -0.1486, -0.6573, -0.1657
13:53:57, 0.63, 19, 275.72, 334.45, 357.28, 0.7194, -0.1484, -0.6580, -0.1655
13:53:57, 0.67, 20, 275.64, 334.51, 357.29, 0.7191, -0.1479, -0.6586, -0.1652
13:53:57, 0.67, 20, 275.57, 334.54, 357.27, 0.7187, -0.1475, -0.6591, -0.1653
13:53:57, 0.67, 20, 275.50, 334.53, 357.23, 0.7182, -0.1473, -0.6596, -0.1657
13:53:57, 0.70, 21, 275.44, 334.56, 357.17, 0.7178, -0.1467, -0.6601, -0.1659
13:53:57, 0.70, 21, 275.39, 334.58, 357.12, 0.7175, -0.1461, -0.6605, -0.1662
13:53:57, 0.73, 22, 275.30, 334.65, 357.12, 0.7171, -0.1456, -0.6611, -0.1659
13:53:57, 0.73, 22, 275.19, 334.69, 357.11, 0.7165, -0.1451, -0.6619, -0.1658
13:53:57, 0.77, 23, 275.12, 334.77, 357.12, 0.7162, -0.1446, -0.6624, -0.1655
13:53:57, 0.77, 23, 275.02, 334.83, 357.11, 0.7158, -0.1441, -0.6630, -0.1653
13:53:57, 0.77, 23, 274.97, 334.88, 357.10, 0.7155, -0.1436, -0.6634, -0.1651
13:53:57, 0.80, 24, 274.91, 334.91, 357.08, 0.7152, -0.1432, -0.6639, -0.1652
13:53:57, 0.80, 24, 274.83, 334.93, 357.08, 0.7148, -0.1429, -0.6644, -0.1651
13:53:57, 0.83, 25, 274.74, 334.96, 357.09, 0.7143, -0.1427, -0.6650, -0.1650
13:53:57, 0.83, 25, 274.69, 335.05, 357.11, 0.7142, -0.1421, -0.6654, -0.1644
13:53:57, 0.87, 26, 274.66, 335.09, 357.11, 0.7140, -0.1418, -0.6656, -0.1642
13:53:57, 0.87, 26, 274.63, 335.14, 357.11, 0.7140, -0.1414, -0.6659, -0.1640
13:53:57, 0.87, 26, 274.64, 335.17, 357.10, 0.7140, -0.1412, -0.6659, -0.1639
13:53:57, 0.90, 27, 274.64, 335.20, 357.12, 0.7141, -0.1412, -0.6658, -0.1635
13:53:57, 0.90, 27, 274.64, 335.20, 357.11, 0.7141, -0.1411, -0.6659, -0.1636
13:53:57, 0.93, 28, 274.64, 335.20, 357.11, 0.7141, -0.1411, -0.6659, -0.1636
13:53:57, 0.93, 28, 274.66, 335.24, 357.10, 0.7143, -0.1408, -0.6658, -0.1634
13:53:57, 0.93, 28, 274.70, 335.28, 357.08, 0.7145, -0.1405, -0.6656, -0.1633
13:53:57, 0.97, 29, 274.73, 335.31, 357.07, 0.7147, -0.1403, -0.6655, -0.1632
13:53:57, 0.97, 29, 274.76, 335.34, 357.07, 0.7150, -0.1402, -0.6653, -0.1629
13:53:57, 1.00, 30, 274.80, 335.36, 357.09, 0.7152, -0.1402, -0.6651, -0.1626
13:53:57, 1.00, 30, 274.85, 335.36, 357.11, 0.7155, -0.1404, -0.6647, -0.1625
13:53:57, 1.00, 30, 274.87, 335.40, 357.10, 0.7157, -0.1402, -0.6647, -0.1623
13:53:57, 1.03, 31, 274.92, 335.43, 357.09, 0.7161, -0.1400, -0.6644, -0.1621
13:53:57, 1.03, 31, 274.99, 335.47, 357.08, 0.7165, -0.1398, -0.6640, -0.1618
13:53:57, 1.07, 32, 275.05, 335.55, 357.07, 0.7169, -0.1393, -0.6637, -0.1614
13:53:57, 1.07, 32, 275.11, 335.59, 357.08, 0.7174, -0.1392, -0.6634, -0.1610
13:53:57, 1.10, 33, 275.23, 335.63, 357.05, 0.7181, -0.1389, -0.6627, -0.1608
13:53:57, 1.10, 33, 275.31, 335.72, 357.02, 0.7187, -0.1383, -0.6623, -0.1604
13:53:57, 1.10, 33, 275.45, 335.79, 356.97, 0.7195, -0.1377, -0.6616, -0.1601
13:53:57, 1.13, 34, 275.55, 335.89, 356.95, 0.7202, -0.1371, -0.6611, -0.1596
13:53:57, 1.13, 34, 275.65, 335.95, 356.92, 0.7208, -0.1367, -0.6606, -0.1593
13:53:57, 1.17, 35, 275.75, 336.00, 356.88, 0.7214, -0.1363, -0.6601, -0.1591
13:53:57, 1.17, 35, 275.83, 336.06, 356.85, 0.7219, -0.1359, -0.6596, -0.1589
13:53:57, 1.17, 35, 275.92, 336.11, 356.83, 0.7225, -0.1355, -0.6591, -0.1587
13:53:57, 1.20, 36, 276.01, 336.16, 356.79, 0.7230, -0.1352, -0.6586, -0.1585
13:53:57, 1.20, 36, 276.09, 336.19, 356.77, 0.7235, -0.1349, -0.6583, -0.1584
13:53:57, 1.23, 37, 276.15, 336.23, 356.77, 0.7239, -0.1347, -0.6579, -0.1581
13:53:57, 1.23, 37, 276.15, 336.23, 356.80, 0.7240, -0.1349, -0.6578, -0.1578
13:53:57, 1.27, 38, 276.15, 336.24, 356.82, 0.7240, -0.1349, -0.6579, -0.1577
13:53:57, 1.27, 38, 276.14, 336.26, 356.85, 0.7240, -0.1350, -0.6579, -0.1574
13:53:57, 1.27, 38, 276.09, 336.25, 356.90, 0.7238, -0.1353, -0.6582, -0.1572
13:53:57, 1.30, 39, 276.03, 336.29, 356.92, 0.7235, -0.1351, -0.6585, -0.1569
13:53:57, 1.33, 40, 275.87, 336.44, 357.00, 0.7229, -0.1343, -0.6596, -0.1557
13:53:57, 1.33, 40, 275.79, 336.51, 357.02, 0.7226, -0.1339, -0.6602, -0.1553
13:53:57, 1.33, 40, 275.70, 336.64, 357.02, 0.7222, -0.1329, -0.6609, -0.1547
13:53:57, 1.37, 41, 275.60, 336.81, 357.03, 0.7219, -0.1318, -0.6616, -0.1538
13:53:57, 1.37, 41, 275.53, 337.03, 357.04, 0.7218, -0.1304, -0.6623, -0.1526
13:53:57, 1.40, 42, 275.46, 337.27, 357.00, 0.7218, -0.1285, -0.6630, -0.1514
13:53:57, 1.40, 42, 275.45, 337.63, 356.97, 0.7222, -0.1260, -0.6635, -0.1496
13:53:57, 1.43, 43, 275.45, 338.09, 356.94, 0.7228, -0.1229, -0.6639, -0.1471
13:53:57, 1.43, 43, 275.52, 338.65, 356.98, 0.7240, -0.1197, -0.6640, -0.1436
13:53:57, 1.43, 43, 275.58, 339.32, 357.04, 0.7253, -0.1158, -0.6642, -0.1394
13:53:57, 1.47, 44, 275.66, 340.02, 357.14, 0.7268, -0.1120, -0.6642, -0.1347
13:53:57, 1.47, 44, 275.69, 340.83, 357.29, 0.7281, -0.1078, -0.6645, -0.1290
13:53:57, 1.50, 45, 275.75, 341.70, 357.45, 0.7297, -0.1032, -0.6647, -0.1230
13:53:57, 1.50, 45, 275.80, 342.56, 357.65, 0.7312, -0.0989, -0.6649, -0.1166
13:53:57, 1.53, 46, 275.82, 343.45, 357.93, 0.7325, -0.0948, -0.6652, -0.1097
13:53:57, 1.53, 46, 275.82, 344.46, 358.19, 0.7337, -0.0898, -0.6657, -0.1023
13:53:57, 1.53, 46, 275.81, 345.43, 358.45, 0.7348, -0.0851, -0.6662, -0.0950
13:53:57, 1.57, 47, 275.77, 346.48, 358.74, 0.7358, -0.0800, -0.6669, -0.0870
13:53:57, 1.57, 47, 275.73, 347.49, 359.04, 0.7365, -0.0752, -0.6675, -0.0792
13:53:57, 1.60, 48, 275.58, 348.57, 359.33, 0.7366, -0.0698, -0.6689, -0.0712
13:53:57, 1.60, 48, 275.41, 349.62, 359.66, 0.7365, -0.0649, -0.6704, -0.0631
13:53:57, 1.60, 48, 275.19, 350.66, 0.01, 0.7359, -0.0602, -0.6721, -0.0549
13:53:58, 1.63, 49, 274.96, 351.66, 0.26, 0.7352, -0.0551, -0.6739, -0.0475
13:53:58, 1.63, 49, 274.65, 352.66, 0.55, 0.7339, -0.0503, -0.6762, -0.0399
13:53:58, 1.67, 50, 274.29, 353.65, 0.83, 0.7322, -0.0455, -0.6788, -0.0324
13:53:58, 1.67, 50, 273.86, 354.52, 1.09, 0.7300, -0.0414, -0.6817, -0.0257
13:53:58, 1.70, 51, 273.38, 355.36, 1.36, 0.7273, -0.0376, -0.6850, -0.0191
13:53:58, 1.70, 51, 272.86, 356.07, 1.54, 0.7244, -0.0341, -0.6884, -0.0139
13:53:58, 1.70, 51, 272.27, 356.69, 1.78, 0.7209, -0.0316, -0.6923, -0.0088
13:53:58, 1.73, 52, 271.64, 357.20, 1.93, 0.7172, -0.0292, -0.6963, -0.0050
13:53:58, 1.73, 52, 270.94, 357.68, 2.05, 0.7129, -0.0270, -0.7007, -0.0014
13:53:58, 1.77, 53, 270.24, 358.11, 2.06, 0.7086, -0.0244, -0.7052, 0.0011
13:53:58, 1.77, 53, 269.49, 358.58, 2.06, 0.7039, -0.0215, -0.7099, 0.0038
13:53:58, 1.77, 53, 268.79, 359.00, 2.07, 0.6996, -0.0190, -0.7143, 0.0064
13:53:58, 1.80, 54, 268.00, 359.37, 2.00, 0.6946, -0.0164, -0.7192, 0.0082
13:53:58, 1.80, 54, 267.22, 359.60, 1.95, 0.6897, -0.0147, -0.7239, 0.0092
13:53:58, 1.83, 55, 266.47, 359.93, 1.91, 0.6849, -0.0126, -0.7284, 0.0110
13:53:58, 1.83, 55, 265.71, 0.10, 1.80, 0.6801, -0.0109, -0.7330, 0.0113
13:53:58, 1.87, 56, 264.95, 0.27, 1.74, 0.6752, -0.0096, -0.7375, 0.0120
13:53:58, 1.87, 56, 264.17, 0.43, 1.61, 0.6701, -0.0079, -0.7421, 0.0122
13:53:58, 1.87, 56, 263.48, 0.65, 1.51, 0.6656, -0.0061, -0.7461, 0.0130
13:53:58, 1.90, 57, 262.80, 0.73, 1.35, 0.6612, -0.0046, -0.7501, 0.0126
13:53:58, 1.90, 57, 262.19, 0.86, 1.26, 0.6572, -0.0034, -0.7536, 0.0129
13:53:58, 1.93, 58, 261.59, 0.95, 1.14, 0.6532, -0.0021, -0.7570, 0.0128
13:53:58, 1.93, 58, 261.03, 1.00, 1.07, 0.6496, -0.0014, -0.7602, 0.0127
13:53:58, 1.93, 58, 260.51, 1.09, 1.04, 0.6461, -0.0008, -0.7632, 0.0131
13:53:58, 1.97, 59, 260.00, 1.08, 1.02, 0.6427, -0.0008, -0.7660, 0.0129
13:53:58, 1.97, 59, 259.50, 1.18, 0.97, 0.6393, 0.0001, -0.7688, 0.0133
13:53:58, 2.00, 60, 258.99, 1.26, 1.01, 0.6358, 0.0002, -0.7717, 0.0141
13:53:58, 2.00, 60, 258.54, 1.35, 1.01, 0.6328, 0.0006, -0.7741, 0.0147
13:53:58, 2.03, 61, 258.16, 1.42, 1.02, 0.6302, 0.0009, -0.7763, 0.0152
13:53:58, 2.03, 61, 257.73, 1.49, 1.03, 0.6273, 0.0012, -0.7786, 0.0158
13:53:58, 2.03, 61, 257.31, 1.58, 1.11, 0.6244, 0.0010, -0.7809, 0.0168
13:53:58, 2.07, 62, 256.92, 1.64, 1.16, 0.6218, 0.0010, -0.7830, 0.0175
13:53:58, 2.07, 62, 256.49, 1.79, 1.19, 0.6188, 0.0015, -0.7854, 0.0187
13:53:58, 2.10, 63, 256.10, 1.88, 1.29, 0.6161, 0.0013, -0.7874, 0.0198
13:53:58, 2.10, 63, 255.73, 2.04, 1.30, 0.6135, 0.0020, -0.7894, 0.0210
13:53:58, 2.10, 63, 255.35, 2.29, 1.43, 0.6108, 0.0024, -0.7914, 0.0234
13:53:58, 2.13, 64, 254.98, 2.39, 1.48, 0.6082, 0.0025, -0.7934, 0.0244
13:53:58, 2.13, 64, 254.57, 2.62, 1.53, 0.6053, 0.0032, -0.7956, 0.0262
13:53:58, 2.17, 65, 254.08, 2.78, 1.50, 0.6019, 0.0042, -0.7981, 0.0272
13:53:58, 2.17, 65, 253.57, 3.03, 1.54, 0.5983, 0.0051, -0.8007, 0.0293
13:53:58, 2.20, 66, 253.03, 3.37, 1.58, 0.5944, 0.0064, -0.8035, 0.0319
13:53:58, 2.20, 66, 252.40, 3.74, 1.60, 0.5899, 0.0080, -0.8067, 0.0345
13:53:58, 2.20, 66, 251.74, 4.20, 1.64, 0.5850, 0.0099, -0.8101, 0.0381
13:53:58, 2.23, 67, 250.90, 4.70, 1.73, 0.5789, 0.0115, -0.8142, 0.0422
13:53:58, 2.23, 67, 249.92, 5.34, 1.78, 0.5717, 0.0140, -0.8190, 0.0471
13:53:58, 2.27, 68, 248.84, 6.32, 1.68, 0.5637, 0.0191, -0.8240, 0.0537
13:53:58, 2.27, 68, 247.62, 7.54, 1.64, 0.5544, 0.0247, -0.8295, 0.0626
13:53:58, 2.27, 68, 246.34, 8.73, 1.61, 0.5446, 0.0299, -0.8351, 0.0714
13:53:58, 2.30, 69, 244.90, 9.86, 1.54, 0.5336, 0.0348, -0.8413, 0.0797
13:53:58, 2.30, 69, 243.46, 10.68, 1.38, 0.5226, 0.0387, -0.8474, 0.0855
13:53:58, 2.33, 70, 241.89, 11.32, 1.14, 0.5109, 0.0422, -0.8539, 0.0897
13:53:58, 2.33, 70, 240.24, 11.83, 1.00, 0.4984, 0.0442, -0.8608, 0.0935
13:53:58, 2.37, 71, 238.60, 12.33, 0.78, 0.4859, 0.0467, -0.8674, 0.0969
13:53:58, 2.37, 71, 236.93, 12.90, 0.46, 0.4732, 0.0500, -0.8738, 0.1006
13:53:58, 2.37, 71, 235.21, 13.38, 0.09, 0.4601, 0.0533, -0.8802, 0.1036
13:53:58, 2.40, 72, 233.72, 13.99, 359.63, 0.4488, 0.0579, -0.8853, 0.1072
13:53:58, 2.40, 72, 232.20, 14.64, 359.15, 0.4372, 0.0626, -0.8903, 0.1112
13:53:58, 2.43, 73, 230.81, 15.18, 358.84, 0.4264, 0.0657, -0.8948, 0.1150
13:53:58, 2.43, 73, 229.52, 15.72, 358.55, 0.4164, 0.0687, -0.8987, 0.1189
13:53:58, 2.43, 73, 228.34, 16.07, 358.29, 0.4073, 0.0707, -0.9024, 0.1214
13:53:58, 2.47, 74, 227.29, 16.48, 357.89, 0.3993, 0.0741, -0.9054, 0.1239
13:53:58, 2.47, 74, 226.41, 16.78, 357.66, 0.3924, 0.0760, -0.9079, 0.1261
13:53:58, 2.50, 75, 225.61, 17.16, 357.50, 0.3862, 0.0777, -0.9100, 0.1291
13:53:58, 2.50, 75, 224.85, 17.45, 357.25, 0.3803, 0.0798, -0.9120, 0.1311
13:53:58, 2.53, 76, 224.34, 17.88, 356.93, 0.3765, 0.0831, -0.9129, 0.1339
13:53:58, 2.53, 76, 223.87, 18.38, 356.71, 0.3729, 0.0859, -0.9136, 0.1375
13:53:58, 2.53, 76, 223.48, 18.86, 356.56, 0.3698, 0.0882, -0.9141, 0.1412
13:53:58, 2.57, 77, 223.15, 19.18, 356.47, 0.3672, 0.0895, -0.9146, 0.1437
13:53:58, 2.57, 77, 222.97, 19.67, 356.36, 0.3657, 0.0916, -0.9144, 0.1474
13:53:58, 2.60, 78, 222.63, 20.13, 356.23, 0.3631, 0.0937, -0.9147, 0.1510
13:53:58, 2.60, 78, 222.43, 20.72, 355.99, 0.3616, 0.0971, -0.9142, 0.1551
13:53:58, 2.60, 78, 222.33, 21.41, 355.83, 0.3608, 0.1004, -0.9133, 0.1602
13:53:59, 2.63, 79, 222.22, 22.01, 355.73, 0.3599, 0.1029, -0.9125, 0.1648
13:53:59, 2.63, 79, 222.24, 22.56, 355.75, 0.3599, 0.1044, -0.9116, 0.1692
13:53:59, 2.67, 80, 222.21, 23.13, 355.72, 0.3595, 0.1062, -0.9106, 0.1737
13:53:59, 2.67, 80, 222.23, 23.63, 355.68, 0.3596, 0.1081, -0.9097, 0.1776
13:53:59, 2.70, 81, 222.34, 24.29, 355.47, 0.3605, 0.1119, -0.9079, 0.1821
13:53:59, 2.70, 81, 222.52, 25.19, 355.27, 0.3620, 0.1165, -0.9055, 0.1885
13:53:59, 2.70, 81, 222.76, 26.04, 355.30, 0.3635, 0.1192, -0.9031, 0.1950
13:53:59, 2.73, 82, 223.22, 26.95, 355.31, 0.3667, 0.1227, -0.8998, 0.2018
13:53:59, 2.73, 82, 223.72, 27.83, 355.44, 0.3700, 0.1253, -0.8966, 0.2086
13:53:59, 2.77, 83, 224.29, 28.85, 355.74, 0.3734, 0.1271, -0.8929, 0.2170
13:53:59, 2.77, 83, 224.86, 29.87, 356.10, 0.3765, 0.1287, -0.8893, 0.2255
13:53:59, 2.77, 83, 225.51, 31.04, 356.52, 0.3800, 0.1304, -0.8850, 0.2353
13:53:59, 2.80, 84, 226.18, 32.17, 356.89, 0.3836, 0.1326, -0.8806, 0.2445
13:53:59, 2.80, 84, 226.98, 33.33, 357.24, 0.3880, 0.1354, -0.8756, 0.2538
13:53:59, 2.83, 85, 227.85, 34.46, 357.55, 0.3931, 0.1388, -0.8703, 0.2624
13:53:59, 2.83, 85, 228.58, 35.43, 357.77, 0.3972, 0.1421, -0.8657, 0.2697
13:53:59, 2.87, 86, 229.31, 36.29, 357.77, 0.4018, 0.1467, -0.8609, 0.2753
13:53:59, 2.87, 86, 230.01, 37.20, 357.58, 0.4067, 0.1529, -0.8559, 0.2805
13:53:59, 2.87, 86, 230.83, 38.12, 357.46, 0.4121, 0.1590, -0.8504, 0.2859
13:53:59, 2.90, 87, 231.63, 39.08, 357.44, 0.4170, 0.1646, -0.8449, 0.2919
13:53:59, 2.90, 87, 232.48, 39.94, 357.53, 0.4221, 0.1691, -0.8396, 0.2973
13:53:59, 2.93, 88, 233.42, 40.65, 357.63, 0.4278, 0.1734, -0.8343, 0.3015
13:53:59, 2.93, 88, 234.39, 41.34, 357.83, 0.4335, 0.1771, -0.8290, 0.3058
13:53:59, 2.93, 88, 235.46, 42.02, 358.09, 0.4396, 0.1806, -0.8234, 0.3100
13:53:59, 2.97, 89, 236.60, 42.50, 358.37, 0.4464, 0.1835, -0.8181, 0.3128
13:53:59, 2.97, 89, 237.57, 43.07, 358.86, 0.4511, 0.1848, -0.8135, 0.3172
13:53:59, 3.00, 90, 238.41, 43.49, 359.39, 0.4549, 0.1851, -0.8098, 0.3209
13:53:59, 3.00, 90, 239.13, 43.77, 359.60, 0.4590, 0.1867, -0.8065, 0.3226
13:53:59, 3.03, 91, 239.94, 43.93, 359.71, 0.4641, 0.1889, -0.8029, 0.3229
13:53:59, 3.03, 91, 240.79, 44.08, 359.81, 0.4695, 0.1912, -0.7992, 0.3229
13:53:59, 3.03, 91, 241.44, 44.20, 0.09, 0.4730, 0.1915, -0.7967, 0.3238
13:53:59, 3.07, 92, 241.97, 44.45, 0.46, 0.4752, 0.1915, -0.7944, 0.3262
13:53:59, 3.07, 92, 242.46, 44.61, 0.68, 0.4777, 0.1921, -0.7923, 0.3274
13:53:59, 3.10, 93, 242.62, 44.67, 0.51, 0.4792, 0.1939, -0.7912, 0.3268
13:53:59, 3.10, 93, 242.89, 44.70, 0.38, 0.4814, 0.1957, -0.7897, 0.3260
13:53:59, 3.10, 93, 243.34, 44.66, 0.25, 0.4849, 0.1978, -0.7877, 0.3244
13:53:59, 3.13, 94, 243.73, 44.65, 0.06, 0.4881, 0.2001, -0.7858, 0.3229
13:53:59, 3.13, 94, 244.25, 44.62, 0.21, 0.4914, 0.2005, -0.7838, 0.3224
13:53:59, 3.17, 95, 244.68, 44.52, 0.36, 0.4941, 0.2002, -0.7825, 0.3216
13:53:59, 3.17, 95, 245.13, 44.40, 0.54, 0.4969, 0.1997, -0.7812, 0.3208
13:53:59, 3.20, 96, 245.65, 44.30, 0.74, 0.5000, 0.1993, -0.7796, 0.3201
13:53:59, 3.20, 96, 246.13, 44.18, 0.88, 0.5031, 0.1992, -0.7781, 0.3190
13:53:59, 3.20, 96, 246.52, 44.25, 1.05, 0.5051, 0.1994, -0.7765, 0.3196
13:53:59, 3.23, 97, 246.92, 44.25, 1.21, 0.5074, 0.1994, -0.7750, 0.3196
13:53:59, 3.23, 97, 247.30, 44.22, 1.52, 0.5092, 0.1983, -0.7739, 0.3201
13:53:59, 3.27, 98, 247.62, 44.23, 1.69, 0.5109, 0.1981, -0.7728, 0.3203
13:53:59, 3.27, 98, 247.89, 44.20, 1.79, 0.5124, 0.1981, -0.7718, 0.3202
13:53:59, 3.27, 98, 248.21, 44.19, 1.85, 0.5144, 0.1985, -0.7705, 0.3198
13:53:59, 3.30, 99, 248.54, 44.22, 1.91, 0.5164, 0.1992, -0.7690, 0.3197
13:53:59, 3.30, 99, 248.89, 44.15, 1.89, 0.5189, 0.2000, -0.7676, 0.3186
13:53:59, 3.33, 100, 249.35, 44.05, 1.86, 0.5223, 0.2009, -0.7657, 0.3170
13:53:59, 3.33, 100, 249.89, 43.88, 1.83, 0.5264, 0.2018, -0.7636, 0.3147
13:53:59, 3.37, 101, 250.65, 43.63, 1.75, 0.5321, 0.2032, -0.7607, 0.3114
13:53:59, 3.37, 101, 251.61, 43.42, 1.70, 0.5390, 0.2052, -0.7566, 0.3080
13:53:59, 3.37, 101, 252.86, 43.00, 1.68, 0.5481, 0.2066, -0.7517, 0.3029
13:53:59, 3.40, 102, 254.69, 42.42, 1.87, 0.5608, 0.2073, -0.7446, 0.2968
13:53:59, 3.40, 102, 256.84, 41.66, 2.33, 0.5750, 0.2061, -0.7366, 0.2904
13:53:59, 3.43, 103, 259.59, 40.74, 3.13, 0.5925, 0.2030, -0.7261, 0.2838
13:53:59, 3.43, 103, 262.81, 39.76, 4.18, 0.6123, 0.1990, -0.7131, 0.2776
13:53:59, 3.43, 103, 266.38, 38.74, 5.25, 0.6339, 0.1953, -0.6975, 0.2711
13:53:59, 3.47, 104, 270.46, 37.60, 6.35, 0.6584, 0.1915, -0.6784, 0.2638
13:53:59, 3.47, 104, 274.73, 36.36, 7.30, 0.6841, 0.1881, -0.6568, 0.2554
13:53:59, 3.50, 105, 279.31, 34.94, 8.22, 0.7112, 0.1839, -0.6323, 0.2460
13:53:59, 3.50, 105, 284.16, 33.43, 9.26, 0.7388, 0.1786, -0.6050, 0.2372
13:53:59, 3.53, 106, 289.23, 31.84, 10.30, 0.7666, 0.1728, -0.5747, 0.2286
13:53:59, 3.53, 106, 294.59, 30.02, 11.54, 0.7946, 0.1644, -0.5411, 0.2210
13:53:59, 3.53, 106, 299.78, 28.16, 12.82, 0.8202, 0.1548, -0.5070, 0.2150
13:53:59, 3.57, 107, 305.07, 26.24, 14.02, 0.8449, 0.1451, -0.4704, 0.2094
13:53:59, 3.57, 107, 310.33, 24.18, 15.04, 0.8683, 0.1347, -0.4320, 0.2033
13:53:59, 3.60, 108, 315.50, 22.15, 15.95, 0.8894, 0.1245, -0.3927, 0.1981
13:53:59, 3.60, 108, 320.42, 20.17, 16.72, 0.9079, 0.1145, -0.3538, 0.1934
13:53:59, 3.60, 108, 325.29, 18.12, 17.39, 0.9247, 0.1040, -0.3139, 0.1889
13:54:00, 3.63, 109, 329.96, 16.15, 17.75, 0.9392, 0.0944, -0.2744, 0.1835
