Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:40:50, 0.00, 0, 299.37, 353.86, 349.30, 0.8557, 0.0010, -0.5062, -0.1073
13:40:50, 0.03, 1, 299.62, 353.77, 349.39, 0.8569, -0.0003, -0.5043, -0.1070
13:40:50, 0.03, 1, 299.85, 353.68, 349.50, 0.8579, -0.0018, -0.5026, -0.1066
13:40:50, 0.03, 1, 300.06, 353.57, 349.62, 0.8588, -0.0033, -0.5011, -0.1062
13:40:50, 0.07, 2, 300.22, 353.43, 349.72, 0.8595, -0.0049, -0.5000, -0.1060
13:40:50, 0.07, 2, 300.38, 353.30, 349.78, 0.8602, -0.0063, -0.4989, -0.1061
13:40:50, 0.07, 2, 300.46, 353.17, 349.87, 0.8605, -0.0078, -0.4983, -0.1060
13:40:50, 0.10, 3, 300.46, 353.12, 349.96, 0.8605, -0.0085, -0.4983, -0.1055
13:40:50, 0.10, 3, 300.37, 353.13, 350.03, 0.8602, -0.0087, -0.4989, -0.1050
13:40:50, 0.13, 4, 300.22, 353.15, 350.10, 0.8596, -0.0087, -0.5001, -0.1043
13:40:50, 0.13, 4, 300.05, 353.22, 350.20, 0.8590, -0.0084, -0.5013, -0.1033
13:40:50, 0.17, 5, 299.86, 353.48, 350.40, 0.8586, -0.0072, -0.5026, -0.1007
13:40:50, 0.17, 5, 299.71, 353.91, 350.69, 0.8585, -0.0051, -0.5036, -0.0967
13:40:50, 0.17, 5, 299.62, 354.60, 351.05, 0.8589, -0.0014, -0.5040, -0.0910
13:40:50, 0.20, 6, 299.61, 355.51, 351.52, 0.8598, 0.0034, -0.5037, -0.0835
13:40:50, 0.20, 6, 299.62, 356.76, 352.05, 0.8609, 0.0104, -0.5032, -0.0741
13:40:50, 0.23, 7, 299.78, 358.22, 352.58, 0.8626, 0.0191, -0.5014, -0.0637
