Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:41, 0.00, 0, 25.05, 17.67, 354.19, 0.9617, 0.1389, 0.2216, -0.0821
13:52:41, 0.03, 1, 25.22, 17.71, 354.25, 0.9613, 0.1393, 0.2230, -0.0819
13:52:41, 0.03, 1, 25.35, 17.78, 354.30, 0.9610, 0.1398, 0.2240, -0.0818
13:52:41, 0.03, 1, 25.50, 17.87, 354.33, 0.9606, 0.1405, 0.2252, -0.0819
13:52:41, 0.07, 2, 25.65, 17.97, 354.35, 0.9602, 0.1413, 0.2265, -0.0821
13:52:41, 0.07, 2, 25.81, 18.09, 354.36, 0.9597, 0.1423, 0.2278, -0.0824
13:52:41, 0.10, 3, 25.98, 18.22, 354.39, 0.9592, 0.1433, 0.2293, -0.0826
13:52:41, 0.10, 3, 26.20, 18.37, 354.43, 0.9586, 0.1444, 0.2311, -0.0828
13:52:41, 0.10, 3, 26.39, 18.53, 354.48, 0.9580, 0.1457, 0.2326, -0.0829
13:52:41, 0.13, 4, 26.62, 18.71, 354.56, 0.9573, 0.1472, 0.2344, -0.0830
13:52:41, 0.13, 4, 26.84, 18.86, 354.61, 0.9567, 0.1484, 0.2362, -0.0831
13:52:41, 0.17, 5, 27.10, 19.03, 354.69, 0.9560, 0.1499, 0.2382, -0.0831
13:52:41, 0.17, 5, 27.32, 19.23, 354.82, 0.9553, 0.1516, 0.2399, -0.0827
13:52:41, 0.17, 5, 27.49, 19.39, 354.92, 0.9548, 0.1530, 0.2413, -0.0824
13:52:41, 0.20, 6, 27.62, 19.46, 355.00, 0.9545, 0.1537, 0.2422, -0.0820
13:52:41, 0.20, 6, 27.73, 19.45, 355.00, 0.9542, 0.1536, 0.2431, -0.0822
13:52:41, 0.23, 7, 27.86, 19.46, 354.98, 0.9539, 0.1535, 0.2442, -0.0825
13:52:41, 0.23, 7, 27.98, 19.43, 354.98, 0.9537, 0.1531, 0.2452, -0.0827
13:52:41, 0.23, 7, 28.09, 19.39, 355.02, 0.9536, 0.1529, 0.2461, -0.0824
13:52:41, 0.27, 8, 28.12, 19.33, 354.99, 0.9536, 0.1523, 0.2464, -0.0825
13:52:41, 0.27, 8, 28.11, 19.27, 354.92, 0.9536, 0.1516, 0.2464, -0.0830
13:52:41, 0.30, 9, 28.11, 19.22, 354.86, 0.9537, 0.1510, 0.2465, -0.0834
13:52:41, 0.30, 9, 28.12, 19.19, 354.81, 0.9537, 0.1506, 0.2466, -0.0838
13:52:41, 0.33, 10, 28.11, 19.15, 354.81, 0.9537, 0.1504, 0.2465, -0.0836
13:52:41, 0.33, 10, 28.06, 19.11, 354.74, 0.9539, 0.1499, 0.2462, -0.0841
13:52:41, 0.33, 10, 27.96, 19.03, 354.68, 0.9541, 0.1492, 0.2455, -0.0843
13:52:41, 0.37, 11, 27.87, 18.95, 354.61, 0.9544, 0.1484, 0.2448, -0.0846
13:52:41, 0.37, 11, 27.77, 18.82, 354.55, 0.9548, 0.1473, 0.2440, -0.0847
13:52:41, 0.40, 12, 27.67, 18.72, 354.50, 0.9551, 0.1464, 0.2433, -0.0848
13:52:41, 0.40, 12, 27.57, 18.57, 354.47, 0.9555, 0.1452, 0.2424, -0.0846
13:52:41, 0.43, 13, 27.45, 18.45, 354.45, 0.9559, 0.1442, 0.2415, -0.0844
13:52:41, 0.43, 13, 27.36, 18.34, 354.42, 0.9562, 0.1433, 0.2407, -0.0843
13:52:41, 0.43, 13, 27.26, 18.25, 354.39, 0.9566, 0.1425, 0.2399, -0.0843
13:52:42, 0.47, 14, 27.19, 18.19, 354.41, 0.9568, 0.1421, 0.2394, -0.0839
13:52:42, 0.47, 14, 27.12, 18.14, 354.43, 0.9570, 0.1419, 0.2387, -0.0836
13:52:42, 0.50, 15, 27.10, 18.12, 354.40, 0.9571, 0.1416, 0.2385, -0.0837
13:52:42, 0.50, 15, 27.06, 18.09, 354.40, 0.9572, 0.1414, 0.2382, -0.0836
13:52:42, 0.50, 15, 27.10, 18.07, 354.35, 0.9571, 0.1411, 0.2386, -0.0840
13:52:42, 0.53, 16, 27.16, 18.08, 354.38, 0.9570, 0.1412, 0.2391, -0.0840
13:52:42, 0.53, 16, 27.19, 18.11, 354.41, 0.9569, 0.1415, 0.2393, -0.0838
13:52:42, 0.57, 17, 27.21, 18.13, 354.42, 0.9569, 0.1416, 0.2395, -0.0837
13:52:42, 0.57, 17, 27.23, 18.16, 354.44, 0.9568, 0.1419, 0.2396, -0.0836
13:52:42, 0.60, 18, 27.22, 18.18, 354.48, 0.9568, 0.1422, 0.2395, -0.0834
13:52:42, 0.60, 18, 27.19, 18.19, 354.47, 0.9568, 0.1423, 0.2393, -0.0834
13:52:42, 0.60, 18, 27.16, 18.18, 354.43, 0.9569, 0.1421, 0.2391, -0.0837
13:52:42, 0.63, 19, 27.14, 18.18, 354.39, 0.9569, 0.1421, 0.2389, -0.0840
13:52:42, 0.63, 19, 27.13, 18.17, 354.32, 0.9569, 0.1418, 0.2389, -0.0845
13:52:42, 0.67, 20, 27.11, 18.15, 354.28, 0.9569, 0.1416, 0.2388, -0.0848
13:52:42, 0.67, 20, 27.10, 18.16, 354.24, 0.9569, 0.1416, 0.2388, -0.0851
13:52:42, 0.67, 20, 27.11, 18.16, 354.25, 0.9569, 0.1416, 0.2388, -0.0851
13:52:42, 0.70, 21, 27.10, 18.11, 354.23, 0.9570, 0.1412, 0.2388, -0.0851
13:52:42, 0.70, 21, 27.11, 18.05, 354.23, 0.9570, 0.1407, 0.2388, -0.0851
13:52:42, 0.73, 22, 27.09, 17.99, 354.21, 0.9572, 0.1401, 0.2387, -0.0850
13:52:42, 0.73, 22, 27.07, 17.93, 354.24, 0.9573, 0.1397, 0.2385, -0.0847
13:52:42, 0.77, 23, 27.05, 17.88, 354.23, 0.9574, 0.1393, 0.2383, -0.0847
13:52:42, 0.77, 23, 27.00, 17.81, 354.23, 0.9576, 0.1388, 0.2379, -0.0844
13:52:42, 0.77, 23, 26.97, 17.77, 354.22, 0.9577, 0.1384, 0.2377, -0.0844
13:52:42, 0.80, 24, 26.93, 17.70, 354.26, 0.9579, 0.1379, 0.2373, -0.0839
13:52:42, 0.80, 24, 26.88, 17.67, 354.25, 0.9581, 0.1377, 0.2369, -0.0839
13:52:42, 0.83, 25, 26.82, 17.62, 354.24, 0.9582, 0.1373, 0.2364, -0.0838
13:52:42, 0.83, 25, 26.76, 17.58, 354.23, 0.9584, 0.1370, 0.2359, -0.0837
13:52:42, 0.87, 26, 26.68, 17.55, 354.21, 0.9586, 0.1368, 0.2352, -0.0837
13:52:42, 0.87, 26, 26.60, 17.52, 354.19, 0.9588, 0.1365, 0.2346, -0.0837
13:52:42, 0.87, 26, 26.54, 17.46, 354.14, 0.9590, 0.1359, 0.2341, -0.0840
13:52:42, 0.90, 27, 26.51, 17.40, 354.09, 0.9591, 0.1353, 0.2339, -0.0842
13:52:42, 0.90, 27, 26.45, 17.31, 354.06, 0.9593, 0.1346, 0.2334, -0.0842
13:52:42, 0.93, 28, 26.41, 17.25, 354.03, 0.9595, 0.1340, 0.2331, -0.0844
13:52:42, 0.93, 28, 26.34, 17.23, 353.99, 0.9596, 0.1338, 0.2326, -0.0845
13:52:42, 0.97, 29, 26.32, 17.22, 354.01, 0.9597, 0.1338, 0.2324, -0.0844
13:52:42, 0.97, 29, 26.31, 17.16, 354.01, 0.9598, 0.1333, 0.2323, -0.0842
13:52:42, 1.00, 30, 26.26, 17.13, 354.00, 0.9599, 0.1331, 0.2319, -0.0842
13:52:42, 1.00, 30, 26.23, 17.09, 353.99, 0.9600, 0.1328, 0.2317, -0.0842
13:52:42, 1.00, 30, 26.22, 17.07, 353.97, 0.9600, 0.1326, 0.2316, -0.0842
13:52:42, 1.03, 31, 26.23, 17.01, 353.96, 0.9601, 0.1320, 0.2317, -0.0843
13:52:42, 1.03, 31, 26.21, 16.97, 353.98, 0.9602, 0.1317, 0.2315, -0.0840
13:52:42, 1.07, 32, 26.20, 16.91, 353.97, 0.9603, 0.1312, 0.2314, -0.0839
13:52:42, 1.07, 32, 26.22, 16.88, 354.01, 0.9603, 0.1310, 0.2315, -0.0836
13:52:42, 1.10, 33, 26.18, 16.85, 354.01, 0.9605, 0.1308, 0.2312, -0.0835
13:52:42, 1.10, 33, 26.18, 16.84, 354.01, 0.9605, 0.1307, 0.2312, -0.0834
