Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:45:20, 0.03, 1, 313.04, 353.07, 357.29, 0.9147, -0.0460, -0.3989, -0.0458
11:45:20, 0.03, 1, 317.46, 353.54, 357.38, 0.9297, -0.0443, -0.3633, -0.0417
11:45:20, 0.07, 2, 322.32, 353.95, 357.72, 0.9446, -0.0435, -0.3234, -0.0358
11:45:20, 0.07, 2, 324.98, 354.18, 358.25, 0.9521, -0.0438, -0.3012, -0.0298
11:45:20, 0.07, 2, 327.48, 354.33, 358.69, 0.9586, -0.0443, -0.2802, -0.0248
11:45:20, 0.10, 3, 329.89, 354.32, 358.97, 0.9643, -0.0455, -0.2599, -0.0215
11:45:20, 0.10, 3, 332.35, 354.38, 359.13, 0.9697, -0.0458, -0.2390, -0.0191
11:45:20, 0.13, 4, 334.78, 354.40, 359.17, 0.9746, -0.0461, -0.2184, -0.0177
11:45:20, 0.13, 4, 336.97, 354.48, 359.45, 0.9787, -0.0462, -0.1996, -0.0143
11:45:20, 0.17, 5, 338.97, 354.64, 359.84, 0.9821, -0.0457, -0.1824, -0.0099
11:45:20, 0.17, 5, 340.72, 354.78, 0.08, 0.9849, -0.0450, -0.1673, -0.0069
11:45:20, 0.17, 5, 342.14, 354.79, 0.21, 0.9869, -0.0452, -0.1550, -0.0053
11:45:20, 0.20, 6, 343.33, 354.65, 0.41, 0.9884, -0.0467, -0.1447, -0.0032
11:45:20, 0.20, 6, 344.43, 354.55, 0.43, 0.9897, -0.0476, -0.1351, -0.0027
11:45:20, 0.23, 7, 345.50, 354.41, 0.48, 0.9908, -0.0489, -0.1258, -0.0020
11:45:20, 0.23, 7, 346.56, 354.25, 0.77, 0.9919, -0.0506, -0.1165, 0.0008
11:45:20, 0.27, 8, 347.51, 354.06, 0.83, 0.9927, -0.0523, -0.1083, 0.0016
11:45:20, 0.27, 8, 348.41, 353.89, 0.68, 0.9935, -0.0536, -0.1005, 0.0005
11:45:20, 0.27, 8, 349.30, 353.82, 0.56, 0.9942, -0.0541, -0.0928, -0.0002
11:45:20, 0.30, 9, 350.15, 353.83, 0.46, 0.9949, -0.0540, -0.0855, -0.0007
11:45:20, 0.30, 9, 350.86, 353.86, 0.47, 0.9954, -0.0537, -0.0793, -0.0002
11:45:20, 0.33, 10, 351.42, 353.97, 0.51, 0.9958, -0.0528, -0.0744, 0.0005
11:45:20, 0.33, 10, 351.80, 354.08, 0.51, 0.9961, -0.0518, -0.0712, 0.0007
11:45:20, 0.37, 11, 352.12, 354.23, 0.52, 0.9964, -0.0505, -0.0684, 0.0011
11:45:20, 0.37, 11, 352.39, 354.31, 0.57, 0.9966, -0.0498, -0.0660, 0.0016
