Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:41:45, 0.00, 0, 12.54, 359.41, 2.62, 0.9937, -0.0026, 0.1093, 0.0233
11:41:45, 0.03, 1, 12.67, 359.36, 2.68, 0.9936, -0.0030, 0.1104, 0.0239
11:41:45, 0.03, 1, 12.76, 359.32, 2.76, 0.9935, -0.0032, 0.1112, 0.0246
11:41:45, 0.03, 1, 12.84, 359.27, 2.76, 0.9934, -0.0037, 0.1119, 0.0247
11:41:45, 0.07, 2, 12.88, 359.24, 2.75, 0.9934, -0.0039, 0.1123, 0.0246
11:41:45, 0.07, 2, 12.90, 359.19, 2.75, 0.9933, -0.0043, 0.1125, 0.0246
11:41:45, 0.10, 3, 12.91, 359.16, 2.74, 0.9933, -0.0046, 0.1126, 0.0246
11:41:45, 0.10, 3, 12.89, 359.12, 2.73, 0.9933, -0.0049, 0.1124, 0.0245
11:41:45, 0.10, 3, 12.87, 359.09, 2.73, 0.9934, -0.0052, 0.1122, 0.0245
11:41:45, 0.13, 4, 12.82, 359.08, 2.70, 0.9934, -0.0054, 0.1118, 0.0244
11:41:45, 0.13, 4, 12.81, 359.07, 2.71, 0.9934, -0.0054, 0.1117, 0.0244
11:41:45, 0.17, 5, 12.80, 359.08, 2.71, 0.9934, -0.0053, 0.1116, 0.0244
11:41:45, 0.17, 5, 12.75, 359.08, 2.72, 0.9935, -0.0053, 0.1112, 0.0245
11:41:45, 0.17, 5, 12.73, 359.07, 2.71, 0.9935, -0.0054, 0.1110, 0.0244
11:41:45, 0.20, 6, 12.71, 359.07, 2.71, 0.9935, -0.0054, 0.1109, 0.0244
11:41:45, 0.20, 6, 12.70, 359.08, 2.74, 0.9935, -0.0053, 0.1108, 0.0246
11:41:45, 0.23, 7, 12.71, 359.10, 2.73, 0.9935, -0.0051, 0.1108, 0.0246
11:41:45, 0.27, 8, 12.77, 359.18, 2.78, 0.9935, -0.0044, 0.1114, 0.0249
11:41:45, 0.27, 8, 12.77, 359.16, 2.79, 0.9935, -0.0045, 0.1114, 0.0250
11:41:45, 0.27, 8, 12.77, 359.20, 2.75, 0.9935, -0.0042, 0.1113, 0.0246
11:41:45, 0.30, 9, 12.77, 359.24, 2.75, 0.9935, -0.0040, 0.1113, 0.0246
11:41:45, 0.30, 9, 12.77, 359.31, 2.77, 0.9935, -0.0033, 0.1113, 0.0247
11:41:45, 0.33, 10, 12.84, 359.41, 2.79, 0.9934, -0.0024, 0.1119, 0.0248
11:41:45, 0.33, 10, 12.95, 359.50, 2.81, 0.9933, -0.0016, 0.1129, 0.0249
11:41:45, 0.33, 10, 13.15, 359.61, 2.86, 0.9931, -0.0006, 0.1145, 0.0252
11:41:45, 0.37, 11, 13.38, 359.69, 2.93, 0.9929, 0.0003, 0.1165, 0.0257
11:41:45, 0.37, 11, 13.65, 359.80, 2.97, 0.9926, 0.0014, 0.1188, 0.0260
11:41:45, 0.40, 12, 13.99, 359.90, 3.04, 0.9922, 0.0024, 0.1218, 0.0265
11:41:45, 0.40, 12, 14.43, 0.05, 3.09, 0.9917, 0.0038, 0.1256, 0.0267
11:41:45, 0.43, 13, 14.89, 0.15, 3.08, 0.9912, 0.0048, 0.1295, 0.0265
11:41:45, 0.43, 13, 15.43, 0.31, 3.07, 0.9906, 0.0062, 0.1341, 0.0262
11:41:45, 0.43, 13, 15.88, 0.46, 3.07, 0.9901, 0.0077, 0.1379, 0.0260
11:41:45, 0.47, 14, 16.48, 0.61, 3.08, 0.9893, 0.0091, 0.1431, 0.0258
11:41:45, 0.47, 14, 17.10, 0.82, 3.12, 0.9885, 0.0111, 0.1484, 0.0258
11:41:45, 0.50, 15, 17.72, 1.04, 3.17, 0.9877, 0.0132, 0.1537, 0.0259
11:41:45, 0.50, 15, 18.37, 1.21, 3.23, 0.9868, 0.0150, 0.1593, 0.0262
11:41:45, 0.50, 15, 18.97, 1.32, 3.19, 0.9859, 0.0160, 0.1644, 0.0256
11:41:45, 0.53, 16, 19.43, 1.42, 3.25, 0.9853, 0.0170, 0.1683, 0.0258
11:41:45, 0.53, 16, 19.99, 1.62, 3.24, 0.9844, 0.0188, 0.1731, 0.0254
