Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:51:40, 0.00, 0, 17.26, 352.73, 353.77, 0.9857, -0.0708, 0.1461, -0.0441
11:51:40, 0.03, 1, 17.10, 352.72, 353.78, 0.9860, -0.0707, 0.1447, -0.0441
11:51:40, 0.03, 1, 16.95, 352.67, 353.76, 0.9861, -0.0711, 0.1434, -0.0443
11:51:40, 0.03, 1, 16.79, 352.64, 353.73, 0.9863, -0.0714, 0.1420, -0.0446
11:51:40, 0.07, 2, 16.63, 352.61, 353.75, 0.9865, -0.0716, 0.1406, -0.0445
11:51:40, 0.07, 2, 16.46, 352.57, 353.74, 0.9867, -0.0718, 0.1391, -0.0447
11:51:40, 0.10, 3, 16.26, 352.54, 353.73, 0.9869, -0.0721, 0.1374, -0.0448
11:51:40, 0.10, 3, 16.09, 352.49, 353.74, 0.9871, -0.0724, 0.1359, -0.0448
11:51:40, 0.10, 3, 15.93, 352.46, 353.76, 0.9872, -0.0726, 0.1345, -0.0447
11:51:40, 0.13, 4, 15.75, 352.43, 353.78, 0.9874, -0.0727, 0.1330, -0.0446
11:51:40, 0.13, 4, 15.60, 352.41, 353.80, 0.9876, -0.0728, 0.1317, -0.0445
11:51:40, 0.17, 5, 15.43, 352.40, 353.84, 0.9878, -0.0728, 0.1302, -0.0443
11:51:40, 0.17, 5, 15.26, 352.38, 353.88, 0.9880, -0.0729, 0.1288, -0.0440
11:51:40, 0.17, 5, 15.10, 352.36, 353.87, 0.9882, -0.0730, 0.1274, -0.0442
11:51:40, 0.20, 6, 14.89, 352.33, 353.91, 0.9884, -0.0731, 0.1256, -0.0439
11:51:40, 0.20, 6, 14.71, 352.33, 353.93, 0.9886, -0.0730, 0.1241, -0.0438
11:51:40, 0.23, 7, 14.51, 352.29, 353.93, 0.9888, -0.0733, 0.1223, -0.0439
11:51:40, 0.23, 7, 14.29, 352.26, 353.98, 0.9890, -0.0734, 0.1204, -0.0436
11:51:40, 0.27, 8, 14.05, 352.24, 354.00, 0.9893, -0.0735, 0.1184, -0.0436
11:51:40, 0.27, 8, 13.62, 352.16, 353.99, 0.9897, -0.0740, 0.1146, -0.0439
11:51:40, 0.30, 9, 13.41, 352.14, 353.98, 0.9899, -0.0741, 0.1128, -0.0440
11:51:40, 0.30, 9, 13.21, 352.15, 353.96, 0.9901, -0.0739, 0.1111, -0.0444
11:51:40, 0.33, 10, 13.02, 352.12, 353.98, 0.9902, -0.0741, 0.1094, -0.0442
11:51:40, 0.33, 10, 12.80, 352.13, 354.00, 0.9905, -0.0739, 0.1075, -0.0443
11:51:40, 0.33, 10, 12.58, 352.10, 354.02, 0.9907, -0.0741, 0.1056, -0.0442
11:51:40, 0.37, 11, 12.38, 352.11, 354.04, 0.9909, -0.0739, 0.1039, -0.0442
11:51:40, 0.37, 11, 12.18, 352.13, 354.05, 0.9911, -0.0737, 0.1021, -0.0442
11:51:40, 0.40, 12, 11.99, 352.11, 354.06, 0.9912, -0.0737, 0.1005, -0.0443
11:51:40, 0.40, 12, 11.81, 352.10, 354.08, 0.9914, -0.0737, 0.0990, -0.0441
11:51:40, 0.43, 13, 11.63, 352.05, 354.13, 0.9915, -0.0740, 0.0974, -0.0438
11:51:40, 0.43, 13, 11.43, 352.03, 354.18, 0.9917, -0.0741, 0.0957, -0.0435
11:51:40, 0.43, 13, 11.21, 352.00, 354.26, 0.9919, -0.0742, 0.0938, -0.0429
11:51:40, 0.47, 14, 10.94, 351.96, 354.32, 0.9921, -0.0744, 0.0915, -0.0425
11:51:40, 0.47, 14, 10.58, 351.94, 354.36, 0.9924, -0.0745, 0.0884, -0.0424
11:51:40, 0.50, 15, 10.25, 351.90, 354.42, 0.9926, -0.0746, 0.0856, -0.0421
11:51:40, 0.50, 15, 9.95, 351.84, 354.47, 0.9928, -0.0750, 0.0830, -0.0417
11:51:41, 0.50, 15, 9.69, 351.79, 354.50, 0.9930, -0.0753, 0.0807, -0.0417
11:51:41, 0.53, 16, 9.42, 351.78, 354.58, 0.9932, -0.0752, 0.0784, -0.0412
11:51:41, 0.53, 16, 9.15, 351.79, 354.64, 0.9934, -0.0750, 0.0761, -0.0408
11:51:41, 0.57, 17, 8.88, 351.78, 354.71, 0.9936, -0.0750, 0.0738, -0.0404
11:51:41, 0.57, 17, 8.58, 351.83, 354.80, 0.9939, -0.0743, 0.0713, -0.0398
11:51:41, 0.60, 18, 8.34, 351.88, 354.84, 0.9941, -0.0738, 0.0693, -0.0396
