Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:55:12, 0.00, 0, 18.25, 347.24, 352.13, 0.9801, -0.1203, 0.1497, -0.0497
11:55:12, 0.03, 1, 18.28, 347.27, 352.14, 0.9801, -0.1200, 0.1500, -0.0497
11:55:12, 0.03, 1, 18.30, 347.32, 352.14, 0.9801, -0.1196, 0.1502, -0.0497
11:55:12, 0.03, 1, 18.36, 347.36, 352.13, 0.9801, -0.1193, 0.1507, -0.0498
11:55:12, 0.07, 2, 18.39, 347.39, 352.14, 0.9801, -0.1191, 0.1510, -0.0497
11:55:12, 0.07, 2, 18.42, 347.43, 352.15, 0.9801, -0.1187, 0.1513, -0.0497
11:55:12, 0.10, 3, 18.45, 347.46, 352.16, 0.9801, -0.1184, 0.1516, -0.0496
11:55:12, 0.10, 3, 18.47, 347.51, 352.15, 0.9801, -0.1180, 0.1518, -0.0498
11:55:12, 0.10, 3, 18.50, 347.54, 352.16, 0.9801, -0.1178, 0.1521, -0.0497
11:55:12, 0.13, 4, 18.53, 347.54, 352.14, 0.9800, -0.1178, 0.1523, -0.0498
11:55:12, 0.13, 4, 18.54, 347.58, 352.13, 0.9800, -0.1175, 0.1525, -0.0499
11:55:12, 0.17, 5, 18.59, 347.59, 352.11, 0.9800, -0.1175, 0.1528, -0.0501
11:55:12, 0.17, 5, 18.60, 347.62, 352.10, 0.9800, -0.1172, 0.1529, -0.0502
11:55:12, 0.17, 5, 18.62, 347.63, 352.11, 0.9800, -0.1171, 0.1532, -0.0501
11:55:12, 0.20, 6, 18.66, 347.65, 352.10, 0.9799, -0.1170, 0.1535, -0.0502
11:55:12, 0.20, 6, 18.68, 347.64, 352.10, 0.9799, -0.1171, 0.1537, -0.0502
11:55:12, 0.23, 7, 18.68, 347.64, 352.07, 0.9799, -0.1171, 0.1536, -0.0504
11:55:12, 0.23, 7, 18.72, 347.65, 352.08, 0.9798, -0.1171, 0.1540, -0.0503
11:55:12, 0.27, 8, 18.74, 347.68, 352.08, 0.9798, -0.1168, 0.1542, -0.0503
11:55:12, 0.27, 8, 18.78, 347.70, 352.06, 0.9798, -0.1167, 0.1545, -0.0505
11:55:12, 0.27, 8, 18.81, 347.72, 352.07, 0.9798, -0.1165, 0.1548, -0.0504
11:55:12, 0.30, 9, 18.81, 347.75, 352.09, 0.9798, -0.1163, 0.1548, -0.0503
11:55:12, 0.30, 9, 18.83, 347.77, 352.09, 0.9798, -0.1160, 0.1550, -0.0503
11:55:12, 0.33, 10, 18.88, 347.80, 352.07, 0.9797, -0.1158, 0.1554, -0.0504
11:55:12, 0.33, 10, 18.90, 347.82, 352.08, 0.9797, -0.1157, 0.1556, -0.0504
11:55:12, 0.33, 10, 18.93, 347.86, 352.06, 0.9797, -0.1154, 0.1559, -0.0506
11:55:12, 0.37, 11, 18.93, 347.88, 352.08, 0.9797, -0.1152, 0.1559, -0.0504
11:55:12, 0.37, 11, 18.94, 347.88, 352.08, 0.9797, -0.1152, 0.1561, -0.0504
11:55:12, 0.40, 12, 18.96, 347.92, 352.07, 0.9797, -0.1148, 0.1562, -0.0506
11:55:12, 0.40, 12, 18.99, 347.95, 352.07, 0.9797, -0.1146, 0.1565, -0.0506
11:55:12, 0.43, 13, 18.99, 347.98, 352.09, 0.9797, -0.1143, 0.1566, -0.0504
11:55:12, 0.43, 13, 19.01, 348.02, 352.09, 0.9797, -0.1140, 0.1568, -0.0504
11:55:12, 0.43, 13, 19.05, 348.05, 352.10, 0.9797, -0.1137, 0.1571, -0.0504
11:55:12, 0.47, 14, 19.09, 348.11, 352.11, 0.9797, -0.1133, 0.1575, -0.0503
