Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:52:07, 1.03, 31, 349.64, 355.86, 355.77, 0.9945, -0.0326, -0.0915, -0.0400
11:52:07, 1.03, 31, 350.05, 356.12, 355.75, 0.9949, -0.0305, -0.0878, -0.0399
11:52:07, 1.07, 32, 350.43, 356.35, 355.70, 0.9952, -0.0286, -0.0845, -0.0401
11:52:07, 1.07, 32, 350.82, 356.63, 355.63, 0.9956, -0.0262, -0.0810, -0.0403
11:52:07, 1.10, 33, 351.32, 356.91, 355.59, 0.9960, -0.0240, -0.0766, -0.0404
11:52:07, 1.10, 33, 351.81, 357.23, 355.55, 0.9963, -0.0213, -0.0723, -0.0404
11:52:07, 1.10, 33, 352.31, 357.46, 355.58, 0.9967, -0.0195, -0.0678, -0.0400
11:52:07, 1.13, 34, 352.86, 357.72, 355.56, 0.9971, -0.0174, -0.0629, -0.0399
11:52:07, 1.13, 34, 353.45, 357.99, 355.57, 0.9974, -0.0152, -0.0578, -0.0396
11:52:07, 1.17, 35, 354.09, 358.40, 355.52, 0.9978, -0.0119, -0.0520, -0.0397
11:52:07, 1.17, 35, 354.88, 358.83, 355.47, 0.9982, -0.0085, -0.0450, -0.0400
11:52:07, 1.20, 36, 355.84, 359.37, 355.37, 0.9985, -0.0040, -0.0365, -0.0405
11:52:07, 1.20, 36, 356.92, 359.94, 355.29, 0.9988, 0.0006, -0.0269, -0.0411
11:52:07, 1.20, 36, 358.23, 0.60, 355.20, 0.9990, 0.0059, -0.0152, -0.0418
11:52:07, 1.23, 37, 359.71, 1.24, 355.14, 0.9990, 0.0110, -0.0021, -0.0424
11:52:07, 1.23, 37, 1.24, 1.97, 355.18, 0.9989, 0.0168, 0.0115, -0.0423
11:52:07, 1.27, 38, 2.83, 2.65, 355.31, 0.9986, 0.0221, 0.0256, -0.0414
11:52:07, 1.27, 38, 4.41, 3.40, 355.37, 0.9980, 0.0281, 0.0396, -0.0415
11:52:07, 1.27, 38, 5.96, 3.96, 355.49, 0.9972, 0.0324, 0.0533, -0.0411
11:52:07, 1.30, 39, 7.41, 4.48, 355.67, 0.9963, 0.0366, 0.0660, -0.0402
11:52:07, 1.30, 39, 8.86, 5.03, 355.85, 0.9953, 0.0409, 0.0787, -0.0395
11:52:07, 1.33, 40, 10.19, 5.51, 356.02, 0.9941, 0.0448, 0.0903, -0.0388
11:52:07, 1.33, 40, 11.55, 6.01, 356.13, 0.9928, 0.0487, 0.1022, -0.0389
11:52:07, 1.33, 40, 12.82, 6.50, 356.30, 0.9914, 0.0527, 0.1132, -0.0383
11:52:07, 1.37, 41, 13.97, 6.87, 356.48, 0.9901, 0.0557, 0.1232, -0.0378
11:52:07, 1.37, 41, 15.00, 7.19, 356.53, 0.9888, 0.0582, 0.1321, -0.0381
11:52:07, 1.40, 42, 15.95, 7.50, 356.61, 0.9875, 0.0606, 0.1403, -0.0383
11:52:07, 1.40, 42, 16.86, 7.81, 356.60, 0.9862, 0.0630, 0.1482, -0.0392
11:52:07, 1.43, 43, 17.73, 8.14, 356.70, 0.9848, 0.0657, 0.1557, -0.0393
11:52:07, 1.43, 43, 18.56, 8.46, 356.78, 0.9835, 0.0682, 0.1628, -0.0395
11:52:07, 1.43, 43, 19.29, 8.74, 356.78, 0.9822, 0.0704, 0.1691, -0.0404
11:52:07, 1.47, 44, 19.92, 8.97, 356.79, 0.9812, 0.0722, 0.1745, -0.0410
11:52:07, 1.47, 44, 20.47, 9.13, 356.76, 0.9802, 0.0732, 0.1792, -0.0419
11:52:07, 1.50, 45, 21.04, 9.32, 356.75, 0.9791, 0.0747, 0.1842, -0.0426
11:52:07, 1.50, 45, 21.59, 9.59, 356.71, 0.9780, 0.0767, 0.1889, -0.0438
11:52:07, 1.50, 45, 22.16, 9.79, 356.73, 0.9769, 0.0783, 0.1938, -0.0443
11:52:07, 1.53, 46, 22.63, 10.03, 356.77, 0.9759, 0.0801, 0.1978, -0.0446
11:52:07, 1.53, 46, 23.04, 10.20, 356.78, 0.9751, 0.0815, 0.2013, -0.0452
11:52:07, 1.57, 47, 23.35, 10.29, 356.77, 0.9745, 0.0821, 0.2040, -0.0456
11:52:07, 1.57, 47, 23.65, 10.40, 356.73, 0.9738, 0.0828, 0.2065, -0.0464
11:52:07, 1.60, 48, 23.94, 10.54, 356.72, 0.9732, 0.0839, 0.2090, -0.0469
11:52:07, 1.60, 48, 24.21, 10.71, 356.68, 0.9725, 0.0851, 0.2113, -0.0477
11:52:07, 1.60, 48, 24.55, 10.91, 356.75, 0.9717, 0.0868, 0.2142, -0.0478
11:52:07, 1.63, 49, 24.82, 11.05, 356.72, 0.9711, 0.0879, 0.2165, -0.0485
11:52:07, 1.63, 49, 25.10, 11.26, 356.79, 0.9704, 0.0897, 0.2188, -0.0485
11:52:07, 1.67, 50, 25.30, 11.43, 356.79, 0.9699, 0.0910, 0.2205, -0.0490
11:52:07, 1.67, 50, 25.50, 11.50, 356.79, 0.9694, 0.0915, 0.2223, -0.0493
11:52:07, 1.67, 50, 25.64, 11.65, 356.77, 0.9690, 0.0927, 0.2235, -0.0498
11:52:07, 1.70, 51, 25.81, 11.80, 356.78, 0.9685, 0.0939, 0.2249, -0.0502
11:52:07, 1.70, 51, 26.01, 11.91, 356.81, 0.9681, 0.0948, 0.2265, -0.0503
11:52:07, 1.73, 52, 26.16, 12.01, 356.85, 0.9677, 0.0957, 0.2278, -0.0503
11:52:07, 1.73, 52, 26.25, 12.04, 356.84, 0.9675, 0.0958, 0.2286, -0.0505
11:52:07, 1.77, 53, 26.25, 12.06, 356.82, 0.9674, 0.0960, 0.2286, -0.0508
11:52:07, 1.77, 53, 26.09, 12.01, 356.77, 0.9678, 0.0956, 0.2272, -0.0509
11:52:07, 1.77, 53, 25.80, 11.95, 356.70, 0.9684, 0.0951, 0.2249, -0.0511
11:52:07, 1.80, 54, 25.29, 11.82, 356.53, 0.9694, 0.0939, 0.2207, -0.0519
11:52:07, 1.80, 54, 24.59, 11.60, 356.32, 0.9709, 0.0919, 0.2150, -0.0528
11:52:07, 1.83, 55, 23.62, 11.29, 356.07, 0.9728, 0.0892, 0.2068, -0.0535
11:52:07, 1.83, 55, 22.34, 10.92, 355.69, 0.9752, 0.0860, 0.1962, -0.0551
11:52:07, 1.83, 55, 20.56, 10.30, 355.20, 0.9784, 0.0808, 0.1813, -0.0571
11:52:07, 1.87, 56, 18.26, 9.63, 354.47, 0.9821, 0.0751, 0.1619, -0.0608
11:52:07, 1.87, 56, 15.84, 8.96, 353.64, 0.9853, 0.0696, 0.1415, -0.0655
11:52:07, 1.90, 57, 13.18, 8.31, 352.82, 0.9883, 0.0647, 0.1187, -0.0703
11:52:07, 1.90, 57, 10.42, 7.60, 352.15, 0.9909, 0.0596, 0.0949, -0.0740
11:52:07, 1.93, 58, 7.60, 6.81, 351.37, 0.9929, 0.0541, 0.0704, -0.0789
11:52:07, 1.93, 58, 4.68, 5.92, 350.61, 0.9943, 0.0481, 0.0449, -0.0838
11:52:08, 1.93, 58, 1.77, 5.05, 349.89, 0.9950, 0.0425, 0.0193, -0.0887
11:52:08, 1.97, 59, 358.78, 4.21, 349.31, 0.9950, 0.0375, -0.0072, -0.0927
11:52:08, 1.97, 59, 355.69, 3.27, 348.90, 0.9943, 0.0320, -0.0346, -0.0955
11:52:08, 2.00, 60, 352.55, 2.31, 348.39, 0.9927, 0.0266, -0.0626, -0.0996
11:52:08, 2.00, 60, 349.35, 1.30, 347.95, 0.9902, 0.0210, -0.0911, -0.1035
11:52:08, 2.00, 60, 346.32, 0.19, 347.68, 0.9872, 0.0145, -0.1183, -0.1063
11:52:08, 2.03, 61, 343.39, 359.31, 347.52, 0.9835, 0.0098, -0.1442, -0.1084
11:52:08, 2.03, 61, 340.56, 358.47, 347.50, 0.9794, 0.0053, -0.1693, -0.1096
11:52:08, 2.07, 62, 337.80, 357.80, 347.58, 0.9749, 0.0021, -0.1934, -0.1098
11:52:08, 2.07, 62, 335.14, 357.20, 347.71, 0.9701, -0.0007, -0.2165, -0.1097
11:52:08, 2.10, 63, 332.63, 356.58, 347.91, 0.9650, -0.0039, -0.2382, -0.1093
11:52:08, 2.10, 63, 330.24, 356.08, 348.20, 0.9599, -0.0065, -0.2587, -0.1080
11:52:08, 2.10, 63, 327.90, 355.51, 348.43, 0.9543, -0.0096, -0.2786, -0.1076
11:52:08, 2.13, 64, 325.76, 355.07, 348.64, 0.9489, -0.0118, -0.2967, -0.1071
11:52:08, 2.13, 64, 323.73, 354.61, 348.95, 0.9435, -0.0145, -0.3137, -0.1060
11:52:08, 2.17, 65, 321.73, 354.33, 349.24, 0.9379, -0.0158, -0.3304, -0.1046
11:52:08, 2.17, 65, 319.76, 354.01, 349.51, 0.9321, -0.0174, -0.3466, -0.1036
11:52:08, 2.20, 66, 317.92, 353.75, 349.77, 0.9265, -0.0187, -0.3616, -0.1025
11:52:08, 2.20, 66, 316.10, 353.58, 350.12, 0.9208, -0.0197, -0.3763, -0.1006
11:52:08, 2.20, 66, 314.51, 353.49, 350.43, 0.9157, -0.0199, -0.3890, -0.0987
11:52:08, 2.23, 67, 312.91, 353.58, 350.78, 0.9105, -0.0191, -0.4017, -0.0959
11:52:08, 2.23, 67, 311.34, 353.69, 350.99, 0.9052, -0.0177, -0.4141, -0.0941
11:52:08, 2.27, 68, 309.94, 353.84, 351.17, 0.9003, -0.0160, -0.4250, -0.0923
11:52:08, 2.27, 68, 308.60, 354.11, 351.38, 0.8957, -0.0136, -0.4354, -0.0899
11:52:08, 2.27, 68, 307.32, 354.41, 351.63, 0.8911, -0.0112, -0.4452, -0.0869
11:52:08, 2.30, 69, 306.05, 354.71, 351.87, 0.8866, -0.0089, -0.4549, -0.0840
11:52:08, 2.30, 69, 304.79, 354.96, 352.06, 0.8818, -0.0068, -0.4645, -0.0816
11:52:08, 2.33, 70, 303.55, 355.16, 352.21, 0.8769, -0.0051, -0.4740, -0.0797
11:52:08, 2.33, 70, 302.32, 355.32, 352.35, 0.8720, -0.0035, -0.4833, -0.0781
11:52:08, 2.37, 71, 300.96, 355.56, 352.37, 0.8664, -0.0009, -0.4935, -0.0769
11:52:08, 2.37, 71, 299.70, 355.81, 352.38, 0.8610, 0.0018, -0.5029, -0.0757
11:52:08, 2.37, 71, 298.27, 356.12, 352.27, 0.8548, 0.0056, -0.5135, -0.0751
11:52:08, 2.40, 72, 296.90, 356.36, 352.22, 0.8487, 0.0085, -0.5236, -0.0744
11:52:08, 2.40, 72, 295.31, 356.63, 352.15, 0.8414, 0.0118, -0.5352, -0.0735
11:52:08, 2.43, 73, 293.78, 356.95, 352.11, 0.8344, 0.0153, -0.5463, -0.0721
11:52:08, 2.43, 73, 292.22, 357.29, 351.93, 0.8269, 0.0196, -0.5575, -0.0716
11:52:08, 2.43, 73, 290.68, 357.73, 351.86, 0.8195, 0.0241, -0.5683, -0.0696
11:52:08, 2.47, 74, 289.22, 358.11, 351.74, 0.8123, 0.0282, -0.5785, -0.0682
11:52:08, 2.47, 74, 287.78, 358.46, 351.65, 0.8051, 0.0321, -0.5885, -0.0667
11:52:08, 2.50, 75, 286.42, 358.83, 351.54, 0.7981, 0.0360, -0.5979, -0.0652
11:52:08, 2.50, 75, 285.25, 359.17, 351.39, 0.7921, 0.0398, -0.6057, -0.0640
11:52:08, 2.50, 75, 284.18, 359.55, 351.30, 0.7865, 0.0436, -0.6129, -0.0622
11:52:08, 2.53, 76, 283.18, 359.94, 351.22, 0.7812, 0.0471, -0.6195, -0.0603
11:52:08, 2.53, 76, 282.25, 0.23, 351.25, 0.7764, 0.0494, -0.6256, -0.0581
11:52:08, 2.57, 77, 281.36, 0.46, 351.29, 0.7716, 0.0512, -0.6316, -0.0562
11:52:08, 2.57, 77, 280.59, 0.66, 351.25, 0.7674, 0.0532, -0.6366, -0.0550
11:52:08, 2.60, 78, 279.89, 0.96, 351.34, 0.7636, 0.0550, -0.6412, -0.0524
11:52:08, 2.60, 78, 279.38, 1.16, 351.40, 0.7608, 0.0562, -0.6445, -0.0507
11:52:08, 2.60, 78, 278.76, 1.39, 351.44, 0.7575, 0.0578, -0.6485, -0.0488
11:52:08, 2.63, 79, 278.20, 1.49, 351.52, 0.7543, 0.0582, -0.6522, -0.0474
11:52:08, 2.63, 79, 277.59, 1.56, 351.53, 0.7509, 0.0589, -0.6561, -0.0466
11:52:08, 2.67, 80, 277.06, 1.66, 351.56, 0.7479, 0.0596, -0.6596, -0.0456
11:52:08, 2.67, 80, 276.52, 1.79, 351.49, 0.7448, 0.0610, -0.6630, -0.0450
11:52:08, 2.67, 80, 275.97, 1.93, 351.42, 0.7416, 0.0626, -0.6664, -0.0443
11:52:08, 2.70, 81, 275.43, 2.11, 351.38, 0.7385, 0.0641, -0.6698, -0.0433
11:52:08, 2.70, 81, 274.89, 2.23, 351.35, 0.7354, 0.0652, -0.6731, -0.0424
11:52:08, 2.73, 82, 274.33, 2.30, 351.29, 0.7321, 0.0663, -0.6767, -0.0420
11:52:08, 2.73, 82, 273.83, 2.38, 351.22, 0.7291, 0.0674, -0.6798, -0.0417
11:52:08, 2.77, 83, 273.36, 2.48, 351.25, 0.7264, 0.0680, -0.6827, -0.0407
11:52:08, 2.77, 83, 272.92, 2.63, 351.25, 0.7238, 0.0691, -0.6854, -0.0395
11:52:08, 2.77, 83, 272.54, 2.74, 351.32, 0.7216, 0.0695, -0.6878, -0.0382
11:52:08, 2.80, 84, 272.11, 2.76, 351.33, 0.7190, 0.0698, -0.6905, -0.0378
11:52:08, 2.80, 84, 271.70, 2.79, 351.33, 0.7165, 0.0700, -0.6930, -0.0373
11:52:08, 2.83, 85, 271.30, 2.78, 351.34, 0.7141, 0.0701, -0.6955, -0.0371
11:52:08, 2.83, 85, 270.93, 2.70, 351.32, 0.7118, 0.0698, -0.6979, -0.0375
11:52:08, 2.87, 86, 270.59, 2.71, 351.27, 0.7097, 0.0703, -0.6999, -0.0375
11:52:08, 2.87, 86, 270.19, 2.73, 351.36, 0.7074, 0.0700, -0.7024, -0.0366
11:52:08, 2.87, 86, 269.81, 2.68, 351.34, 0.7050, 0.0699, -0.7048, -0.0368
11:52:08, 2.90, 87, 269.43, 2.66, 351.31, 0.7026, 0.0701, -0.7071, -0.0368
11:52:08, 2.90, 87, 268.95, 2.59, 351.32, 0.6996, 0.0698, -0.7101, -0.0369
11:52:08, 2.93, 88, 268.63, 2.57, 351.24, 0.6976, 0.0702, -0.7121, -0.0373
11:52:08, 2.93, 88, 268.21, 2.54, 351.17, 0.6949, 0.0706, -0.7146, -0.0377
11:52:09, 2.93, 88, 267.90, 2.51, 351.17, 0.6930, 0.0705, -0.7165, -0.0377
11:52:09, 2.97, 89, 267.56, 2.49, 351.20, 0.6909, 0.0704, -0.7185, -0.0374
11:52:09, 2.97, 89, 267.22, 2.50, 351.21, 0.6887, 0.0705, -0.7206, -0.0371
11:52:09, 3.00, 90, 266.90, 2.44, 351.27, 0.6867, 0.0698, -0.7226, -0.0369
11:52:09, 3.00, 90, 266.65, 2.38, 351.32, 0.6852, 0.0693, -0.7241, -0.0369
11:52:09, 3.03, 91, 266.36, 2.34, 351.37, 0.6833, 0.0688, -0.7260, -0.0367
11:52:09, 3.03, 91, 266.01, 2.26, 351.41, 0.6811, 0.0682, -0.7281, -0.0367
11:52:09, 3.03, 91, 265.73, 2.11, 351.50, 0.6793, 0.0668, -0.7299, -0.0370
11:52:09, 3.07, 92, 265.39, 1.97, 351.63, 0.6771, 0.0653, -0.7321, -0.0369
11:52:09, 3.07, 92, 265.13, 1.86, 351.74, 0.6755, 0.0640, -0.7337, -0.0368
11:52:09, 3.10, 93, 264.80, 1.70, 351.84, 0.6733, 0.0625, -0.7358, -0.0370
11:52:09, 3.10, 93, 264.47, 1.59, 351.87, 0.6712, 0.0618, -0.7378, -0.0374
11:52:09, 3.10, 93, 264.11, 1.41, 351.94, 0.6688, 0.0604, -0.7400, -0.0380
11:52:09, 3.13, 94, 263.76, 1.27, 351.94, 0.6665, 0.0597, -0.7421, -0.0387
11:52:09, 3.13, 94, 263.43, 1.12, 351.90, 0.6643, 0.0592, -0.7441, -0.0397
11:52:09, 3.17, 95, 263.01, 0.96, 351.92, 0.6615, 0.0583, -0.7466, -0.0404
11:52:09, 3.17, 95, 262.69, 0.81, 351.93, 0.6593, 0.0575, -0.7485, -0.0411
11:52:09, 3.20, 96, 262.32, 0.64, 351.90, 0.6568, 0.0569, -0.7507, -0.0423
11:52:09, 3.20, 96, 261.94, 0.50, 351.94, 0.6543, 0.0559, -0.7530, -0.0428
11:52:09, 3.20, 96, 261.57, 0.43, 351.94, 0.6518, 0.0557, -0.7551, -0.0431
11:52:09, 3.23, 97, 261.27, 0.30, 352.00, 0.6498, 0.0546, -0.7569, -0.0435
11:52:09, 3.23, 97, 260.96, 0.19, 352.03, 0.6477, 0.0539, -0.7587, -0.0439
11:52:09, 3.27, 98, 260.63, 0.10, 352.03, 0.6455, 0.0536, -0.7606, -0.0443
11:52:09, 3.27, 98, 260.35, 359.96, 352.08, 0.6436, 0.0525, -0.7623, -0.0448
11:52:09, 3.27, 98, 260.02, 359.86, 352.11, 0.6413, 0.0519, -0.7642, -0.0452
11:52:09, 3.30, 99, 259.69, 359.76, 352.13, 0.6391, 0.0513, -0.7661, -0.0456
11:52:09, 3.30, 99, 259.40, 359.69, 352.19, 0.6371, 0.0506, -0.7678, -0.0456
11:52:09, 3.33, 100, 259.12, 359.61, 352.21, 0.6353, 0.0502, -0.7693, -0.0459
11:52:09, 3.33, 100, 258.79, 359.53, 352.24, 0.6330, 0.0497, -0.7712, -0.0461
11:52:09, 3.33, 100, 258.49, 359.45, 352.28, 0.6310, 0.0491, -0.7729, -0.0463
11:52:09, 3.37, 101, 258.22, 359.43, 352.28, 0.6291, 0.0491, -0.7744, -0.0463
11:52:09, 3.37, 101, 257.94, 359.38, 352.28, 0.6272, 0.0490, -0.7759, -0.0465
11:52:09, 3.40, 102, 257.68, 359.34, 352.27, 0.6254, 0.0489, -0.7774, -0.0467
11:52:09, 3.40, 102, 257.37, 359.30, 352.30, 0.6233, 0.0486, -0.7791, -0.0467
11:52:09, 3.43, 103, 257.04, 359.28, 352.34, 0.6210, 0.0484, -0.7809, -0.0465
11:52:09, 3.43, 103, 256.71, 359.20, 352.30, 0.6188, 0.0483, -0.7827, -0.0471
11:52:09, 3.43, 103, 256.34, 359.10, 352.31, 0.6162, 0.0479, -0.7847, -0.0476
11:52:09, 3.47, 104, 255.97, 359.04, 352.36, 0.6136, 0.0474, -0.7867, -0.0476
11:52:09, 3.47, 104, 255.65, 358.94, 352.39, 0.6114, 0.0468, -0.7885, -0.0480
11:52:09, 3.50, 105, 255.33, 358.83, 352.45, 0.6091, 0.0459, -0.7903, -0.0483
11:52:09, 3.50, 105, 255.00, 358.71, 352.42, 0.6068, 0.0456, -0.7920, -0.0491
11:52:09, 3.53, 106, 254.72, 358.55, 352.50, 0.6048, 0.0443, -0.7936, -0.0497
11:52:09, 3.53, 106, 254.40, 358.45, 352.55, 0.6026, 0.0436, -0.7953, -0.0501
11:52:09, 3.53, 106, 254.10, 358.37, 352.52, 0.6004, 0.0434, -0.7969, -0.0506
11:52:09, 3.57, 107, 253.84, 358.30, 352.55, 0.5986, 0.0430, -0.7983, -0.0509
11:52:09, 3.57, 107, 253.58, 358.22, 352.59, 0.5968, 0.0424, -0.7996, -0.0511
11:52:09, 3.60, 108, 253.35, 358.12, 352.65, 0.5951, 0.0416, -0.8009, -0.0514
11:52:09, 3.60, 108, 253.14, 357.96, 352.66, 0.5936, 0.0408, -0.8020, -0.0524
11:52:09, 3.60, 108, 252.95, 357.79, 352.71, 0.5922, 0.0397, -0.8031, -0.0533
