Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:51:14, 0.00, 0, 328.30, 349.39, 2.64, 0.9582, -0.0951, -0.2698, -0.0032
11:51:14, 0.03, 1, 328.49, 349.45, 2.62, 0.9587, -0.0946, -0.2683, -0.0030
11:51:14, 0.03, 1, 328.66, 349.52, 2.60, 0.9591, -0.0940, -0.2669, -0.0029
11:51:14, 0.03, 1, 328.85, 349.59, 2.59, 0.9596, -0.0935, -0.2653, -0.0026
11:51:14, 0.07, 2, 329.03, 349.63, 2.58, 0.9600, -0.0930, -0.2639, -0.0025
11:51:14, 0.07, 2, 329.21, 349.68, 2.56, 0.9605, -0.0926, -0.2624, -0.0024
11:51:14, 0.10, 3, 329.40, 349.70, 2.53, 0.9609, -0.0924, -0.2609, -0.0025
11:51:14, 0.10, 3, 329.59, 349.73, 2.50, 0.9614, -0.0920, -0.2593, -0.0025
11:51:14, 0.10, 3, 329.79, 349.77, 2.47, 0.9619, -0.0917, -0.2577, -0.0025
11:51:14, 0.13, 4, 329.95, 349.80, 2.45, 0.9623, -0.0914, -0.2564, -0.0024
11:51:14, 0.13, 4, 330.14, 349.85, 2.43, 0.9627, -0.0909, -0.2547, -0.0023
11:51:14, 0.17, 5, 330.34, 349.87, 2.39, 0.9632, -0.0906, -0.2531, -0.0025
11:51:14, 0.17, 5, 330.52, 349.91, 2.37, 0.9636, -0.0903, -0.2516, -0.0024
11:51:14, 0.20, 6, 330.69, 349.95, 2.35, 0.9640, -0.0899, -0.2503, -0.0024
11:51:14, 0.20, 6, 330.89, 349.98, 2.32, 0.9645, -0.0896, -0.2486, -0.0025
11:51:14, 0.20, 6, 331.02, 349.99, 2.30, 0.9647, -0.0894, -0.2475, -0.0025
11:51:14, 0.23, 7, 331.17, 350.02, 2.23, 0.9651, -0.0891, -0.2463, -0.0029
11:51:14, 0.23, 7, 331.31, 350.06, 2.18, 0.9654, -0.0886, -0.2452, -0.0031
11:51:14, 0.27, 8, 331.44, 350.08, 2.16, 0.9657, -0.0884, -0.2441, -0.0031
11:51:14, 0.27, 8, 331.55, 350.13, 2.10, 0.9660, -0.0878, -0.2433, -0.0034
11:51:14, 0.27, 8, 331.63, 350.18, 2.09, 0.9662, -0.0874, -0.2426, -0.0033
11:51:14, 0.30, 9, 331.76, 350.22, 2.08, 0.9665, -0.0871, -0.2415, -0.0033
11:51:14, 0.30, 9, 331.91, 350.24, 2.04, 0.9668, -0.0868, -0.2403, -0.0035
11:51:14, 0.33, 10, 332.10, 350.24, 2.04, 0.9672, -0.0868, -0.2387, -0.0033
11:51:14, 0.33, 10, 332.36, 350.28, 2.04, 0.9678, -0.0865, -0.2365, -0.0030
11:51:14, 0.37, 11, 332.71, 350.29, 2.01, 0.9685, -0.0864, -0.2336, -0.0030
11:51:14, 0.37, 11, 333.16, 350.30, 1.95, 0.9694, -0.0861, -0.2299, -0.0032
11:51:14, 0.37, 11, 333.65, 350.30, 1.88, 0.9704, -0.0861, -0.2257, -0.0033
11:51:14, 0.40, 12, 334.24, 350.35, 1.81, 0.9716, -0.0855, -0.2208, -0.0034
11:51:14, 0.40, 12, 334.86, 350.41, 1.81, 0.9728, -0.0850, -0.2156, -0.0028
11:51:14, 0.43, 13, 335.49, 350.47, 1.85, 0.9740, -0.0846, -0.2102, -0.0019
11:51:14, 0.43, 13, 336.16, 350.56, 1.74, 0.9753, -0.0836, -0.2046, -0.0022
11:51:14, 0.43, 13, 336.85, 350.60, 1.63, 0.9765, -0.0831, -0.1988, -0.0025
11:51:14, 0.47, 14, 337.58, 350.71, 1.58, 0.9778, -0.0821, -0.1926, -0.0023
11:51:14, 0.47, 14, 338.38, 350.74, 1.44, 0.9792, -0.0816, -0.1859, -0.0028
11:51:14, 0.50, 15, 339.18, 350.76, 1.34, 0.9804, -0.0813, -0.1792, -0.0031
11:51:14, 0.50, 15, 339.97, 350.84, 1.32, 0.9817, -0.0806, -0.1724, -0.0026
11:51:14, 0.53, 16, 340.71, 350.82, 1.22, 0.9828, -0.0807, -0.1661, -0.0030
11:51:14, 0.53, 16, 341.46, 350.80, 1.07, 0.9838, -0.0807, -0.1599, -0.0038
11:51:14, 0.53, 16, 342.15, 350.81, 0.92, 0.9848, -0.0804, -0.1540, -0.0045
11:51:14, 0.57, 17, 342.85, 350.87, 0.83, 0.9857, -0.0798, -0.1480, -0.0047
11:51:14, 0.57, 17, 343.57, 350.97, 0.66, 0.9867, -0.0787, -0.1420, -0.0056
11:51:14, 0.60, 18, 344.30, 351.00, 0.52, 0.9876, -0.0783, -0.1358, -0.0062
11:51:14, 0.60, 18, 345.04, 351.15, 0.33, 0.9886, -0.0768, -0.1296, -0.0072
11:51:14, 0.60, 18, 345.78, 351.29, 0.14, 0.9895, -0.0755, -0.1233, -0.0082
11:51:14, 0.63, 19, 346.52, 351.48, 359.91, 0.9903, -0.0737, -0.1171, -0.0095
11:51:14, 0.63, 19, 347.36, 351.69, 359.68, 0.9913, -0.0717, -0.1100, -0.0108
11:51:14, 0.67, 20, 348.14, 351.92, 359.44, 0.9921, -0.0696, -0.1034, -0.0121
11:51:14, 0.67, 20, 348.93, 352.15, 359.13, 0.9929, -0.0674, -0.0967, -0.0141
11:51:14, 0.70, 21, 349.78, 352.40, 358.90, 0.9937, -0.0652, -0.0895, -0.0155
11:51:14, 0.70, 21, 350.65, 352.68, 358.65, 0.9945, -0.0626, -0.0821, -0.0170
11:51:14, 0.70, 21, 351.57, 353.00, 358.41, 0.9953, -0.0599, -0.0742, -0.0183
11:51:14, 0.73, 22, 352.49, 353.28, 358.15, 0.9959, -0.0574, -0.0663, -0.0199
11:51:14, 0.73, 22, 353.45, 353.66, 357.91, 0.9966, -0.0541, -0.0580, -0.0213
11:51:14, 0.77, 23, 354.45, 353.94, 357.62, 0.9972, -0.0517, -0.0495, -0.0233
11:51:14, 0.77, 23, 355.46, 354.30, 357.33, 0.9977, -0.0487, -0.0407, -0.0253
11:51:14, 0.77, 23, 356.61, 354.60, 357.02, 0.9981, -0.0463, -0.0307, -0.0273
11:51:14, 0.80, 24, 357.83, 354.98, 356.84, 0.9985, -0.0433, -0.0201, -0.0284
11:51:14, 0.80, 24, 359.04, 355.35, 356.62, 0.9987, -0.0403, -0.0096, -0.0298
11:51:14, 0.83, 25, 0.36, 355.82, 356.37, 0.9988, -0.0366, 0.0020, -0.0315
