Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:47:31, 0.00, 0, 309.66, 0.78, 0.79, 0.9050, 0.0032, -0.4253, 0.0091
11:47:31, 0.03, 1, 309.66, 0.84, 0.79, 0.9050, 0.0037, -0.4253, 0.0094
11:47:31, 0.03, 1, 309.68, 0.90, 0.77, 0.9050, 0.0043, -0.4252, 0.0094
11:47:31, 0.03, 1, 309.72, 0.99, 0.78, 0.9052, 0.0049, -0.4249, 0.0098
11:47:31, 0.07, 2, 309.77, 1.11, 0.79, 0.9054, 0.0059, -0.4245, 0.0103
11:47:31, 0.07, 2, 309.82, 1.22, 0.78, 0.9056, 0.0068, -0.4240, 0.0107
11:47:31, 0.10, 3, 309.93, 1.40, 0.77, 0.9059, 0.0083, -0.4232, 0.0112
11:47:31, 0.10, 3, 310.03, 1.63, 0.74, 0.9063, 0.0102, -0.4224, 0.0119
11:47:31, 0.10, 3, 310.14, 1.87, 0.68, 0.9066, 0.0123, -0.4215, 0.0122
11:47:31, 0.13, 4, 310.27, 2.11, 0.67, 0.9071, 0.0143, -0.4205, 0.0130
11:47:31, 0.13, 4, 310.43, 2.37, 0.71, 0.9076, 0.0162, -0.4192, 0.0143
11:47:31, 0.17, 5, 310.63, 2.60, 0.76, 0.9083, 0.0178, -0.4177, 0.0155
11:47:31, 0.17, 5, 310.90, 2.76, 0.83, 0.9093, 0.0189, -0.4155, 0.0166
11:47:31, 0.17, 5, 311.22, 2.83, 0.88, 0.9104, 0.0193, -0.4130, 0.0172
11:47:31, 0.20, 6, 311.64, 2.90, 1.01, 0.9118, 0.0195, -0.4097, 0.0184
11:47:31, 0.20, 6, 312.13, 2.92, 1.16, 0.9135, 0.0192, -0.4058, 0.0196
11:47:31, 0.23, 7, 312.62, 2.98, 1.26, 0.9152, 0.0194, -0.4019, 0.0205
11:47:31, 0.23, 7, 313.14, 3.02, 1.36, 0.9170, 0.0195, -0.3978, 0.0214
11:47:31, 0.27, 8, 313.58, 3.16, 1.50, 0.9185, 0.0202, -0.3943, 0.0229
11:47:31, 0.27, 8, 314.01, 3.28, 1.58, 0.9199, 0.0210, -0.3908, 0.0238
11:47:31, 0.27, 8, 314.38, 3.31, 1.61, 0.9212, 0.0212, -0.3878, 0.0242
11:47:31, 0.30, 9, 314.64, 3.36, 1.71, 0.9220, 0.0213, -0.3858, 0.0250
11:47:31, 0.30, 9, 314.87, 3.32, 1.74, 0.9228, 0.0209, -0.3840, 0.0251
11:47:31, 0.33, 10, 315.04, 3.36, 1.75, 0.9233, 0.0212, -0.3826, 0.0253
11:47:31, 0.33, 10, 315.15, 3.38, 1.69, 0.9237, 0.0216, -0.3817, 0.0249
11:47:31, 0.33, 10, 315.20, 3.38, 1.67, 0.9239, 0.0217, -0.3813, 0.0247
11:47:31, 0.37, 11, 315.22, 3.36, 1.60, 0.9240, 0.0218, -0.3811, 0.0240
11:47:31, 0.37, 11, 315.21, 3.35, 1.58, 0.9239, 0.0218, -0.3812, 0.0239
11:47:31, 0.40, 12, 315.14, 3.34, 1.56, 0.9237, 0.0217, -0.3818, 0.0237
11:47:31, 0.40, 12, 315.02, 3.35, 1.57, 0.9233, 0.0217, -0.3827, 0.0239
11:47:31, 0.43, 13, 314.84, 3.37, 1.60, 0.9227, 0.0218, -0.3841, 0.0241
11:47:31, 0.43, 13, 314.52, 3.36, 1.63, 0.9216, 0.0215, -0.3868, 0.0244
11:47:31, 0.43, 13, 314.07, 3.36, 1.59, 0.9201, 0.0216, -0.3904, 0.0242
11:47:31, 0.47, 14, 313.47, 3.35, 1.52, 0.9181, 0.0216, -0.3951, 0.0237
