Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:49:23, 0.00, 0, 322.06, 17.26, 3.29, 0.9332, 0.1326, -0.3253, 0.0756
11:49:23, 0.03, 1, 321.94, 16.64, 3.25, 0.9337, 0.1276, -0.3264, 0.0737
11:49:23, 0.03, 1, 321.76, 16.30, 3.21, 0.9336, 0.1248, -0.3279, 0.0726
11:49:23, 0.03, 1, 321.70, 15.97, 3.23, 0.9338, 0.1220, -0.3284, 0.0719
11:49:23, 0.07, 2, 321.49, 15.84, 3.14, 0.9335, 0.1211, -0.3301, 0.0710
11:49:23, 0.07, 2, 321.38, 15.60, 3.07, 0.9335, 0.1193, -0.3309, 0.0699
11:49:23, 0.10, 3, 321.31, 15.32, 3.11, 0.9336, 0.1168, -0.3316, 0.0695
11:49:23, 0.10, 3, 321.19, 14.97, 3.18, 0.9336, 0.1137, -0.3327, 0.0692
11:49:23, 0.10, 3, 321.17, 14.61, 3.20, 0.9339, 0.1107, -0.3329, 0.0684
11:49:23, 0.13, 4, 321.09, 14.28, 3.16, 0.9341, 0.1081, -0.3336, 0.0672
11:49:23, 0.13, 4, 321.10, 14.01, 3.15, 0.9344, 0.1059, -0.3336, 0.0664
11:49:23, 0.17, 5, 321.11, 13.88, 3.13, 0.9346, 0.1049, -0.3335, 0.0658
11:49:23, 0.17, 5, 321.13, 13.78, 3.15, 0.9348, 0.1041, -0.3333, 0.0656
11:49:23, 0.20, 6, 321.10, 13.71, 3.21, 0.9347, 0.1032, -0.3336, 0.0659
11:49:23, 0.20, 6, 321.05, 13.61, 3.32, 0.9346, 0.1021, -0.3342, 0.0666
11:49:23, 0.20, 6, 320.97, 13.54, 3.43, 0.9344, 0.1011, -0.3349, 0.0674
11:49:23, 0.23, 7, 320.90, 13.48, 3.48, 0.9342, 0.1004, -0.3355, 0.0677
11:49:23, 0.23, 7, 320.86, 13.44, 3.51, 0.9341, 0.1000, -0.3358, 0.0679
11:49:23, 0.27, 8, 320.84, 13.45, 3.49, 0.9340, 0.1001, -0.3361, 0.0677
11:49:23, 0.27, 8, 320.76, 13.53, 3.50, 0.9337, 0.1007, -0.3367, 0.0681
11:49:24, 0.30, 9, 320.63, 13.68, 3.48, 0.9332, 0.1019, -0.3377, 0.0685
11:49:24, 0.30, 9, 320.42, 13.81, 3.44, 0.9325, 0.1030, -0.3394, 0.0687
11:49:24, 0.30, 9, 320.20, 13.97, 3.42, 0.9317, 0.1042, -0.3411, 0.0693
11:49:24, 0.33, 10, 320.02, 14.08, 3.41, 0.9310, 0.1051, -0.3426, 0.0696
11:49:24, 0.33, 10, 319.79, 14.18, 3.31, 0.9303, 0.1060, -0.3443, 0.0693
11:49:24, 0.37, 11, 319.64, 14.26, 3.16, 0.9298, 0.1070, -0.3454, 0.0685
11:49:24, 0.37, 11, 319.51, 14.36, 3.03, 0.9294, 0.1081, -0.3463, 0.0678
11:49:24, 0.37, 11, 319.35, 14.47, 2.92, 0.9289, 0.1093, -0.3475, 0.0674
11:49:24, 0.40, 12, 319.18, 14.56, 2.87, 0.9283, 0.1101, -0.3488, 0.0675
11:49:24, 0.40, 12, 318.98, 14.64, 2.83, 0.9276, 0.1107, -0.3504, 0.0676
11:49:24, 0.43, 13, 318.76, 14.72, 2.81, 0.9268, 0.1113, -0.3521, 0.0679
11:49:24, 0.43, 13, 318.49, 14.73, 2.82, 0.9260, 0.1112, -0.3543, 0.0682
11:49:24, 0.43, 13, 318.21, 14.81, 2.76, 0.9251, 0.1119, -0.3565, 0.0683
11:49:24, 0.47, 14, 317.95, 14.92, 2.67, 0.9242, 0.1128, -0.3585, 0.0681
11:49:24, 0.47, 14, 317.65, 15.07, 2.54, 0.9231, 0.1143, -0.3607, 0.0678
11:49:24, 0.50, 15, 317.36, 15.25, 2.44, 0.9221, 0.1159, -0.3629, 0.0679
11:49:24, 0.50, 15, 317.01, 15.40, 2.34, 0.9209, 0.1172, -0.3656, 0.0679
11:49:24, 0.53, 16, 316.59, 15.55, 2.24, 0.9194, 0.1185, -0.3689, 0.0681
11:49:24, 0.53, 16, 316.08, 15.71, 2.20, 0.9176, 0.1196, -0.3728, 0.0687
11:49:24, 0.53, 16, 315.57, 15.89, 2.15, 0.9158, 0.1209, -0.3768, 0.0694
11:49:24, 0.57, 17, 315.04, 16.05, 2.01, 0.9139, 0.1223, -0.3808, 0.0694
11:49:24, 0.57, 17, 314.42, 16.15, 1.88, 0.9118, 0.1231, -0.3856, 0.0694
11:49:24, 0.60, 18, 313.87, 16.27, 1.75, 0.9099, 0.1243, -0.3897, 0.0693
11:49:24, 0.60, 18, 313.33, 16.37, 1.65, 0.9080, 0.1251, -0.3939, 0.0694
11:49:24, 0.63, 19, 312.78, 16.42, 1.47, 0.9061, 0.1258, -0.3980, 0.0689
11:49:24, 0.63, 19, 312.23, 16.45, 1.38, 0.9042, 0.1260, -0.4023, 0.0688
11:49:24, 0.63, 19, 311.62, 16.52, 1.25, 0.9020, 0.1266, -0.4069, 0.0687
