Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:43:24, 1.13, 34, 25.79, 1.59, 2.71, 0.9745, 0.0188, 0.2227, 0.0199
11:43:24, 1.13, 34, 27.44, 1.53, 2.90, 0.9711, 0.0189, 0.2368, 0.0215
11:43:24, 1.17, 35, 29.04, 1.59, 3.08, 0.9677, 0.0202, 0.2503, 0.0226
11:43:24, 1.17, 35, 30.53, 1.60, 3.16, 0.9644, 0.0207, 0.2627, 0.0229
11:43:24, 1.20, 36, 32.11, 1.60, 3.19, 0.9606, 0.0211, 0.2760, 0.0229
11:43:24, 1.20, 36, 33.78, 1.58, 3.37, 0.9565, 0.0217, 0.2900, 0.0241
11:43:24, 1.20, 36, 35.39, 1.52, 3.55, 0.9523, 0.0221, 0.3034, 0.0255
11:43:24, 1.23, 37, 36.99, 1.35, 3.65, 0.9479, 0.0212, 0.3167, 0.0265
11:43:24, 1.23, 37, 38.64, 1.38, 3.76, 0.9432, 0.0222, 0.3303, 0.0270
11:43:24, 1.27, 38, 40.40, 1.34, 3.83, 0.9381, 0.0225, 0.3447, 0.0273
11:43:24, 1.27, 38, 42.27, 1.32, 3.99, 0.9323, 0.0233, 0.3599, 0.0283
11:43:24, 1.27, 38, 44.27, 1.21, 4.12, 0.9258, 0.0233, 0.3762, 0.0293
11:43:24, 1.30, 39, 46.36, 1.11, 4.30, 0.9187, 0.0237, 0.3930, 0.0307
11:43:24, 1.30, 39, 48.38, 0.92, 4.44, 0.9116, 0.0232, 0.4092, 0.0321
11:43:24, 1.33, 40, 50.54, 0.74, 4.47, 0.9037, 0.0225, 0.4263, 0.0325
11:43:24, 1.33, 40, 52.77, 0.44, 4.45, 0.8952, 0.0207, 0.4440, 0.0331
11:43:24, 1.37, 41, 55.12, 0.05, 4.53, 0.8858, 0.0187, 0.4623, 0.0348
11:43:24, 1.37, 41, 57.41, 359.67, 4.67, 0.8763, 0.0171, 0.4800, 0.0371
11:43:24, 1.37, 41, 59.35, 359.24, 4.86, 0.8679, 0.0153, 0.4949, 0.0401
11:43:24, 1.40, 42, 61.05, 358.89, 4.94, 0.8604, 0.0136, 0.5078, 0.0420
11:43:24, 1.40, 42, 62.37, 358.58, 5.05, 0.8543, 0.0123, 0.5177, 0.0441
11:43:24, 1.43, 43, 63.55, 358.46, 5.07, 0.8489, 0.0119, 0.5265, 0.0447
11:43:24, 1.43, 43, 64.55, 358.43, 5.04, 0.8443, 0.0119, 0.5339, 0.0445
11:43:24, 1.43, 43, 65.54, 358.50, 5.05, 0.8396, 0.0128, 0.5412, 0.0441
11:43:24, 1.47, 44, 66.47, 358.52, 4.89, 0.8353, 0.0126, 0.5480, 0.0428
11:43:24, 1.47, 44, 67.30, 358.66, 4.84, 0.8314, 0.0137, 0.5540, 0.0416
11:43:24, 1.50, 45, 68.07, 358.70, 4.72, 0.8277, 0.0136, 0.5596, 0.0405
11:43:24, 1.50, 45, 68.84, 358.84, 4.72, 0.8240, 0.0149, 0.5651, 0.0397
11:43:24, 1.53, 46, 69.50, 358.93, 4.73, 0.8207, 0.0159, 0.5698, 0.0392
11:43:24, 1.53, 46, 70.09, 359.02, 4.77, 0.8177, 0.0169, 0.5740, 0.0390
11:43:24, 1.53, 46, 70.63, 359.05, 4.78, 0.8150, 0.0173, 0.5778, 0.0388
11:43:24, 1.57, 47, 71.08, 359.10, 4.83, 0.8128, 0.0181, 0.5810, 0.0388
11:43:24, 1.57, 47, 71.44, 359.02, 4.87, 0.8109, 0.0179, 0.5836, 0.0395
11:43:24, 1.60, 48, 71.84, 358.91, 4.99, 0.8088, 0.0178, 0.5864, 0.0409
11:43:24, 1.60, 48, 72.35, 358.76, 5.22, 0.8060, 0.0182, 0.5900, 0.0431
11:43:24, 1.60, 48, 72.79, 358.46, 5.34, 0.8037, 0.0168, 0.5931, 0.0454
11:43:24, 1.63, 49, 73.13, 358.26, 5.55, 0.8017, 0.0167, 0.5955, 0.0480
11:43:24, 1.63, 49, 73.37, 358.18, 5.67, 0.8004, 0.0168, 0.5972, 0.0491
11:43:24, 1.67, 50, 73.46, 358.05, 5.70, 0.7998, 0.0161, 0.5979, 0.0500
11:43:24, 1.67, 50, 73.56, 358.02, 5.70, 0.7993, 0.0159, 0.5986, 0.0501
11:43:24, 1.70, 51, 73.60, 357.94, 5.75, 0.7990, 0.0157, 0.5989, 0.0509
11:43:24, 1.70, 51, 73.72, 357.82, 5.75, 0.7984, 0.0148, 0.5997, 0.0515
11:43:24, 1.70, 51, 73.82, 357.70, 5.76, 0.7978, 0.0141, 0.6005, 0.0522
11:43:24, 1.73, 52, 73.93, 357.64, 5.78, 0.7972, 0.0139, 0.6013, 0.0527
11:43:24, 1.73, 52, 74.00, 357.57, 5.79, 0.7968, 0.0135, 0.6018, 0.0531
11:43:24, 1.77, 53, 74.03, 357.54, 5.83, 0.7966, 0.0135, 0.6020, 0.0535
11:43:24, 1.77, 53, 74.06, 357.51, 5.84, 0.7964, 0.0134, 0.6022, 0.0537
11:43:24, 1.80, 54, 74.13, 357.45, 5.87, 0.7960, 0.0131, 0.6027, 0.0542
11:43:24, 1.80, 54, 74.22, 357.39, 5.91, 0.7955, 0.0130, 0.6033, 0.0548
11:43:24, 1.80, 54, 74.28, 357.32, 5.96, 0.7952, 0.0128, 0.6037, 0.0555
11:43:24, 1.83, 55, 74.33, 357.32, 6.01, 0.7948, 0.0130, 0.6041, 0.0559
11:43:24, 1.83, 55, 74.38, 357.33, 6.08, 0.7946, 0.0135, 0.6044, 0.0563
11:43:24, 1.87, 56, 74.42, 357.33, 6.09, 0.7943, 0.0136, 0.6047, 0.0564
11:43:24, 1.87, 56, 74.43, 357.31, 6.11, 0.7943, 0.0136, 0.6048, 0.0566
11:43:24, 1.87, 56, 74.45, 357.29, 6.10, 0.7942, 0.0133, 0.6049, 0.0567
11:43:24, 1.90, 57, 74.54, 357.23, 6.09, 0.7937, 0.0130, 0.6056, 0.0569
11:43:25, 1.90, 57, 74.60, 357.19, 6.11, 0.7933, 0.0128, 0.6060, 0.0572
11:43:25, 1.93, 58, 74.65, 357.21, 6.12, 0.7930, 0.0130, 0.6063, 0.0572
11:43:25, 1.93, 58, 74.67, 357.26, 6.14, 0.7930, 0.0135, 0.6064, 0.0571
11:43:25, 1.97, 59, 74.71, 357.26, 6.12, 0.7928, 0.0134, 0.6067, 0.0569
11:43:25, 1.97, 59, 74.76, 357.24, 6.12, 0.7925, 0.0133, 0.6071, 0.0570
11:43:25, 1.97, 59, 74.79, 357.21, 6.16, 0.7923, 0.0133, 0.6073, 0.0575
11:43:25, 2.00, 60, 74.82, 357.16, 6.20, 0.7921, 0.0132, 0.6075, 0.0580
11:43:25, 2.00, 60, 74.85, 357.12, 6.22, 0.7919, 0.0131, 0.6077, 0.0583
11:43:25, 2.03, 61, 74.89, 357.10, 6.23, 0.7916, 0.0129, 0.6080, 0.0585
11:43:25, 2.03, 61, 74.92, 357.11, 6.23, 0.7915, 0.0130, 0.6082, 0.0584
11:43:25, 2.03, 61, 74.95, 357.10, 6.25, 0.7913, 0.0131, 0.6084, 0.0586
11:43:25, 2.07, 62, 74.98, 357.14, 6.25, 0.7912, 0.0134, 0.6086, 0.0584
11:43:25, 2.07, 62, 75.00, 357.16, 6.21, 0.7911, 0.0133, 0.6087, 0.0580
11:43:25, 2.10, 63, 75.00, 357.14, 6.17, 0.7911, 0.0130, 0.6088, 0.0579
11:43:25, 2.10, 63, 74.99, 357.14, 6.13, 0.7912, 0.0128, 0.6087, 0.0576
11:43:25, 2.10, 63, 74.99, 357.13, 6.17, 0.7912, 0.0129, 0.6087, 0.0579
11:43:25, 2.13, 64, 74.97, 357.15, 6.20, 0.7913, 0.0132, 0.6085, 0.0580
11:43:25, 2.13, 64, 74.96, 357.24, 6.22, 0.7914, 0.0140, 0.6085, 0.0577
11:43:25, 2.17, 65, 74.92, 357.29, 6.25, 0.7916, 0.0144, 0.6081, 0.0576
11:43:25, 2.17, 65, 74.87, 357.32, 6.26, 0.7919, 0.0146, 0.6078, 0.0575
11:43:25, 2.20, 66, 74.87, 357.36, 6.25, 0.7919, 0.0148, 0.6078, 0.0573
11:43:25, 2.20, 66, 74.85, 357.36, 6.25, 0.7920, 0.0149, 0.6077, 0.0573
11:43:25, 2.20, 66, 74.87, 357.39, 6.27, 0.7919, 0.0152, 0.6078, 0.0573
11:43:25, 2.23, 67, 74.88, 357.39, 6.30, 0.7918, 0.0153, 0.6078, 0.0574
11:43:25, 2.23, 67, 74.87, 357.42, 6.31, 0.7919, 0.0156, 0.6078, 0.0573
11:43:25, 2.27, 68, 74.90, 357.46, 6.30, 0.7918, 0.0158, 0.6079, 0.0571
11:43:25, 2.27, 68, 74.90, 357.49, 6.28, 0.7918, 0.0160, 0.6079, 0.0568
11:43:25, 2.30, 69, 74.90, 357.54, 6.30, 0.7918, 0.0164, 0.6080, 0.0567
11:43:25, 2.30, 69, 74.88, 357.58, 6.30, 0.7919, 0.0166, 0.6078, 0.0565
11:43:25, 2.30, 69, 74.87, 357.58, 6.31, 0.7920, 0.0167, 0.6077, 0.0565
11:43:25, 2.33, 70, 74.87, 357.61, 6.32, 0.7920, 0.0170, 0.6077, 0.0564
11:43:25, 2.33, 70, 74.89, 357.65, 6.33, 0.7919, 0.0173, 0.6078, 0.0563
11:43:25, 2.37, 71, 74.92, 357.71, 6.32, 0.7918, 0.0177, 0.6080, 0.0559
11:43:25, 2.37, 71, 74.92, 357.80, 6.34, 0.7918, 0.0184, 0.6080, 0.0555
11:43:25, 2.37, 71, 74.90, 357.86, 6.33, 0.7919, 0.0188, 0.6079, 0.0551
11:43:25, 2.40, 72, 74.86, 357.95, 6.35, 0.7921, 0.0194, 0.6076, 0.0548
11:43:25, 2.40, 72, 74.82, 358.00, 6.37, 0.7924, 0.0199, 0.6073, 0.0547
11:43:25, 2.43, 73, 74.80, 358.02, 6.37, 0.7925, 0.0200, 0.6071, 0.0546
11:43:25, 2.43, 73, 74.79, 358.06, 6.42, 0.7925, 0.0206, 0.6071, 0.0548
11:43:25, 2.47, 74, 74.78, 358.08, 6.46, 0.7926, 0.0209, 0.6069, 0.0549
11:43:25, 2.47, 74, 74.75, 358.10, 6.50, 0.7927, 0.0213, 0.6067, 0.0550
11:43:25, 2.47, 74, 74.74, 358.13, 6.50, 0.7928, 0.0215, 0.6066, 0.0550
11:43:25, 2.50, 75, 74.73, 358.13, 6.54, 0.7928, 0.0216, 0.6066, 0.0552
11:43:25, 2.50, 75, 74.73, 358.11, 6.55, 0.7928, 0.0216, 0.6066, 0.0554
11:43:25, 2.53, 76, 74.76, 358.11, 6.58, 0.7926, 0.0218, 0.6068, 0.0556
11:43:25, 2.53, 76, 74.80, 358.09, 6.58, 0.7924, 0.0216, 0.6070, 0.0557
11:43:25, 2.53, 76, 74.82, 358.10, 6.60, 0.7923, 0.0219, 0.6072, 0.0558
11:43:25, 2.57, 77, 74.79, 358.09, 6.64, 0.7924, 0.0220, 0.6070, 0.0561
11:43:25, 2.57, 77, 74.79, 358.06, 6.68, 0.7924, 0.0219, 0.6070, 0.0566
11:43:25, 2.60, 78, 74.78, 358.06, 6.68, 0.7925, 0.0219, 0.6069, 0.0565
11:43:25, 2.60, 78, 74.78, 358.05, 6.68, 0.7925, 0.0219, 0.6069, 0.0566
11:43:25, 2.60, 78, 74.76, 358.04, 6.68, 0.7926, 0.0218, 0.6068, 0.0567
11:43:25, 2.63, 79, 74.75, 358.00, 6.68, 0.7926, 0.0215, 0.6067, 0.0569
11:43:25, 2.63, 79, 74.78, 357.96, 6.70, 0.7924, 0.0214, 0.6069, 0.0573
11:43:25, 2.67, 80, 74.73, 357.92, 6.74, 0.7926, 0.0213, 0.6066, 0.0577
11:43:25, 2.67, 80, 74.69, 357.92, 6.76, 0.7928, 0.0213, 0.6063, 0.0579
11:43:25, 2.70, 81, 74.66, 357.91, 6.78, 0.7930, 0.0214, 0.6061, 0.0581
11:43:25, 2.70, 81, 74.63, 357.89, 6.77, 0.7931, 0.0212, 0.6059, 0.0581
11:43:25, 2.70, 81, 74.59, 357.85, 6.74, 0.7933, 0.0208, 0.6056, 0.0581
11:43:25, 2.73, 82, 74.54, 357.85, 6.78, 0.7936, 0.0209, 0.6053, 0.0584
11:43:25, 2.73, 82, 74.51, 357.88, 6.79, 0.7937, 0.0211, 0.6051, 0.0583
11:43:25, 2.77, 83, 74.50, 357.91, 6.78, 0.7938, 0.0213, 0.6050, 0.0581
11:43:25, 2.77, 83, 74.49, 357.91, 6.80, 0.7939, 0.0214, 0.6049, 0.0582
11:43:25, 2.80, 84, 74.49, 357.89, 6.83, 0.7939, 0.0214, 0.6049, 0.0586
11:43:25, 2.80, 84, 74.45, 357.87, 6.84, 0.7940, 0.0213, 0.6047, 0.0588
11:43:25, 2.80, 84, 74.43, 357.86, 6.86, 0.7942, 0.0214, 0.6045, 0.0589
11:43:25, 2.83, 85, 74.40, 357.87, 6.85, 0.7943, 0.0214, 0.6043, 0.0588
11:43:25, 2.83, 85, 74.36, 357.89, 6.83, 0.7945, 0.0213, 0.6040, 0.0586
11:43:25, 2.87, 86, 74.34, 357.86, 6.81, 0.7946, 0.0210, 0.6039, 0.0586
11:43:25, 2.87, 86, 74.31, 357.81, 6.83, 0.7948, 0.0207, 0.6037, 0.0590
11:43:25, 2.87, 86, 74.29, 357.77, 6.84, 0.7949, 0.0205, 0.6036, 0.0593
11:43:25, 2.90, 87, 74.28, 357.76, 6.84, 0.7949, 0.0205, 0.6035, 0.0593
11:43:26, 2.90, 87, 74.24, 357.77, 6.85, 0.7951, 0.0206, 0.6032, 0.0594
11:43:26, 2.93, 88, 74.20, 357.76, 6.84, 0.7953, 0.0204, 0.6030, 0.0594
11:43:26, 2.93, 88, 74.18, 357.75, 6.83, 0.7954, 0.0203, 0.6028, 0.0593
11:43:26, 2.97, 89, 74.14, 357.73, 6.82, 0.7956, 0.0201, 0.6025, 0.0593
11:43:26, 2.97, 89, 74.12, 357.73, 6.82, 0.7957, 0.0201, 0.6024, 0.0594
11:43:26, 2.97, 89, 74.12, 357.73, 6.82, 0.7957, 0.0201, 0.6024, 0.0594
11:43:26, 3.00, 90, 74.12, 357.75, 6.82, 0.7957, 0.0202, 0.6024, 0.0593
11:43:26, 3.00, 90, 74.11, 357.74, 6.83, 0.7958, 0.0201, 0.6023, 0.0594
11:43:26, 3.03, 91, 74.08, 357.73, 6.84, 0.7959, 0.0201, 0.6021, 0.0595
11:43:26, 3.03, 91, 74.07, 357.71, 6.84, 0.7960, 0.0200, 0.6020, 0.0596
11:43:26, 3.03, 91, 74.03, 357.72, 6.84, 0.7962, 0.0201, 0.6018, 0.0596
11:43:26, 3.07, 92, 74.00, 357.71, 6.83, 0.7963, 0.0199, 0.6016, 0.0595
11:43:26, 3.07, 92, 74.00, 357.67, 6.81, 0.7963, 0.0196, 0.6016, 0.0596
11:43:26, 3.10, 93, 74.00, 357.66, 6.82, 0.7963, 0.0195, 0.6016, 0.0598
11:43:26, 3.10, 93, 73.97, 357.66, 6.81, 0.7965, 0.0194, 0.6014, 0.0597
11:43:26, 3.13, 94, 73.94, 357.68, 6.79, 0.7967, 0.0195, 0.6012, 0.0595
11:43:26, 3.13, 94, 73.89, 357.67, 6.80, 0.7969, 0.0194, 0.6009, 0.0596
11:43:26, 3.13, 94, 73.86, 357.64, 6.80, 0.7970, 0.0192, 0.6007, 0.0597
11:43:26, 3.17, 95, 73.83, 357.62, 6.80, 0.7972, 0.0191, 0.6005, 0.0599
11:43:26, 3.17, 95, 73.83, 357.60, 6.78, 0.7972, 0.0188, 0.6004, 0.0598
11:43:26, 3.20, 96, 73.78, 357.59, 6.83, 0.7974, 0.0189, 0.6001, 0.0602
11:43:26, 3.20, 96, 73.74, 357.59, 6.82, 0.7977, 0.0189, 0.5998, 0.0601
11:43:26, 3.20, 96, 73.72, 357.57, 6.79, 0.7978, 0.0186, 0.5997, 0.0601
11:43:26, 3.23, 97, 73.67, 357.56, 6.78, 0.7980, 0.0184, 0.5994, 0.0601
11:43:26, 3.23, 97, 73.66, 357.50, 6.79, 0.7980, 0.0180, 0.5993, 0.0604
11:43:26, 3.27, 98, 73.67, 357.47, 6.79, 0.7980, 0.0179, 0.5994, 0.0606
11:43:26, 3.27, 98, 73.63, 357.48, 6.80, 0.7982, 0.0179, 0.5991, 0.0607
11:43:26, 3.27, 98, 73.60, 357.46, 6.82, 0.7983, 0.0179, 0.5989, 0.0609
11:43:26, 3.30, 99, 73.57, 357.47, 6.81, 0.7985, 0.0179, 0.5987, 0.0608
11:43:26, 3.30, 99, 73.52, 357.47, 6.80, 0.7987, 0.0179, 0.5983, 0.0607
11:43:26, 3.33, 100, 73.48, 357.46, 6.79, 0.7990, 0.0176, 0.5981, 0.0607
11:43:26, 3.33, 100, 73.44, 357.44, 6.77, 0.7992, 0.0174, 0.5978, 0.0607
11:43:26, 3.37, 101, 73.41, 357.44, 6.76, 0.7994, 0.0174, 0.5975, 0.0606
11:43:26, 3.37, 101, 73.43, 357.46, 6.76, 0.7993, 0.0175, 0.5977, 0.0604
11:43:26, 3.37, 101, 73.41, 357.49, 6.78, 0.7994, 0.0178, 0.5975, 0.0605
11:43:26, 3.40, 102, 73.40, 357.48, 6.81, 0.7994, 0.0179, 0.5975, 0.0607
11:43:26, 3.40, 102, 73.38, 357.48, 6.83, 0.7995, 0.0180, 0.5973, 0.0609
11:43:26, 3.43, 103, 73.37, 357.53, 6.84, 0.7995, 0.0184, 0.5973, 0.0607
11:43:26, 3.43, 103, 73.35, 357.53, 6.84, 0.7996, 0.0184, 0.5971, 0.0607
11:43:26, 3.47, 104, 73.34, 357.52, 6.87, 0.7997, 0.0184, 0.5970, 0.0609
11:43:26, 3.47, 104, 73.31, 357.51, 6.88, 0.7998, 0.0184, 0.5968, 0.0611
11:43:26, 3.47, 104, 73.30, 357.48, 6.89, 0.7998, 0.0182, 0.5968, 0.0613
11:43:26, 3.50, 105, 73.30, 357.46, 6.88, 0.7999, 0.0180, 0.5968, 0.0613
11:43:26, 3.50, 105, 73.29, 357.45, 6.90, 0.7999, 0.0181, 0.5967, 0.0615
11:43:26, 3.53, 106, 73.29, 357.46, 6.95, 0.7999, 0.0184, 0.5967, 0.0618
11:43:26, 3.53, 106, 73.28, 357.47, 6.94, 0.8000, 0.0184, 0.5966, 0.0617
11:43:26, 3.53, 106, 73.25, 357.44, 6.97, 0.8001, 0.0184, 0.5964, 0.0621
11:43:26, 3.57, 107, 73.24, 357.42, 6.99, 0.8001, 0.0183, 0.5963, 0.0623
11:43:26, 3.57, 107, 73.22, 357.43, 7.00, 0.8002, 0.0184, 0.5962, 0.0624
11:43:26, 3.60, 108, 73.23, 357.46, 7.02, 0.8001, 0.0188, 0.5963, 0.0623
11:43:26, 3.60, 108, 73.25, 357.49, 7.02, 0.8000, 0.0190, 0.5964, 0.0622
11:43:26, 3.63, 109, 73.23, 357.51, 7.03, 0.8001, 0.0191, 0.5963, 0.0621
11:43:26, 3.63, 109, 73.23, 357.55, 7.07, 0.8002, 0.0196, 0.5962, 0.0622
11:43:26, 3.63, 109, 73.21, 357.58, 7.10, 0.8002, 0.0200, 0.5961, 0.0623
11:43:26, 3.67, 110, 73.19, 357.61, 7.12, 0.8004, 0.0203, 0.5959, 0.0622
