Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:56:07, 0.00, 0, 20.89, 348.41, 349.97, 0.9763, -0.1147, 0.1710, -0.0673
11:56:07, 0.03, 1, 20.88, 348.41, 349.99, 0.9763, -0.1146, 0.1710, -0.0671
11:56:07, 0.03, 1, 20.87, 348.39, 349.99, 0.9763, -0.1148, 0.1708, -0.0671
11:56:07, 0.03, 1, 20.86, 348.41, 349.98, 0.9763, -0.1147, 0.1707, -0.0672
11:56:07, 0.07, 2, 20.84, 348.39, 349.98, 0.9763, -0.1148, 0.1706, -0.0672
11:56:07, 0.07, 2, 20.81, 348.40, 349.99, 0.9764, -0.1147, 0.1703, -0.0672
11:56:07, 0.10, 3, 20.80, 348.40, 350.00, 0.9764, -0.1146, 0.1702, -0.0672
11:56:07, 0.10, 3, 20.78, 348.40, 349.99, 0.9764, -0.1147, 0.1700, -0.0673
11:56:07, 0.10, 3, 20.74, 348.40, 350.00, 0.9765, -0.1147, 0.1698, -0.0672
11:56:07, 0.13, 4, 20.72, 348.38, 350.01, 0.9765, -0.1148, 0.1695, -0.0671
11:56:07, 0.13, 4, 20.71, 348.36, 350.03, 0.9765, -0.1149, 0.1695, -0.0668
11:56:07, 0.17, 5, 20.70, 348.34, 350.06, 0.9765, -0.1150, 0.1694, -0.0666
11:56:07, 0.17, 5, 20.68, 348.35, 350.08, 0.9766, -0.1149, 0.1692, -0.0665
11:56:07, 0.17, 5, 20.65, 348.35, 350.09, 0.9766, -0.1149, 0.1690, -0.0664
11:56:07, 0.20, 6, 20.61, 348.32, 350.13, 0.9767, -0.1150, 0.1687, -0.0661
11:56:07, 0.20, 6, 20.59, 348.31, 350.12, 0.9767, -0.1151, 0.1685, -0.0661
11:56:07, 0.23, 7, 20.56, 348.29, 350.16, 0.9768, -0.1152, 0.1682, -0.0658
11:56:07, 0.23, 7, 20.52, 348.29, 350.19, 0.9768, -0.1151, 0.1680, -0.0656
11:56:07, 0.27, 8, 20.50, 348.26, 350.19, 0.9769, -0.1154, 0.1678, -0.0656
11:56:07, 0.27, 8, 20.49, 348.25, 350.19, 0.9769, -0.1155, 0.1677, -0.0656
