Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:46:30, 0.83, 25, 88.40, 352.08, 4.01, 0.7131, -0.0251, 0.6968, 0.0731
11:46:30, 0.83, 25, 88.26, 352.10, 4.02, 0.7140, -0.0250, 0.6959, 0.0730
11:46:30, 0.87, 26, 88.12, 352.12, 3.99, 0.7148, -0.0252, 0.6951, 0.0727
11:46:30, 0.87, 26, 88.01, 352.18, 3.95, 0.7155, -0.0251, 0.6944, 0.0721
11:46:30, 0.90, 27, 87.97, 352.21, 3.88, 0.7159, -0.0254, 0.6941, 0.0714
11:46:30, 0.90, 27, 87.94, 352.19, 3.84, 0.7160, -0.0258, 0.6939, 0.0713
11:46:30, 0.93, 28, 87.87, 352.16, 3.82, 0.7165, -0.0261, 0.6935, 0.0713
11:46:30, 0.93, 28, 87.78, 352.13, 3.80, 0.7170, -0.0265, 0.6929, 0.0714
11:46:30, 0.93, 28, 87.73, 352.11, 3.74, 0.7173, -0.0270, 0.6926, 0.0711
11:46:30, 0.97, 29, 87.70, 352.13, 3.68, 0.7175, -0.0273, 0.6924, 0.0706
11:46:30, 0.97, 29, 87.71, 352.15, 3.60, 0.7175, -0.0276, 0.6925, 0.0700
11:46:30, 1.00, 30, 87.71, 352.11, 3.57, 0.7176, -0.0281, 0.6924, 0.0700
11:46:30, 1.00, 30, 87.68, 352.06, 3.53, 0.7177, -0.0286, 0.6922, 0.0701
11:46:30, 1.00, 30, 87.67, 351.98, 3.51, 0.7178, -0.0293, 0.6921, 0.0704
11:46:30, 1.03, 31, 87.70, 351.91, 3.45, 0.7176, -0.0300, 0.6923, 0.0705
11:46:30, 1.03, 31, 87.78, 351.83, 3.37, 0.7171, -0.0310, 0.6928, 0.0705
11:46:30, 1.07, 32, 87.87, 351.74, 3.32, 0.7165, -0.0318, 0.6933, 0.0708
11:46:30, 1.07, 32, 87.94, 351.66, 3.31, 0.7160, -0.0323, 0.6937, 0.0712
11:46:30, 1.10, 33, 87.93, 351.63, 3.25, 0.7161, -0.0329, 0.6936, 0.0710
11:46:30, 1.10, 33, 87.91, 351.61, 3.23, 0.7163, -0.0332, 0.6934, 0.0710
11:46:30, 1.10, 33, 87.87, 351.61, 3.15, 0.7165, -0.0337, 0.6932, 0.0705
11:46:30, 1.13, 34, 87.80, 351.56, 3.07, 0.7170, -0.0345, 0.6927, 0.0702
11:46:30, 1.13, 34, 87.72, 351.51, 2.97, 0.7175, -0.0355, 0.6921, 0.0699
11:46:31, 1.17, 35, 87.61, 351.44, 2.91, 0.7182, -0.0363, 0.6914, 0.0699
11:46:31, 1.17, 35, 87.48, 351.39, 2.88, 0.7189, -0.0369, 0.6906, 0.0699
11:46:31, 1.20, 36, 87.33, 351.39, 2.82, 0.7199, -0.0373, 0.6896, 0.0696
11:46:31, 1.20, 36, 87.15, 351.38, 2.76, 0.7210, -0.0379, 0.6884, 0.0692
11:46:31, 1.20, 36, 86.98, 351.36, 2.71, 0.7220, -0.0384, 0.6874, 0.0689
11:46:31, 1.23, 37, 86.71, 351.32, 2.68, 0.7236, -0.0390, 0.6857, 0.0689
11:46:31, 1.23, 37, 86.43, 351.33, 2.64, 0.7253, -0.0393, 0.6838, 0.0685
11:46:31, 1.27, 38, 86.15, 351.30, 2.57, 0.7270, -0.0401, 0.6820, 0.0681
11:46:31, 1.27, 38, 85.89, 351.33, 2.52, 0.7286, -0.0404, 0.6804, 0.0675
11:46:31, 1.27, 38, 85.73, 351.33, 2.48, 0.7296, -0.0407, 0.6794, 0.0672
11:46:31, 1.30, 39, 85.60, 351.30, 2.46, 0.7304, -0.0411, 0.6785, 0.0673
11:46:31, 1.30, 39, 85.46, 351.24, 2.46, 0.7311, -0.0416, 0.6776, 0.0676
11:46:31, 1.33, 40, 85.32, 351.20, 2.50, 0.7319, -0.0417, 0.6767, 0.0680
11:46:31, 1.33, 40, 85.19, 351.21, 2.54, 0.7326, -0.0414, 0.6759, 0.0682
11:46:31, 1.33, 40, 85.10, 351.20, 2.57, 0.7331, -0.0414, 0.6754, 0.0683
11:46:31, 1.37, 41, 85.07, 351.21, 2.56, 0.7334, -0.0414, 0.6751, 0.0682
11:46:31, 1.37, 41, 85.03, 351.15, 2.57, 0.7335, -0.0418, 0.6749, 0.0686
11:46:31, 1.40, 42, 85.00, 351.11, 2.61, 0.7337, -0.0418, 0.6747, 0.0691
11:46:31, 1.40, 42, 84.98, 351.12, 2.65, 0.7338, -0.0415, 0.6745, 0.0693
11:46:31, 1.43, 43, 84.96, 351.17, 2.69, 0.7339, -0.0409, 0.6745, 0.0692
11:46:31, 1.43, 43, 84.93, 351.18, 2.77, 0.7341, -0.0404, 0.6743, 0.0696
11:46:31, 1.43, 43, 84.93, 351.16, 2.80, 0.7340, -0.0404, 0.6743, 0.0700
11:46:31, 1.47, 44, 84.97, 351.15, 2.79, 0.7338, -0.0405, 0.6746, 0.0700
11:46:31, 1.47, 44, 85.04, 351.12, 2.79, 0.7334, -0.0407, 0.6750, 0.0702
11:46:31, 1.50, 45, 85.12, 351.13, 2.81, 0.7329, -0.0404, 0.6755, 0.0703
11:46:31, 1.50, 45, 85.16, 351.14, 2.85, 0.7326, -0.0401, 0.6758, 0.0705
11:46:31, 1.50, 45, 85.18, 351.15, 2.88, 0.7325, -0.0398, 0.6760, 0.0706
11:46:31, 1.53, 46, 85.20, 351.17, 2.92, 0.7323, -0.0395, 0.6761, 0.0708
11:46:31, 1.53, 46, 85.25, 351.19, 2.92, 0.7321, -0.0393, 0.6764, 0.0706
11:46:31, 1.57, 47, 85.32, 351.20, 2.95, 0.7317, -0.0390, 0.6769, 0.0708
11:46:31, 1.57, 47, 85.37, 351.25, 2.97, 0.7314, -0.0386, 0.6772, 0.0707
11:46:31, 1.60, 48, 85.40, 351.26, 3.02, 0.7312, -0.0381, 0.6774, 0.0710
11:46:31, 1.60, 48, 85.40, 351.30, 3.07, 0.7312, -0.0376, 0.6774, 0.0710
11:46:31, 1.60, 48, 85.39, 351.34, 3.10, 0.7312, -0.0372, 0.6774, 0.0710
11:46:31, 1.63, 49, 85.38, 351.38, 3.16, 0.7313, -0.0366, 0.6774, 0.0711
11:46:31, 1.63, 49, 85.35, 351.41, 3.19, 0.7315, -0.0362, 0.6772, 0.0711
11:46:31, 1.67, 50, 85.29, 351.44, 3.25, 0.7318, -0.0357, 0.6769, 0.0713
11:46:31, 1.67, 50, 85.23, 351.48, 3.31, 0.7321, -0.0352, 0.6765, 0.0715
11:46:31, 1.67, 50, 85.17, 351.53, 3.35, 0.7325, -0.0346, 0.6761, 0.0714
11:46:31, 1.70, 51, 85.09, 351.56, 3.40, 0.7330, -0.0342, 0.6756, 0.0716
11:46:31, 1.70, 51, 85.02, 351.57, 3.42, 0.7334, -0.0341, 0.6752, 0.0716
11:46:31, 1.73, 52, 84.94, 351.58, 3.48, 0.7338, -0.0337, 0.6747, 0.0718
11:46:31, 1.73, 52, 84.84, 351.59, 3.53, 0.7344, -0.0334, 0.6741, 0.0721
11:46:31, 1.77, 53, 84.72, 351.61, 3.56, 0.7350, -0.0332, 0.6734, 0.0721
11:46:31, 1.77, 53, 84.60, 351.63, 3.59, 0.7358, -0.0329, 0.6726, 0.0722
11:46:31, 1.77, 53, 84.48, 351.67, 3.61, 0.7365, -0.0326, 0.6718, 0.0720
11:46:31, 1.80, 54, 84.31, 351.70, 3.65, 0.7375, -0.0323, 0.6707, 0.0721
11:46:31, 1.80, 54, 84.11, 351.73, 3.71, 0.7386, -0.0319, 0.6695, 0.0722
11:46:31, 1.83, 55, 83.87, 351.81, 3.75, 0.7400, -0.0313, 0.6680, 0.0720
11:46:31, 1.83, 55, 83.62, 351.90, 3.79, 0.7415, -0.0307, 0.6664, 0.0716
11:46:31, 1.83, 55, 83.37, 351.98, 3.80, 0.7430, -0.0302, 0.6648, 0.0712
11:46:31, 1.87, 56, 83.14, 352.08, 3.78, 0.7444, -0.0298, 0.6633, 0.0704
11:46:31, 1.87, 56, 82.94, 352.11, 3.78, 0.7456, -0.0297, 0.6620, 0.0702
11:46:31, 1.90, 57, 82.78, 352.13, 3.76, 0.7466, -0.0298, 0.6609, 0.0699
11:46:31, 1.90, 57, 82.60, 352.12, 3.80, 0.7476, -0.0298, 0.6598, 0.0702
11:46:31, 1.93, 58, 82.43, 352.12, 3.84, 0.7485, -0.0297, 0.6587, 0.0704
11:46:31, 1.93, 58, 82.25, 352.14, 3.87, 0.7495, -0.0295, 0.6575, 0.0704
11:46:31, 1.93, 58, 82.10, 352.14, 3.87, 0.7504, -0.0296, 0.6566, 0.0704
11:46:31, 1.97, 59, 81.96, 352.14, 3.86, 0.7512, -0.0297, 0.6556, 0.0703
11:46:31, 1.97, 59, 81.78, 352.15, 3.88, 0.7522, -0.0296, 0.6545, 0.0703
11:46:31, 2.00, 60, 81.59, 352.17, 3.87, 0.7533, -0.0296, 0.6532, 0.0701
11:46:31, 2.00, 60, 81.41, 352.21, 3.83, 0.7544, -0.0297, 0.6520, 0.0696
11:46:31, 2.00, 60, 81.23, 352.23, 3.81, 0.7555, -0.0298, 0.6508, 0.0693
11:46:31, 2.03, 61, 81.06, 352.22, 3.82, 0.7564, -0.0299, 0.6497, 0.0693
11:46:31, 2.03, 61, 80.94, 352.22, 3.84, 0.7571, -0.0299, 0.6489, 0.0695
11:46:31, 2.07, 62, 80.82, 352.25, 3.85, 0.7578, -0.0297, 0.6481, 0.0693
11:46:31, 2.07, 62, 80.70, 352.33, 3.84, 0.7585, -0.0293, 0.6473, 0.0688
11:46:31, 2.10, 63, 80.58, 352.41, 3.87, 0.7592, -0.0287, 0.6466, 0.0685
11:46:31, 2.10, 63, 80.45, 352.43, 3.87, 0.7600, -0.0286, 0.6457, 0.0683
11:46:31, 2.10, 63, 80.29, 352.48, 3.90, 0.7609, -0.0282, 0.6447, 0.0682
11:46:31, 2.13, 64, 80.12, 352.51, 3.91, 0.7619, -0.0280, 0.6435, 0.0681
11:46:31, 2.13, 64, 79.96, 352.58, 3.94, 0.7628, -0.0276, 0.6425, 0.0678
11:46:32, 2.17, 65, 79.77, 352.67, 3.96, 0.7639, -0.0269, 0.6413, 0.0674
11:46:32, 2.17, 65, 79.61, 352.76, 3.95, 0.7649, -0.0265, 0.6402, 0.0668
11:46:32, 2.17, 65, 79.42, 352.82, 3.91, 0.7660, -0.0264, 0.6389, 0.0662
11:46:32, 2.20, 66, 79.26, 352.87, 3.93, 0.7669, -0.0261, 0.6379, 0.0660
11:46:32, 2.20, 66, 79.09, 352.94, 3.95, 0.7678, -0.0256, 0.6367, 0.0657
11:46:32, 2.23, 67, 78.91, 353.04, 3.95, 0.7689, -0.0250, 0.6356, 0.0651
11:46:32, 2.23, 67, 78.74, 353.09, 3.97, 0.7699, -0.0246, 0.6344, 0.0649
11:46:32, 2.27, 68, 78.58, 353.12, 4.01, 0.7708, -0.0243, 0.6333, 0.0650
11:46:32, 2.27, 68, 78.40, 353.14, 4.02, 0.7718, -0.0242, 0.6321, 0.0649
11:46:32, 2.27, 68, 78.27, 353.18, 4.03, 0.7725, -0.0240, 0.6313, 0.0648
11:46:32, 2.30, 69, 78.16, 353.19, 4.06, 0.7731, -0.0238, 0.6305, 0.0649
11:46:32, 2.30, 69, 78.05, 353.20, 4.09, 0.7737, -0.0236, 0.6298, 0.0650
11:46:32, 2.33, 70, 77.91, 353.26, 4.16, 0.7744, -0.0229, 0.6289, 0.0651
11:46:32, 2.33, 70, 77.69, 353.32, 4.23, 0.7756, -0.0222, 0.6274, 0.0652
11:46:32, 2.33, 70, 77.50, 353.40, 4.26, 0.7767, -0.0216, 0.6261, 0.0650
11:46:32, 2.37, 71, 77.30, 353.44, 4.28, 0.7778, -0.0214, 0.6248, 0.0648
11:46:32, 2.37, 71, 77.09, 353.47, 4.34, 0.7789, -0.0209, 0.6234, 0.0650
11:46:32, 2.40, 72, 76.84, 353.45, 4.48, 0.7802, -0.0205, 0.6217, 0.0660
11:46:32, 2.40, 72, 76.54, 353.48, 4.61, 0.7818, -0.0198, 0.6196, 0.0667
11:46:32, 2.43, 73, 76.22, 353.48, 4.72, 0.7835, -0.0193, 0.6175, 0.0674
11:46:32, 2.43, 73, 75.89, 353.48, 4.85, 0.7851, -0.0189, 0.6153, 0.0682
11:46:32, 2.43, 73, 75.61, 353.48, 4.93, 0.7866, -0.0186, 0.6133, 0.0688
11:46:32, 2.47, 74, 75.37, 353.47, 4.97, 0.7878, -0.0186, 0.6117, 0.0690
11:46:32, 2.47, 74, 75.20, 353.46, 4.97, 0.7887, -0.0187, 0.6106, 0.0690
11:46:32, 2.50, 75, 75.04, 353.47, 4.98, 0.7896, -0.0187, 0.6094, 0.0691
11:46:32, 2.50, 75, 74.84, 353.49, 5.00, 0.7907, -0.0186, 0.6081, 0.0691
11:46:32, 2.53, 76, 74.68, 353.52, 4.96, 0.7915, -0.0187, 0.6070, 0.0686
11:46:32, 2.53, 76, 74.55, 353.51, 4.93, 0.7922, -0.0190, 0.6061, 0.0684
11:46:32, 2.53, 76, 74.42, 353.51, 4.93, 0.7929, -0.0191, 0.6051, 0.0684
11:46:32, 2.57, 77, 74.25, 353.49, 4.93, 0.7938, -0.0193, 0.6040, 0.0685
11:46:32, 2.57, 77, 74.08, 353.48, 4.89, 0.7947, -0.0197, 0.6028, 0.0682
11:46:32, 2.60, 78, 73.92, 353.50, 4.90, 0.7956, -0.0196, 0.6016, 0.0682
11:46:32, 2.60, 78, 73.77, 353.50, 4.86, 0.7964, -0.0199, 0.6006, 0.0678
11:46:32, 2.60, 78, 73.62, 353.51, 4.84, 0.7972, -0.0200, 0.5996, 0.0676
11:46:32, 2.63, 79, 73.49, 353.50, 4.80, 0.7979, -0.0204, 0.5987, 0.0674
11:46:32, 2.63, 79, 73.37, 353.52, 4.78, 0.7985, -0.0204, 0.5978, 0.0671
11:46:32, 2.67, 80, 73.22, 353.52, 4.80, 0.7993, -0.0204, 0.5968, 0.0672
11:46:32, 2.67, 80, 73.11, 353.55, 4.80, 0.7999, -0.0202, 0.5960, 0.0671
11:46:32, 2.70, 81, 73.00, 353.58, 4.83, 0.8005, -0.0200, 0.5953, 0.0671
11:46:32, 2.70, 81, 72.93, 353.61, 4.83, 0.8009, -0.0198, 0.5947, 0.0669
11:46:32, 2.70, 81, 72.84, 353.66, 4.84, 0.8014, -0.0194, 0.5941, 0.0667
11:46:32, 2.73, 82, 72.78, 353.71, 4.83, 0.8017, -0.0191, 0.5937, 0.0664
11:46:32, 2.73, 82, 72.73, 353.72, 4.83, 0.8019, -0.0191, 0.5934, 0.0663
11:46:32, 2.77, 83, 72.72, 353.75, 4.83, 0.8021, -0.0189, 0.5933, 0.0662
11:46:32, 2.77, 83, 72.67, 353.76, 4.83, 0.8023, -0.0189, 0.5930, 0.0662
11:46:32, 2.77, 83, 72.64, 353.73, 4.84, 0.8024, -0.0190, 0.5928, 0.0663
11:46:32, 2.80, 84, 72.54, 353.72, 4.87, 0.8029, -0.0190, 0.5921, 0.0666
11:46:32, 2.80, 84, 72.46, 353.77, 4.85, 0.8034, -0.0189, 0.5915, 0.0662
11:46:32, 2.83, 85, 72.35, 353.77, 4.88, 0.8039, -0.0188, 0.5907, 0.0664
11:46:32, 2.83, 85, 72.24, 353.78, 4.86, 0.8045, -0.0188, 0.5899, 0.0661
11:46:32, 2.83, 85, 72.10, 353.77, 4.83, 0.8052, -0.0191, 0.5890, 0.0659
11:46:32, 2.87, 86, 72.01, 353.72, 4.80, 0.8057, -0.0197, 0.5883, 0.0660
11:46:32, 2.87, 86, 71.91, 353.72, 4.80, 0.8062, -0.0198, 0.5876, 0.0660
11:46:32, 2.90, 87, 71.76, 353.67, 4.82, 0.8069, -0.0201, 0.5866, 0.0664
11:46:32, 2.90, 87, 71.60, 353.67, 4.83, 0.8077, -0.0202, 0.5854, 0.0664
11:46:32, 2.93, 88, 71.43, 353.63, 4.79, 0.8086, -0.0207, 0.5842, 0.0663
11:46:32, 2.93, 88, 71.28, 353.61, 4.76, 0.8094, -0.0211, 0.5832, 0.0661
11:46:32, 2.93, 88, 71.16, 353.58, 4.72, 0.8100, -0.0216, 0.5823, 0.0660
11:46:32, 2.97, 89, 71.02, 353.54, 4.70, 0.8107, -0.0221, 0.5813, 0.0660
11:46:32, 2.97, 89, 70.85, 353.52, 4.69, 0.8115, -0.0223, 0.5801, 0.0660
11:46:32, 3.00, 90, 70.66, 353.55, 4.71, 0.8125, -0.0221, 0.5787, 0.0660
11:46:32, 3.00, 90, 70.48, 353.53, 4.69, 0.8134, -0.0224, 0.5775, 0.0659
11:46:32, 3.03, 91, 70.30, 353.52, 4.67, 0.8144, -0.0228, 0.5762, 0.0658
11:46:32, 3.03, 91, 70.14, 353.48, 4.67, 0.8151, -0.0231, 0.5751, 0.0659
11:46:32, 3.03, 91, 70.02, 353.47, 4.68, 0.8157, -0.0232, 0.5742, 0.0661
11:46:32, 3.07, 92, 69.91, 353.47, 4.72, 0.8162, -0.0231, 0.5735, 0.0663
11:46:32, 3.07, 92, 69.80, 353.46, 4.77, 0.8168, -0.0229, 0.5727, 0.0667
11:46:32, 3.10, 93, 69.65, 353.45, 4.79, 0.8175, -0.0230, 0.5716, 0.0668
11:46:32, 3.10, 93, 69.54, 353.41, 4.76, 0.8180, -0.0235, 0.5708, 0.0668
11:46:32, 3.10, 93, 69.46, 353.38, 4.77, 0.8184, -0.0237, 0.5703, 0.0670
11:46:32, 3.13, 94, 69.42, 353.32, 4.81, 0.8185, -0.0240, 0.5700, 0.0676
11:46:32, 3.13, 94, 69.40, 353.23, 4.81, 0.8186, -0.0246, 0.5698, 0.0680
11:46:33, 3.17, 95, 69.36, 353.18, 4.79, 0.8188, -0.0251, 0.5695, 0.0682
11:46:33, 3.17, 95, 69.33, 353.13, 4.78, 0.8189, -0.0256, 0.5693, 0.0683
11:46:33, 3.20, 96, 69.29, 353.07, 4.75, 0.8191, -0.0262, 0.5690, 0.0684
11:46:33, 3.20, 96, 69.22, 353.03, 4.76, 0.8194, -0.0265, 0.5685, 0.0686
11:46:33, 3.20, 96, 69.15, 352.98, 4.75, 0.8197, -0.0269, 0.5680, 0.0688
11:46:33, 3.23, 97, 69.07, 352.97, 4.72, 0.8201, -0.0271, 0.5675, 0.0685
11:46:33, 3.23, 97, 69.02, 352.97, 4.69, 0.8204, -0.0273, 0.5670, 0.0684
11:46:33, 3.27, 98, 68.92, 353.00, 4.66, 0.8209, -0.0274, 0.5663, 0.0680
11:46:33, 3.27, 98, 68.84, 352.99, 4.66, 0.8213, -0.0275, 0.5658, 0.0680
11:46:33, 3.27, 98, 68.76, 352.99, 4.65, 0.8217, -0.0276, 0.5652, 0.0679
11:46:33, 3.30, 99, 68.68, 353.00, 4.61, 0.8221, -0.0277, 0.5646, 0.0676
11:46:33, 3.30, 99, 68.57, 352.99, 4.59, 0.8227, -0.0280, 0.5638, 0.0674
11:46:33, 3.33, 100, 68.46, 352.98, 4.58, 0.8232, -0.0282, 0.5630, 0.0674
11:46:33, 3.33, 100, 68.29, 352.98, 4.56, 0.8240, -0.0283, 0.5618, 0.0672
11:46:33, 3.37, 101, 68.11, 352.97, 4.53, 0.8250, -0.0286, 0.5605, 0.0670
11:46:33, 3.37, 101, 67.87, 353.01, 4.50, 0.8261, -0.0287, 0.5588, 0.0666
11:46:33, 3.37, 101, 67.58, 352.99, 4.50, 0.8276, -0.0290, 0.5566, 0.0665
11:46:33, 3.40, 102, 67.17, 353.00, 4.45, 0.8296, -0.0294, 0.5537, 0.0660
11:46:33, 3.40, 102, 66.66, 353.01, 4.42, 0.8320, -0.0297, 0.5500, 0.0656
11:46:33, 3.43, 103, 66.01, 352.99, 4.27, 0.8352, -0.0309, 0.5452, 0.0645
11:46:33, 3.43, 103, 65.19, 352.95, 4.20, 0.8391, -0.0321, 0.5392, 0.0639
11:46:33, 3.43, 103, 64.36, 352.89, 4.22, 0.8430, -0.0329, 0.5331, 0.0641
11:46:33, 3.47, 104, 63.41, 352.90, 4.26, 0.8473, -0.0332, 0.5261, 0.0641
11:46:33, 3.47, 104, 62.33, 352.89, 4.40, 0.8522, -0.0332, 0.5182, 0.0649
11:46:33, 3.50, 105, 61.15, 352.85, 4.62, 0.8573, -0.0332, 0.5094, 0.0663
11:46:33, 3.50, 105, 59.97, 352.86, 4.88, 0.8624, -0.0326, 0.5007, 0.0679
11:46:33, 3.50, 105, 58.75, 352.84, 5.04, 0.8675, -0.0328, 0.4915, 0.0688
11:46:33, 3.53, 106, 57.67, 352.84, 5.32, 0.8720, -0.0323, 0.4833, 0.0706
11:46:33, 3.53, 106, 56.69, 352.88, 5.60, 0.8759, -0.0314, 0.4760, 0.0723
11:46:33, 3.57, 107, 55.64, 352.92, 5.88, 0.8801, -0.0306, 0.4680, 0.0740
11:46:33, 3.57, 107, 54.66, 353.01, 6.12, 0.8840, -0.0296, 0.4605, 0.0753
11:46:33, 3.60, 108, 53.62, 353.08, 6.28, 0.8880, -0.0291, 0.4525, 0.0760
11:46:33, 3.60, 108, 52.55, 353.18, 6.38, 0.8922, -0.0287, 0.4442, 0.0761
11:46:33, 3.60, 108, 51.62, 353.22, 6.36, 0.8958, -0.0290, 0.4369, 0.0756
