Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:50:20, 0.00, 0, 344.08, 352.30, 1.61, 0.9882, -0.0685, -0.1372, 0.0046
11:50:20, 0.03, 1, 344.02, 352.29, 1.62, 0.9881, -0.0685, -0.1377, 0.0047
11:50:20, 0.03, 1, 343.96, 352.30, 1.64, 0.9880, -0.0685, -0.1383, 0.0048
11:50:20, 0.03, 1, 343.91, 352.34, 1.62, 0.9880, -0.0681, -0.1387, 0.0046
11:50:20, 0.07, 2, 343.88, 352.33, 1.64, 0.9879, -0.0682, -0.1390, 0.0047
11:50:20, 0.07, 2, 343.84, 352.31, 1.64, 0.9879, -0.0684, -0.1393, 0.0048
11:50:20, 0.10, 3, 343.76, 352.21, 1.65, 0.9877, -0.0693, -0.1399, 0.0046
11:50:20, 0.10, 3, 343.68, 352.15, 1.64, 0.9876, -0.0698, -0.1407, 0.0045
11:50:20, 0.10, 3, 343.55, 352.12, 1.66, 0.9874, -0.0701, -0.1417, 0.0044
11:50:20, 0.13, 4, 343.40, 352.10, 1.65, 0.9872, -0.0702, -0.1430, 0.0043
11:50:20, 0.13, 4, 343.24, 352.06, 1.68, 0.9870, -0.0706, -0.1444, 0.0044
11:50:20, 0.17, 5, 343.01, 352.03, 1.69, 0.9867, -0.0709, -0.1463, 0.0043
11:50:20, 0.17, 5, 342.71, 351.99, 1.67, 0.9863, -0.0712, -0.1490, 0.0038
11:50:20, 0.17, 5, 342.40, 351.96, 1.66, 0.9859, -0.0715, -0.1516, 0.0036
11:50:20, 0.20, 6, 342.06, 351.98, 1.68, 0.9854, -0.0713, -0.1545, 0.0036
11:50:20, 0.20, 6, 341.69, 352.01, 1.77, 0.9849, -0.0712, -0.1576, 0.0041
11:50:20, 0.23, 7, 341.31, 352.10, 1.86, 0.9844, -0.0706, -0.1609, 0.0048
11:50:20, 0.23, 7, 340.87, 352.15, 1.93, 0.9838, -0.0702, -0.1646, 0.0052
11:50:20, 0.27, 8, 340.34, 352.19, 1.99, 0.9831, -0.0700, -0.1691, 0.0054
11:50:20, 0.27, 8, 339.89, 352.23, 2.05, 0.9824, -0.0698, -0.1729, 0.0057
11:50:20, 0.27, 8, 339.39, 352.22, 2.12, 0.9817, -0.0700, -0.1772, 0.0060
