Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:52:33, 0.00, 0, 303.90, 354.62, 0.28, 0.8816, -0.0426, -0.4696, -0.0199
11:52:33, 0.03, 1, 303.37, 354.67, 0.22, 0.8794, -0.0419, -0.4737, -0.0203
11:52:33, 0.03, 1, 302.82, 354.76, 0.25, 0.8772, -0.0412, -0.4780, -0.0200
11:52:33, 0.03, 1, 302.30, 354.80, 0.19, 0.8750, -0.0405, -0.4819, -0.0205
11:52:33, 0.07, 2, 301.80, 354.85, 0.23, 0.8729, -0.0402, -0.4858, -0.0201
11:52:33, 0.10, 3, 300.78, 355.00, 0.25, 0.8686, -0.0390, -0.4936, -0.0197
11:52:33, 0.10, 3, 300.20, 355.04, 0.26, 0.8661, -0.0386, -0.4979, -0.0196
11:52:33, 0.10, 3, 299.69, 355.14, 0.27, 0.8639, -0.0379, -0.5018, -0.0193
11:52:33, 0.13, 4, 299.20, 355.16, 0.28, 0.8618, -0.0377, -0.5055, -0.0193
11:52:33, 0.13, 4, 298.64, 355.21, 0.29, 0.8593, -0.0372, -0.5097, -0.0191
11:52:33, 0.17, 5, 298.14, 355.30, 0.29, 0.8571, -0.0365, -0.5135, -0.0189
11:52:33, 0.17, 5, 297.60, 355.41, 0.29, 0.8547, -0.0356, -0.5175, -0.0186
11:52:33, 0.17, 5, 297.12, 355.45, 0.28, 0.8526, -0.0352, -0.5211, -0.0186
11:52:33, 0.20, 6, 296.62, 355.45, 0.32, 0.8503, -0.0352, -0.5248, -0.0185
11:52:33, 0.20, 6, 296.15, 355.49, 0.33, 0.8482, -0.0349, -0.5283, -0.0184
11:52:33, 0.23, 7, 295.62, 355.50, 0.32, 0.8457, -0.0347, -0.5322, -0.0185
11:52:33, 0.23, 7, 295.10, 355.64, 0.30, 0.8433, -0.0335, -0.5361, -0.0182
11:52:34, 0.27, 8, 294.59, 355.62, 0.29, 0.8409, -0.0335, -0.5398, -0.0185
11:52:34, 0.27, 8, 294.11, 355.70, 0.32, 0.8387, -0.0330, -0.5434, -0.0181
11:52:34, 0.27, 8, 293.59, 355.71, 0.28, 0.8362, -0.0326, -0.5472, -0.0185
11:52:34, 0.30, 9, 293.08, 355.80, 0.28, 0.8337, -0.0319, -0.5509, -0.0181
11:52:34, 0.30, 9, 292.49, 355.79, 0.26, 0.8309, -0.0318, -0.5552, -0.0186
11:52:34, 0.33, 10, 291.93, 355.80, 0.26, 0.8282, -0.0317, -0.5592, -0.0186
11:52:34, 0.33, 10, 291.35, 355.83, 0.25, 0.8254, -0.0313, -0.5634, -0.0187
11:52:34, 0.33, 10, 290.77, 355.91, 0.24, 0.8225, -0.0306, -0.5676, -0.0185
11:52:34, 0.37, 11, 290.10, 355.92, 0.22, 0.8192, -0.0303, -0.5724, -0.0188
11:52:34, 0.37, 11, 289.28, 356.05, 0.20, 0.8151, -0.0291, -0.5783, -0.0186
