Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:49:52, 0.00, 0, 62.62, 20.80, 16.00, 0.8452, 0.2238, 0.4847, 0.0241
11:49:52, 0.03, 1, 62.78, 20.88, 15.99, 0.8445, 0.2244, 0.4857, 0.0233
11:49:52, 0.03, 1, 62.97, 20.95, 15.98, 0.8436, 0.2249, 0.4870, 0.0226
11:49:52, 0.03, 1, 63.18, 21.06, 15.98, 0.8426, 0.2257, 0.4884, 0.0216
11:49:52, 0.07, 2, 63.40, 21.15, 16.01, 0.8416, 0.2265, 0.4898, 0.0210
11:49:52, 0.07, 2, 63.60, 21.25, 16.04, 0.8407, 0.2274, 0.4910, 0.0204
11:49:52, 0.10, 3, 63.79, 21.35, 16.08, 0.8398, 0.2283, 0.4921, 0.0197
11:49:52, 0.10, 3, 63.95, 21.44, 16.08, 0.8391, 0.2290, 0.4931, 0.0191
11:49:52, 0.10, 3, 64.06, 21.50, 16.09, 0.8385, 0.2295, 0.4938, 0.0186
11:49:52, 0.13, 4, 64.13, 21.55, 16.08, 0.8382, 0.2298, 0.4942, 0.0182
11:49:52, 0.13, 4, 64.26, 21.59, 16.02, 0.8376, 0.2299, 0.4952, 0.0173
11:49:52, 0.17, 5, 64.41, 21.65, 15.95, 0.8369, 0.2300, 0.4964, 0.0162
11:49:52, 0.17, 5, 64.59, 21.68, 15.95, 0.8361, 0.2303, 0.4976, 0.0157
11:49:52, 0.17, 5, 64.79, 21.74, 15.94, 0.8352, 0.2306, 0.4990, 0.0149
11:49:52, 0.20, 6, 64.98, 21.77, 15.91, 0.8344, 0.2307, 0.5004, 0.0141
11:49:52, 0.20, 6, 65.15, 21.82, 15.90, 0.8336, 0.2310, 0.5016, 0.0135
11:49:52, 0.23, 7, 65.30, 21.87, 15.90, 0.8329, 0.2315, 0.5025, 0.0130
11:49:52, 0.23, 7, 65.53, 22.00, 15.85, 0.8318, 0.2322, 0.5040, 0.0116
11:49:52, 0.27, 8, 65.90, 22.16, 15.80, 0.8301, 0.2331, 0.5065, 0.0096
11:49:52, 0.27, 8, 66.05, 22.25, 15.79, 0.8293, 0.2337, 0.5075, 0.0088
