Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:50:48, 0.00, 0, 335.59, 343.46, 1.10, 0.9675, -0.1426, -0.2078, -0.0211
11:50:48, 0.03, 1, 335.22, 343.55, 1.18, 0.9669, -0.1419, -0.2109, -0.0207
11:50:48, 0.03, 1, 334.86, 343.58, 1.22, 0.9663, -0.1417, -0.2139, -0.0208
11:50:48, 0.03, 1, 334.41, 343.63, 1.31, 0.9655, -0.1413, -0.2176, -0.0205
11:50:48, 0.07, 2, 333.84, 343.75, 1.36, 0.9646, -0.1403, -0.2224, -0.0205
11:50:48, 0.07, 2, 333.22, 343.81, 1.40, 0.9635, -0.1397, -0.2276, -0.0209
11:50:48, 0.10, 3, 332.44, 343.97, 1.45, 0.9621, -0.1383, -0.2341, -0.0211
11:50:48, 0.10, 3, 331.61, 344.08, 1.58, 0.9605, -0.1376, -0.2410, -0.0207
11:50:48, 0.10, 3, 330.73, 344.31, 1.64, 0.9589, -0.1356, -0.2484, -0.0208
11:50:48, 0.13, 4, 329.88, 344.44, 1.72, 0.9572, -0.1346, -0.2555, -0.0208
11:50:48, 0.13, 4, 329.04, 344.65, 1.90, 0.9556, -0.1330, -0.2624, -0.0198
11:50:48, 0.17, 5, 328.16, 344.85, 2.00, 0.9537, -0.1315, -0.2697, -0.0195
11:50:48, 0.17, 5, 327.35, 344.97, 2.16, 0.9520, -0.1307, -0.2763, -0.0188
11:50:48, 0.20, 6, 326.49, 345.09, 2.31, 0.9500, -0.1300, -0.2833, -0.0182
11:50:48, 0.20, 6, 325.67, 345.17, 2.36, 0.9480, -0.1293, -0.2901, -0.0185
11:50:48, 0.20, 6, 324.93, 345.28, 2.50, 0.9463, -0.1287, -0.2961, -0.0180
11:50:48, 0.23, 7, 324.19, 345.31, 2.70, 0.9444, -0.1288, -0.3019, -0.0171
11:50:48, 0.23, 7, 323.47, 345.41, 2.88, 0.9426, -0.1284, -0.3077, -0.0161
11:50:48, 0.27, 8, 322.77, 345.43, 3.06, 0.9408, -0.1286, -0.3133, -0.0154
11:50:48, 0.27, 8, 322.08, 345.52, 3.19, 0.9390, -0.1281, -0.3188, -0.0148
11:50:48, 0.27, 8, 321.52, 345.65, 3.29, 0.9375, -0.1273, -0.3234, -0.0142
11:50:48, 0.30, 9, 320.96, 345.73, 3.43, 0.9360, -0.1269, -0.3279, -0.0135
