Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:41:03, 0.00, 0, 354.95, 350.48, 1.43, 0.9956, -0.0834, -0.0429, 0.0087
11:41:03, 0.00, 0, 354.84, 350.96, 1.74, 0.9958, -0.0794, -0.0437, 0.0116
11:41:03, 0.00, 0, 354.84, 350.95, 1.75, 0.9958, -0.0795, -0.0437, 0.0116
11:41:03, 0.00, 0, 354.84, 350.96, 1.74, 0.9958, -0.0794, -0.0437, 0.0116
11:41:03, 0.00, 0, 354.85, 350.96, 1.74, 0.9958, -0.0794, -0.0436, 0.0116
11:41:03, 0.00, 0, 354.87, 350.95, 1.75, 0.9958, -0.0795, -0.0434, 0.0117
11:41:03, 0.00, 0, 354.90, 350.91, 1.75, 0.9958, -0.0798, -0.0431, 0.0117
11:41:03, 0.00, 0, 354.94, 350.89, 1.75, 0.9958, -0.0800, -0.0428, 0.0117
11:41:03, 0.00, 0, 354.96, 350.88, 1.76, 0.9958, -0.0801, -0.0426, 0.0118
11:41:03, 0.00, 0, 354.97, 350.86, 1.77, 0.9958, -0.0803, -0.0425, 0.0119
11:41:03, 0.00, 0, 355.00, 350.83, 1.77, 0.9958, -0.0805, -0.0422, 0.0119
11:41:03, 0.00, 0, 355.02, 350.83, 1.76, 0.9958, -0.0806, -0.0421, 0.0118
11:41:03, 0.00, 0, 355.04, 350.81, 1.76, 0.9958, -0.0807, -0.0419, 0.0118
11:41:03, 0.00, 0, 355.04, 350.81, 1.76, 0.9958, -0.0807, -0.0419, 0.0118
11:41:03, 0.00, 0, 355.07, 350.81, 1.73, 0.9958, -0.0807, -0.0417, 0.0115
11:41:03, 0.00, 0, 355.08, 350.83, 1.73, 0.9958, -0.0805, -0.0416, 0.0116
11:41:03, 0.00, 0, 355.07, 350.92, 1.73, 0.9959, -0.0797, -0.0417, 0.0117
11:41:03, 0.00, 0, 355.08, 351.02, 1.73, 0.9960, -0.0788, -0.0416, 0.0117
11:41:03, 0.00, 0, 355.11, 351.08, 1.72, 0.9960, -0.0783, -0.0413, 0.0116
11:41:03, 0.00, 0, 355.11, 351.11, 1.72, 0.9960, -0.0781, -0.0414, 0.0116
11:41:03, 0.00, 0, 355.14, 351.11, 1.72, 0.9960, -0.0781, -0.0411, 0.0116
11:41:03, 0.00, 0, 355.16, 351.16, 1.71, 0.9961, -0.0776, -0.0409, 0.0116
11:41:03, 0.00, 0, 355.20, 351.22, 1.70, 0.9961, -0.0771, -0.0406, 0.0116
11:41:03, 0.00, 0, 355.22, 351.23, 1.71, 0.9961, -0.0770, -0.0404, 0.0117
11:41:03, 0.00, 0, 355.25, 351.25, 1.69, 0.9962, -0.0769, -0.0402, 0.0115
11:41:03, 0.00, 0, 355.29, 351.26, 1.63, 0.9962, -0.0767, -0.0399, 0.0111
11:41:03, 0.00, 0, 355.35, 351.31, 1.61, 0.9963, -0.0762, -0.0394, 0.0109
11:41:03, 0.00, 0, 355.41, 351.39, 1.56, 0.9963, -0.0755, -0.0389, 0.0105
11:41:03, 0.00, 0, 355.50, 351.45, 1.55, 0.9964, -0.0750, -0.0381, 0.0105
11:41:03, 0.00, 0, 355.59, 351.51, 1.53, 0.9965, -0.0745, -0.0374, 0.0105
11:41:03, 0.00, 0, 355.68, 351.60, 1.49, 0.9966, -0.0736, -0.0366, 0.0102
11:41:03, 0.00, 0, 355.76, 351.70, 1.48, 0.9966, -0.0728, -0.0359, 0.0102
11:41:03, 0.00, 0, 355.85, 351.78, 1.45, 0.9967, -0.0721, -0.0352, 0.0100
11:41:03, 0.00, 0, 355.93, 351.90, 1.44, 0.9968, -0.0710, -0.0345, 0.0100
11:41:03, 0.00, 0, 356.00, 352.02, 1.39, 0.9969, -0.0700, -0.0340, 0.0097
11:41:03, 0.00, 0, 356.08, 352.06, 1.34, 0.9970, -0.0696, -0.0333, 0.0093
11:41:04, 0.00, 0, 356.12, 352.07, 1.33, 0.9970, -0.0695, -0.0330, 0.0093
11:41:04, 0.00, 0, 356.15, 352.12, 1.30, 0.9970, -0.0691, -0.0327, 0.0090
11:41:04, 0.00, 0, 356.17, 352.15, 1.30, 0.9971, -0.0688, -0.0325, 0.0090
11:41:04, 0.00, 0, 356.18, 352.20, 1.28, 0.9971, -0.0684, -0.0324, 0.0089
11:41:04, 0.00, 0, 356.22, 352.22, 1.27, 0.9971, -0.0681, -0.0322, 0.0088
11:41:04, 0.00, 0, 356.26, 352.24, 1.26, 0.9971, -0.0680, -0.0318, 0.0087
11:41:04, 0.00, 0, 356.33, 352.27, 1.24, 0.9972, -0.0677, -0.0313, 0.0086
11:41:04, 0.00, 0, 356.36, 352.33, 1.22, 0.9972, -0.0672, -0.0309, 0.0085
11:41:04, 0.00, 0, 356.42, 352.40, 1.20, 0.9973, -0.0666, -0.0304, 0.0083
11:41:04, 0.00, 0, 356.47, 352.45, 1.19, 0.9973, -0.0662, -0.0300, 0.0083
11:41:04, 0.00, 0, 356.55, 352.50, 1.17, 0.9974, -0.0657, -0.0294, 0.0082
11:41:04, 0.00, 0, 356.66, 352.54, 1.15, 0.9974, -0.0653, -0.0284, 0.0081
11:41:04, 0.00, 0, 356.83, 352.60, 1.12, 0.9975, -0.0647, -0.0270, 0.0080
11:41:04, 0.00, 0, 357.08, 352.65, 1.08, 0.9976, -0.0643, -0.0248, 0.0077
11:41:04, 0.00, 0, 357.46, 352.73, 0.97, 0.9977, -0.0636, -0.0216, 0.0070
11:41:04, 0.00, 0, 358.02, 352.83, 0.88, 0.9979, -0.0626, -0.0168, 0.0066
11:41:04, 0.00, 0, 358.73, 353.01, 0.85, 0.9981, -0.0610, -0.0106, 0.0067
11:41:04, 0.00, 0, 359.52, 353.23, 0.92, 0.9982, -0.0591, -0.0037, 0.0077
11:41:04, 0.00, 0, 0.42, 353.41, 0.85, 0.9983, -0.0574, 0.0041, 0.0076
11:41:04, 0.00, 0, 1.60, 353.74, 0.65, 0.9984, -0.0545, 0.0142, 0.0064
11:41:04, 0.00, 0, 3.06, 354.07, 0.46, 0.9983, -0.0516, 0.0269, 0.0054
11:41:04, 0.00, 0, 4.98, 354.33, 0.35, 0.9978, -0.0493, 0.0435, 0.0052
11:41:04, 0.00, 0, 6.84, 354.53, 0.32, 0.9971, -0.0475, 0.0597, 0.0056
11:41:04, 0.00, 0, 8.55, 354.77, 0.07, 0.9962, -0.0455, 0.0745, 0.0040
11:41:04, 0.00, 0, 10.25, 355.09, 359.92, 0.9951, -0.0428, 0.0892, 0.0032
11:41:04, 0.00, 0, 11.81, 355.44, 359.75, 0.9939, -0.0398, 0.1027, 0.0020
