Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:48:56, 0.00, 0, 347.41, 11.33, 3.21, 0.9884, 0.0950, -0.1118, 0.0385
11:48:56, 0.03, 1, 347.44, 11.38, 3.21, 0.9884, 0.0955, -0.1115, 0.0386
11:48:56, 0.03, 1, 347.45, 11.42, 3.21, 0.9884, 0.0958, -0.1115, 0.0386
11:48:56, 0.03, 1, 347.46, 11.47, 3.21, 0.9884, 0.0962, -0.1114, 0.0386
11:48:56, 0.07, 2, 347.49, 11.51, 3.20, 0.9883, 0.0966, -0.1112, 0.0385
11:48:56, 0.07, 2, 347.49, 11.54, 3.17, 0.9883, 0.0969, -0.1111, 0.0383
11:48:56, 0.10, 3, 347.52, 11.58, 3.11, 0.9883, 0.0973, -0.1108, 0.0378
11:48:56, 0.10, 3, 347.54, 11.60, 3.07, 0.9884, 0.0975, -0.1106, 0.0374
11:48:56, 0.10, 3, 347.55, 11.60, 3.05, 0.9884, 0.0975, -0.1105, 0.0373
11:48:56, 0.13, 4, 347.60, 11.60, 3.02, 0.9884, 0.0976, -0.1101, 0.0370
11:48:56, 0.13, 4, 347.62, 11.63, 3.01, 0.9884, 0.0979, -0.1099, 0.0369
11:48:56, 0.17, 5, 347.68, 11.62, 2.98, 0.9885, 0.0979, -0.1094, 0.0366
11:48:56, 0.17, 5, 347.74, 11.61, 2.95, 0.9886, 0.0978, -0.1088, 0.0363
11:48:56, 0.20, 6, 347.78, 11.60, 2.95, 0.9886, 0.0977, -0.1085, 0.0362
11:48:56, 0.20, 6, 347.89, 11.55, 2.96, 0.9888, 0.0973, -0.1075, 0.0361
11:48:56, 0.23, 7, 347.94, 11.53, 2.96, 0.9888, 0.0972, -0.1071, 0.0361
11:48:56, 0.23, 7, 348.00, 11.51, 2.94, 0.9889, 0.0970, -0.1065, 0.0359
11:48:56, 0.27, 8, 348.07, 11.48, 2.94, 0.9890, 0.0968, -0.1059, 0.0358
11:48:56, 0.27, 8, 348.10, 11.47, 2.95, 0.9890, 0.0967, -0.1056, 0.0358
11:48:56, 0.27, 8, 348.15, 11.48, 2.97, 0.9891, 0.0968, -0.1053, 0.0359
11:48:56, 0.30, 9, 348.19, 11.47, 2.95, 0.9891, 0.0968, -0.1049, 0.0357
11:48:56, 0.30, 9, 348.23, 11.50, 2.96, 0.9891, 0.0970, -0.1045, 0.0358
11:48:56, 0.33, 10, 348.26, 11.53, 2.96, 0.9891, 0.0972, -0.1043, 0.0359
11:48:56, 0.33, 10, 348.30, 11.52, 2.96, 0.9892, 0.0972, -0.1039, 0.0358
11:48:56, 0.37, 11, 348.32, 11.54, 2.92, 0.9892, 0.0974, -0.1037, 0.0354
11:48:56, 0.37, 11, 348.37, 11.57, 2.89, 0.9892, 0.0977, -0.1033, 0.0352
11:48:56, 0.37, 11, 348.42, 11.62, 2.86, 0.9892, 0.0982, -0.1028, 0.0349
11:48:56, 0.40, 12, 348.48, 11.68, 2.86, 0.9892, 0.0987, -0.1024, 0.0349
11:48:56, 0.40, 12, 348.55, 11.77, 2.86, 0.9892, 0.0995, -0.1018, 0.0349
11:48:56, 0.43, 13, 348.58, 11.83, 2.86, 0.9892, 0.1000, -0.1015, 0.0350
11:48:56, 0.43, 13, 348.66, 11.89, 2.82, 0.9892, 0.1006, -0.1008, 0.0346
11:48:56, 0.43, 13, 348.69, 11.94, 2.80, 0.9892, 0.1011, -0.1005, 0.0344
11:48:56, 0.47, 14, 348.75, 11.99, 2.77, 0.9892, 0.1015, -0.1000, 0.0341
11:48:56, 0.47, 14, 348.82, 12.00, 2.79, 0.9892, 0.1017, -0.0994, 0.0343
11:48:56, 0.50, 15, 348.89, 11.99, 2.80, 0.9893, 0.1016, -0.0987, 0.0343
11:48:56, 0.50, 15, 348.94, 11.99, 2.79, 0.9894, 0.1016, -0.0983, 0.0341
11:48:56, 0.53, 16, 348.99, 12.00, 2.78, 0.9894, 0.1017, -0.0979, 0.0340
11:48:56, 0.53, 16, 349.04, 12.01, 2.77, 0.9894, 0.1018, -0.0975, 0.0339
11:48:57, 0.53, 16, 349.08, 12.07, 2.78, 0.9894, 0.1024, -0.0971, 0.0340
11:48:57, 0.57, 17, 349.13, 12.10, 2.76, 0.9894, 0.1026, -0.0967, 0.0339
11:48:57, 0.57, 17, 349.17, 12.13, 2.76, 0.9894, 0.1029, -0.0964, 0.0338
11:48:57, 0.60, 18, 349.19, 12.16, 2.74, 0.9894, 0.1032, -0.0962, 0.0337
11:48:57, 0.60, 18, 349.20, 12.18, 2.72, 0.9894, 0.1034, -0.0960, 0.0335
11:48:57, 0.60, 18, 349.20, 12.26, 2.68, 0.9894, 0.1041, -0.0960, 0.0332
11:48:57, 0.63, 19, 349.16, 12.36, 2.65, 0.9892, 0.1050, -0.0963, 0.0331
11:48:57, 0.63, 19, 349.18, 12.51, 2.62, 0.9891, 0.1063, -0.0962, 0.0329
11:48:57, 0.67, 20, 349.14, 12.70, 2.59, 0.9889, 0.1079, -0.0965, 0.0328
11:48:57, 0.67, 20, 349.11, 12.90, 2.54, 0.9887, 0.1097, -0.0968, 0.0326
11:48:57, 0.70, 21, 349.07, 13.12, 2.54, 0.9885, 0.1116, -0.0971, 0.0328
11:48:57, 0.70, 21, 349.00, 13.31, 2.52, 0.9882, 0.1132, -0.0977, 0.0328
11:48:57, 0.70, 21, 348.92, 13.49, 2.48, 0.9880, 0.1148, -0.0983, 0.0327
11:48:57, 0.73, 22, 348.81, 13.70, 2.47, 0.9877, 0.1166, -0.0994, 0.0329
11:48:57, 0.73, 22, 348.67, 13.98, 2.45, 0.9872, 0.1190, -0.1005, 0.0331
11:48:57, 0.77, 23, 348.55, 14.34, 2.38, 0.9868, 0.1221, -0.1015, 0.0330
11:48:57, 0.77, 23, 348.38, 14.67, 2.34, 0.9863, 0.1249, -0.1029, 0.0330
11:48:57, 0.77, 23, 348.16, 15.01, 2.28, 0.9857, 0.1278, -0.1049, 0.0331
11:48:57, 0.80, 24, 347.91, 15.28, 2.23, 0.9851, 0.1302, -0.1069, 0.0332
11:48:57, 0.80, 24, 347.62, 15.59, 2.15, 0.9845, 0.1328, -0.1093, 0.0331
11:48:57, 0.83, 25, 347.30, 15.98, 2.09, 0.9838, 0.1361, -0.1120, 0.0333
11:48:57, 0.83, 25, 346.97, 16.53, 1.96, 0.9828, 0.1408, -0.1147, 0.0332
11:48:57, 0.87, 26, 346.65, 17.09, 1.91, 0.9818, 0.1456, -0.1173, 0.0336
11:48:57, 0.87, 26, 346.29, 17.69, 1.80, 0.9806, 0.1508, -0.1203, 0.0337
11:48:57, 0.87, 26, 345.85, 18.20, 1.66, 0.9795, 0.1552, -0.1239, 0.0337
11:48:57, 0.90, 27, 345.48, 18.69, 1.59, 0.9784, 0.1593, -0.1269, 0.0341
11:48:57, 0.90, 27, 345.07, 19.24, 1.48, 0.9772, 0.1640, -0.1303, 0.0343
11:48:57, 0.93, 28, 344.65, 19.85, 1.35, 0.9759, 0.1692, -0.1336, 0.0345
11:48:57, 0.93, 28, 344.19, 20.50, 1.20, 0.9744, 0.1749, -0.1372, 0.0347
11:48:57, 0.93, 28, 343.80, 20.98, 1.08, 0.9732, 0.1789, -0.1402, 0.0348
11:48:57, 0.97, 29, 343.37, 21.36, 0.97, 0.9721, 0.1822, -0.1437, 0.0350
11:48:57, 0.97, 29, 342.97, 21.68, 0.78, 0.9711, 0.1850, -0.1467, 0.0344
11:48:57, 1.00, 30, 342.60, 22.02, 0.69, 0.9701, 0.1879, -0.1496, 0.0347
11:48:57, 1.00, 30, 342.22, 22.38, 0.58, 0.9690, 0.1910, -0.1526, 0.0349
11:48:57, 1.03, 31, 341.81, 22.71, 0.60, 0.9679, 0.1936, -0.1560, 0.0362
