Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:53:13, 0.00, 0, 8.19, 355.87, 0.07, 0.9968, -0.0359, 0.0714, 0.0032
11:53:13, 0.03, 1, 8.26, 355.88, 0.08, 0.9968, -0.0358, 0.0720, 0.0033
11:53:13, 0.03, 1, 8.33, 355.89, 0.09, 0.9967, -0.0357, 0.0726, 0.0034
11:53:13, 0.03, 1, 8.38, 355.89, 0.10, 0.9967, -0.0357, 0.0731, 0.0035
11:53:13, 0.07, 2, 8.44, 355.92, 0.10, 0.9967, -0.0355, 0.0735, 0.0035
11:53:13, 0.07, 2, 8.50, 355.95, 0.10, 0.9966, -0.0352, 0.0741, 0.0035
11:53:13, 0.10, 3, 8.56, 355.96, 0.10, 0.9966, -0.0351, 0.0746, 0.0035
11:53:13, 0.10, 3, 8.62, 356.01, 0.09, 0.9966, -0.0347, 0.0751, 0.0034
11:53:13, 0.10, 3, 8.70, 356.00, 0.08, 0.9965, -0.0348, 0.0758, 0.0034
11:53:13, 0.13, 4, 8.74, 356.04, 0.07, 0.9965, -0.0344, 0.0762, 0.0032
11:53:13, 0.13, 4, 8.79, 356.05, 0.05, 0.9965, -0.0343, 0.0766, 0.0031
11:53:13, 0.17, 5, 8.83, 356.06, 0.03, 0.9964, -0.0343, 0.0769, 0.0029
11:53:13, 0.17, 5, 8.87, 356.06, 0.03, 0.9964, -0.0342, 0.0773, 0.0029
11:53:13, 0.17, 5, 8.90, 356.08, 0.02, 0.9964, -0.0341, 0.0776, 0.0028
11:53:13, 0.20, 6, 8.96, 356.07, 0.03, 0.9964, -0.0342, 0.0781, 0.0029
11:53:13, 0.20, 6, 9.03, 356.09, 0.01, 0.9963, -0.0340, 0.0787, 0.0027
11:53:13, 0.23, 7, 9.08, 356.13, 0.01, 0.9963, -0.0337, 0.0791, 0.0028
11:53:13, 0.23, 7, 9.15, 356.16, 0.03, 0.9963, -0.0334, 0.0797, 0.0030
11:53:13, 0.27, 8, 9.21, 356.19, 0.03, 0.9962, -0.0331, 0.0803, 0.0029
11:53:13, 0.27, 8, 9.28, 356.20, 0.04, 0.9962, -0.0330, 0.0808, 0.0030
11:53:13, 0.27, 8, 9.35, 356.22, 0.06, 0.9961, -0.0328, 0.0815, 0.0032
11:53:13, 0.30, 9, 9.41, 356.23, 0.10, 0.9961, -0.0327, 0.0820, 0.0035
11:53:13, 0.30, 9, 9.50, 356.22, 0.13, 0.9960, -0.0328, 0.0828, 0.0038
11:53:13, 0.33, 10, 9.57, 356.27, 0.17, 0.9960, -0.0323, 0.0834, 0.0042
11:53:13, 0.33, 10, 9.68, 356.27, 0.21, 0.9959, -0.0322, 0.0844, 0.0045
11:53:13, 0.33, 10, 9.80, 356.29, 0.25, 0.9958, -0.0321, 0.0854, 0.0049
11:53:13, 0.37, 11, 9.89, 356.27, 0.30, 0.9957, -0.0322, 0.0862, 0.0054
11:53:13, 0.37, 11, 10.04, 356.28, 0.34, 0.9956, -0.0321, 0.0876, 0.0058
11:53:13, 0.40, 12, 10.23, 356.27, 0.37, 0.9955, -0.0321, 0.0892, 0.0061
11:53:13, 0.40, 12, 10.52, 356.29, 0.41, 0.9953, -0.0319, 0.0917, 0.0065
11:53:13, 0.43, 13, 10.94, 356.34, 0.42, 0.9949, -0.0315, 0.0954, 0.0067
11:53:13, 0.43, 13, 11.57, 356.36, 0.46, 0.9944, -0.0312, 0.1009, 0.0072
11:53:13, 0.43, 13, 12.31, 356.45, 0.61, 0.9937, -0.0302, 0.1073, 0.0086
11:53:13, 0.47, 14, 13.11, 356.50, 0.70, 0.9930, -0.0297, 0.1143, 0.0095
11:53:13, 0.47, 14, 13.92, 356.53, 0.91, 0.9921, -0.0291, 0.1213, 0.0115
11:53:13, 0.50, 15, 14.64, 356.62, 1.06, 0.9913, -0.0281, 0.1276, 0.0129
11:53:13, 0.50, 15, 15.41, 356.62, 1.20, 0.9904, -0.0279, 0.1343, 0.0144
11:53:13, 0.50, 15, 16.13, 356.68, 1.29, 0.9896, -0.0271, 0.1405, 0.0152
11:53:13, 0.53, 16, 16.91, 356.76, 1.40, 0.9886, -0.0262, 0.1473, 0.0162
11:53:13, 0.53, 16, 17.63, 356.76, 1.52, 0.9877, -0.0259, 0.1535, 0.0174
11:53:14, 0.57, 17, 18.35, 356.82, 1.62, 0.9867, -0.0252, 0.1598, 0.0183
11:53:14, 0.57, 17, 18.98, 356.86, 1.67, 0.9858, -0.0246, 0.1652, 0.0189
11:53:14, 0.60, 18, 19.54, 356.89, 1.69, 0.9850, -0.0242, 0.1700, 0.0191
11:53:14, 0.60, 18, 20.11, 356.86, 1.68, 0.9841, -0.0245, 0.1749, 0.0192
11:53:14, 0.60, 18, 20.75, 356.85, 1.71, 0.9831, -0.0243, 0.1804, 0.0197
11:53:14, 0.63, 19, 21.38, 356.88, 1.80, 0.9821, -0.0239, 0.1858, 0.0205
11:53:14, 0.63, 19, 22.02, 356.90, 1.79, 0.9810, -0.0236, 0.1913, 0.0205
11:53:14, 0.67, 20, 22.67, 356.97, 1.83, 0.9800, -0.0228, 0.1968, 0.0208
11:53:14, 0.67, 20, 23.29, 356.98, 1.88, 0.9789, -0.0225, 0.2022, 0.0214
11:53:14, 0.67, 20, 23.97, 356.99, 1.93, 0.9776, -0.0222, 0.2079, 0.0220
11:53:14, 0.70, 21, 24.69, 357.03, 1.94, 0.9763, -0.0217, 0.2142, 0.0220
11:53:14, 0.70, 21, 25.52, 357.03, 2.08, 0.9747, -0.0213, 0.2212, 0.0234
11:53:14, 0.73, 22, 26.53, 357.11, 2.28, 0.9727, -0.0200, 0.2298, 0.0252
11:53:14, 0.73, 22, 27.64, 357.13, 2.38, 0.9704, -0.0194, 0.2392, 0.0261
11:53:14, 0.77, 23, 28.88, 357.23, 2.61, 0.9677, -0.0177, 0.2497, 0.0280
11:53:14, 0.77, 23, 30.03, 357.21, 2.76, 0.9651, -0.0173, 0.2595, 0.0295
11:53:14, 0.77, 23, 31.17, 357.25, 3.00, 0.9625, -0.0161, 0.2691, 0.0316
11:53:14, 0.80, 24, 32.18, 357.27, 3.21, 0.9600, -0.0151, 0.2776, 0.0335
11:53:14, 0.80, 24, 33.12, 357.23, 3.38, 0.9576, -0.0148, 0.2855, 0.0351
11:53:14, 0.83, 25, 34.08, 357.26, 3.47, 0.9552, -0.0139, 0.2935, 0.0359
11:53:14, 0.83, 25, 34.98, 357.29, 3.57, 0.9528, -0.0131, 0.3010, 0.0368
11:53:14, 0.83, 25, 35.95, 357.28, 3.60, 0.9502, -0.0129, 0.3091, 0.0372
11:53:14, 0.87, 26, 36.93, 357.27, 3.55, 0.9476, -0.0127, 0.3172, 0.0369
11:53:14, 0.87, 26, 38.03, 357.28, 3.58, 0.9445, -0.0122, 0.3263, 0.0372
11:53:14, 0.90, 27, 39.20, 357.27, 3.63, 0.9411, -0.0118, 0.3359, 0.0378
11:53:14, 0.90, 27, 40.33, 357.29, 3.66, 0.9377, -0.0112, 0.3452, 0.0381
11:53:14, 0.93, 28, 41.35, 357.35, 3.69, 0.9346, -0.0103, 0.3535, 0.0383
11:53:14, 0.93, 28, 42.36, 357.31, 3.73, 0.9314, -0.0101, 0.3617, 0.0388
11:53:14, 0.93, 28, 43.30, 357.30, 3.82, 0.9284, -0.0096, 0.3694, 0.0396
11:53:14, 0.97, 29, 44.20, 357.21, 3.87, 0.9254, -0.0098, 0.3767, 0.0404
11:53:14, 0.97, 29, 45.05, 357.20, 3.85, 0.9226, -0.0097, 0.3835, 0.0403
11:53:14, 1.00, 30, 45.82, 357.21, 3.90, 0.9200, -0.0092, 0.3897, 0.0408
11:53:14, 1.00, 30, 46.57, 357.28, 3.85, 0.9174, -0.0085, 0.3957, 0.0402
11:53:14, 1.03, 31, 47.29, 357.29, 3.89, 0.9149, -0.0080, 0.4015, 0.0405
11:53:14, 1.03, 31, 47.97, 357.35, 3.97, 0.9125, -0.0070, 0.4069, 0.0410
11:53:14, 1.03, 31, 48.64, 357.33, 3.98, 0.9101, -0.0069, 0.4122, 0.0412
11:53:14, 1.07, 32, 49.23, 357.31, 3.97, 0.9080, -0.0069, 0.4169, 0.0413
11:53:14, 1.07, 32, 49.77, 357.34, 3.99, 0.9060, -0.0064, 0.4212, 0.0413
11:53:14, 1.10, 33, 50.31, 357.36, 3.92, 0.9041, -0.0063, 0.4254, 0.0407
11:53:14, 1.10, 33, 50.82, 357.35, 3.97, 0.9021, -0.0060, 0.4295, 0.0412
11:53:14, 1.10, 33, 51.30, 357.41, 3.97, 0.9004, -0.0054, 0.4332, 0.0410
11:53:14, 1.13, 34, 51.77, 357.38, 3.98, 0.8985, -0.0054, 0.4369, 0.0412
11:53:14, 1.13, 34, 52.22, 357.41, 4.06, 0.8968, -0.0047, 0.4404, 0.0417
11:53:14, 1.17, 35, 52.57, 357.40, 4.06, 0.8955, -0.0046, 0.4431, 0.0418
11:53:14, 1.17, 35, 52.97, 357.44, 4.08, 0.8939, -0.0041, 0.4463, 0.0418
11:53:14, 1.20, 36, 53.29, 357.45, 4.05, 0.8927, -0.0040, 0.4488, 0.0416
11:53:14, 1.20, 36, 53.63, 357.42, 4.09, 0.8913, -0.0040, 0.4515, 0.0420
11:53:14, 1.20, 36, 53.99, 357.40, 4.14, 0.8899, -0.0039, 0.4542, 0.0424
11:53:14, 1.23, 37, 54.32, 357.43, 4.15, 0.8886, -0.0034, 0.4568, 0.0424
11:53:14, 1.23, 37, 54.61, 357.51, 4.14, 0.8874, -0.0028, 0.4590, 0.0421
11:53:14, 1.27, 38, 54.86, 357.51, 4.20, 0.8864, -0.0024, 0.4609, 0.0425
11:53:14, 1.27, 38, 55.10, 357.51, 4.26, 0.8854, -0.0021, 0.4628, 0.0430
11:53:14, 1.27, 38, 55.37, 357.50, 4.29, 0.8843, -0.0019, 0.4649, 0.0432
11:53:14, 1.30, 39, 55.60, 357.52, 4.38, 0.8834, -0.0013, 0.4666, 0.0438
