Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:45:06, 0.00, 0, 348.57, 353.64, 3.00, 0.9933, -0.0578, -0.0979, 0.0205
11:45:06, 0.03, 1, 348.60, 353.67, 2.97, 0.9933, -0.0575, -0.0977, 0.0203
11:45:06, 0.03, 1, 348.65, 353.68, 2.97, 0.9934, -0.0574, -0.0973, 0.0203
11:45:06, 0.03, 1, 348.69, 353.69, 2.94, 0.9934, -0.0573, -0.0969, 0.0201
11:45:06, 0.07, 2, 348.76, 353.71, 2.93, 0.9935, -0.0570, -0.0963, 0.0200
11:45:06, 0.07, 2, 348.84, 353.74, 2.91, 0.9936, -0.0568, -0.0956, 0.0199
11:45:06, 0.10, 3, 348.92, 353.77, 2.90, 0.9937, -0.0565, -0.0950, 0.0199
11:45:06, 0.10, 3, 348.96, 353.79, 2.89, 0.9937, -0.0563, -0.0946, 0.0199
11:45:06, 0.10, 3, 349.02, 353.81, 2.86, 0.9938, -0.0562, -0.0941, 0.0197
11:45:06, 0.13, 4, 349.08, 353.81, 2.83, 0.9938, -0.0560, -0.0936, 0.0194
11:45:06, 0.13, 4, 349.17, 353.81, 2.81, 0.9939, -0.0560, -0.0929, 0.0192
11:45:06, 0.17, 5, 349.26, 353.83, 2.77, 0.9940, -0.0559, -0.0921, 0.0190
11:45:06, 0.17, 5, 349.37, 353.84, 2.78, 0.9941, -0.0557, -0.0912, 0.0192
11:45:06, 0.17, 5, 349.47, 353.85, 2.78, 0.9942, -0.0556, -0.0903, 0.0192
11:45:06, 0.20, 6, 349.56, 353.84, 2.76, 0.9942, -0.0557, -0.0895, 0.0191
11:45:06, 0.20, 6, 349.64, 353.81, 2.79, 0.9943, -0.0560, -0.0888, 0.0193
11:45:06, 0.23, 7, 349.68, 353.80, 2.76, 0.9943, -0.0560, -0.0885, 0.0191
11:45:06, 0.23, 7, 349.72, 353.76, 2.75, 0.9943, -0.0563, -0.0882, 0.0189
11:45:06, 0.27, 8, 349.76, 353.74, 2.72, 0.9944, -0.0565, -0.0878, 0.0188
11:45:06, 0.27, 8, 349.78, 353.68, 2.68, 0.9944, -0.0570, -0.0876, 0.0184
11:45:06, 0.27, 8, 349.83, 353.66, 2.68, 0.9944, -0.0571, -0.0872, 0.0183
11:45:06, 0.30, 9, 349.90, 353.64, 2.67, 0.9944, -0.0573, -0.0866, 0.0183
11:45:06, 0.30, 9, 349.95, 353.61, 2.66, 0.9945, -0.0576, -0.0862, 0.0182
11:45:06, 0.33, 10, 349.95, 353.60, 2.68, 0.9944, -0.0577, -0.0862, 0.0183
11:45:06, 0.33, 10, 349.93, 353.58, 2.67, 0.9944, -0.0578, -0.0863, 0.0183
11:45:06, 0.33, 10, 349.92, 353.57, 2.63, 0.9944, -0.0579, -0.0864, 0.0179
11:45:06, 0.37, 11, 349.91, 353.58, 2.63, 0.9944, -0.0578, -0.0865, 0.0179
11:45:06, 0.37, 11, 349.91, 353.57, 2.59, 0.9944, -0.0578, -0.0865, 0.0175
11:45:06, 0.40, 12, 349.92, 353.57, 2.58, 0.9944, -0.0579, -0.0864, 0.0175
11:45:06, 0.40, 12, 349.93, 353.57, 2.57, 0.9944, -0.0578, -0.0863, 0.0174
11:45:06, 0.43, 13, 349.97, 353.56, 2.57, 0.9945, -0.0579, -0.0860, 0.0174
11:45:06, 0.43, 13, 349.98, 353.57, 2.58, 0.9945, -0.0579, -0.0859, 0.0175
11:45:06, 0.43, 13, 350.00, 353.53, 2.55, 0.9945, -0.0581, -0.0858, 0.0172
11:45:06, 0.47, 14, 350.02, 353.54, 2.53, 0.9945, -0.0581, -0.0855, 0.0171
11:45:06, 0.47, 14, 350.04, 353.53, 2.52, 0.9945, -0.0581, -0.0854, 0.0170
11:45:06, 0.50, 15, 350.05, 353.52, 2.50, 0.9945, -0.0582, -0.0853, 0.0168
11:45:06, 0.50, 15, 350.05, 353.51, 2.47, 0.9945, -0.0582, -0.0854, 0.0165
11:45:06, 0.50, 15, 350.05, 353.52, 2.47, 0.9945, -0.0582, -0.0854, 0.0166
11:45:06, 0.53, 16, 350.04, 353.53, 2.48, 0.9945, -0.0581, -0.0855, 0.0166
11:45:06, 0.53, 16, 350.02, 353.54, 2.47, 0.9945, -0.0580, -0.0856, 0.0165
11:45:06, 0.57, 17, 349.97, 353.54, 2.45, 0.9945, -0.0580, -0.0860, 0.0163
11:45:06, 0.57, 17, 349.95, 353.54, 2.42, 0.9945, -0.0579, -0.0862, 0.0161
11:45:06, 0.60, 18, 349.98, 353.56, 2.38, 0.9945, -0.0578, -0.0860, 0.0158
11:45:06, 0.60, 18, 349.98, 353.56, 2.37, 0.9945, -0.0578, -0.0860, 0.0156
11:45:06, 0.60, 18, 350.01, 353.55, 2.35, 0.9945, -0.0578, -0.0857, 0.0155
11:45:06, 0.63, 19, 349.99, 353.55, 2.30, 0.9945, -0.0577, -0.0860, 0.0151
11:45:06, 0.63, 19, 349.94, 353.55, 2.28, 0.9945, -0.0578, -0.0865, 0.0148
11:45:06, 0.67, 20, 349.81, 353.54, 2.27, 0.9944, -0.0579, -0.0875, 0.0147
11:45:06, 0.67, 20, 349.56, 353.52, 2.23, 0.9942, -0.0581, -0.0897, 0.0142
11:45:06, 0.67, 20, 349.19, 353.53, 2.12, 0.9939, -0.0579, -0.0930, 0.0130
11:45:06, 0.70, 21, 348.67, 353.48, 1.96, 0.9935, -0.0582, -0.0976, 0.0113
11:45:06, 0.70, 21, 347.99, 353.45, 1.88, 0.9929, -0.0585, -0.1035, 0.0103
11:45:07, 0.73, 22, 346.96, 353.38, 1.83, 0.9919, -0.0592, -0.1124, 0.0092
11:45:07, 0.73, 22, 345.60, 353.27, 1.58, 0.9904, -0.0600, -0.1243, 0.0063
11:45:07, 0.77, 23, 343.82, 353.04, 1.07, 0.9883, -0.0614, -0.1399, 0.0007
11:45:07, 0.77, 23, 341.73, 352.65, 0.65, 0.9853, -0.0642, -0.1580, -0.0046
