Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:45:32, 0.00, 0, 319.67, 353.96, 0.32, 0.9374, -0.0504, -0.3441, -0.0155
11:45:32, 0.03, 1, 319.69, 353.96, 0.31, 0.9375, -0.0504, -0.3439, -0.0156
11:45:32, 0.03, 1, 319.72, 353.95, 0.33, 0.9376, -0.0505, -0.3437, -0.0155
11:45:32, 0.03, 1, 319.75, 353.94, 0.35, 0.9377, -0.0507, -0.3435, -0.0153
11:45:32, 0.07, 2, 319.76, 353.91, 0.36, 0.9377, -0.0509, -0.3434, -0.0153
11:45:32, 0.07, 2, 319.75, 353.90, 0.42, 0.9377, -0.0512, -0.3434, -0.0149
11:45:32, 0.10, 3, 319.76, 353.90, 0.45, 0.9377, -0.0513, -0.3433, -0.0146
11:45:32, 0.10, 3, 319.77, 353.87, 0.39, 0.9377, -0.0514, -0.3433, -0.0152
11:45:33, 0.10, 3, 319.78, 353.87, 0.39, 0.9378, -0.0513, -0.3431, -0.0152
11:45:33, 0.13, 4, 319.76, 353.87, 0.38, 0.9377, -0.0514, -0.3433, -0.0152
11:45:33, 0.13, 4, 319.66, 353.91, 0.40, 0.9374, -0.0511, -0.3441, -0.0151
11:45:33, 0.17, 5, 319.57, 353.93, 0.38, 0.9372, -0.0508, -0.3449, -0.0152
11:45:33, 0.17, 5, 319.50, 353.94, 0.36, 0.9369, -0.0507, -0.3454, -0.0153
11:45:33, 0.17, 5, 319.45, 353.94, 0.38, 0.9368, -0.0508, -0.3459, -0.0152
11:45:33, 0.20, 6, 319.40, 353.90, 0.38, 0.9366, -0.0511, -0.3463, -0.0154
11:45:33, 0.20, 6, 319.34, 353.86, 0.39, 0.9364, -0.0514, -0.3468, -0.0154
11:45:33, 0.23, 7, 319.27, 353.85, 0.39, 0.9362, -0.0515, -0.3474, -0.0155
11:45:33, 0.23, 7, 319.19, 353.89, 0.39, 0.9360, -0.0511, -0.3480, -0.0154
11:45:33, 0.27, 8, 319.10, 353.92, 0.41, 0.9357, -0.0509, -0.3487, -0.0152
11:45:33, 0.27, 8, 319.01, 353.95, 0.41, 0.9354, -0.0507, -0.3495, -0.0151
11:45:33, 0.27, 8, 318.90, 353.94, 0.40, 0.9351, -0.0507, -0.3504, -0.0153
11:45:33, 0.30, 9, 318.80, 353.92, 0.41, 0.9348, -0.0509, -0.3512, -0.0154
11:45:33, 0.30, 9, 318.74, 353.87, 0.43, 0.9346, -0.0513, -0.3516, -0.0153
11:45:33, 0.33, 10, 318.65, 353.86, 0.42, 0.9343, -0.0514, -0.3524, -0.0155
11:45:33, 0.33, 10, 318.22, 353.83, 0.39, 0.9330, -0.0515, -0.3559, -0.0160
11:45:33, 0.37, 11, 317.89, 353.75, 0.29, 0.9319, -0.0518, -0.3586, -0.0172
11:45:33, 0.37, 11, 317.57, 353.68, 0.18, 0.9308, -0.0519, -0.3613, -0.0185
11:45:33, 0.40, 12, 317.27, 353.62, 0.06, 0.9298, -0.0520, -0.3638, -0.0197
11:45:33, 0.40, 12, 316.89, 353.57, 359.96, 0.9286, -0.0520, -0.3668, -0.0209
11:45:33, 0.43, 13, 316.47, 353.52, 359.82, 0.9272, -0.0519, -0.3703, -0.0225
11:45:33, 0.43, 13, 316.05, 353.47, 359.76, 0.9258, -0.0520, -0.3737, -0.0232
11:45:33, 0.43, 13, 315.66, 353.42, 359.68, 0.9245, -0.0521, -0.3769, -0.0242
11:45:33, 0.47, 14, 315.21, 353.40, 359.65, 0.9230, -0.0521, -0.3805, -0.0248
11:45:33, 0.47, 14, 314.84, 353.33, 359.59, 0.9217, -0.0523, -0.3835, -0.0256
11:45:33, 0.50, 15, 314.39, 353.33, 359.60, 0.9202, -0.0522, -0.3871, -0.0258
11:45:33, 0.50, 15, 313.96, 353.27, 359.57, 0.9187, -0.0525, -0.3905, -0.0264
11:45:33, 0.53, 16, 313.55, 353.17, 359.54, 0.9172, -0.0531, -0.3938, -0.0272
11:45:33, 0.53, 16, 313.20, 353.10, 359.45, 0.9160, -0.0533, -0.3967, -0.0283
11:45:33, 0.53, 16, 312.73, 353.06, 359.43, 0.9143, -0.0534, -0.4004, -0.0288
11:45:33, 0.57, 17, 312.27, 352.98, 359.36, 0.9126, -0.0537, -0.4042, -0.0299
11:45:33, 0.57, 17, 311.87, 352.96, 359.28, 0.9112, -0.0535, -0.4073, -0.0308
11:45:33, 0.60, 18, 311.48, 352.94, 359.17, 0.9098, -0.0532, -0.4105, -0.0319
11:45:33, 0.60, 18, 311.16, 352.95, 359.02, 0.9086, -0.0524, -0.4131, -0.0332
11:45:33, 0.60, 18, 310.79, 352.92, 358.84, 0.9072, -0.0519, -0.4161, -0.0349
11:45:33, 0.63, 19, 310.44, 353.02, 358.60, 0.9058, -0.0501, -0.4190, -0.0366
11:45:33, 0.63, 19, 310.06, 353.01, 358.39, 0.9044, -0.0493, -0.4221, -0.0385
11:45:33, 0.67, 20, 309.67, 353.08, 358.18, 0.9029, -0.0479, -0.4253, -0.0401
11:45:33, 0.67, 20, 309.22, 353.18, 358.08, 0.9013, -0.0466, -0.4289, -0.0406
11:45:33, 0.70, 21, 308.87, 353.30, 357.96, 0.9000, -0.0451, -0.4317, -0.0413
11:45:33, 0.70, 21, 308.47, 353.35, 357.87, 0.8985, -0.0442, -0.4348, -0.0420
11:45:33, 0.70, 21, 308.03, 353.39, 357.74, 0.8968, -0.0432, -0.4383, -0.0430
11:45:33, 0.73, 22, 307.56, 353.40, 357.62, 0.8949, -0.0424, -0.4421, -0.0440
11:45:33, 0.73, 22, 307.01, 353.44, 357.49, 0.8927, -0.0414, -0.4464, -0.0451
11:45:33, 0.77, 23, 306.47, 353.49, 357.41, 0.8906, -0.0405, -0.4506, -0.0457
11:45:33, 0.77, 23, 305.86, 353.58, 357.33, 0.8882, -0.0393, -0.4554, -0.0462
11:45:33, 0.77, 23, 305.20, 353.61, 357.26, 0.8856, -0.0385, -0.4605, -0.0469
11:45:33, 0.80, 24, 304.47, 353.53, 357.20, 0.8825, -0.0386, -0.4662, -0.0479
11:45:33, 0.80, 24, 303.79, 353.50, 357.12, 0.8797, -0.0382, -0.4714, -0.0488
11:45:33, 0.83, 25, 303.07, 353.45, 357.07, 0.8767, -0.0380, -0.4770, -0.0497
11:45:33, 0.83, 25, 302.30, 353.44, 357.01, 0.8734, -0.0375, -0.4829, -0.0504
11:45:33, 0.87, 26, 301.52, 353.43, 356.95, 0.8701, -0.0370, -0.4888, -0.0511
11:45:33, 0.87, 26, 300.75, 353.46, 356.92, 0.8668, -0.0363, -0.4947, -0.0515
11:45:33, 0.87, 26, 299.99, 353.41, 356.86, 0.8634, -0.0360, -0.5005, -0.0524
11:45:33, 0.90, 27, 299.27, 353.39, 356.77, 0.8602, -0.0355, -0.5059, -0.0534
11:45:33, 0.90, 27, 298.50, 353.33, 356.79, 0.8568, -0.0357, -0.5116, -0.0538
11:45:33, 0.93, 28, 297.84, 353.28, 356.78, 0.8538, -0.0357, -0.5165, -0.0543
11:45:33, 0.93, 28, 297.15, 353.21, 356.81, 0.8506, -0.0360, -0.5217, -0.0546
11:45:33, 0.93, 28, 296.48, 353.17, 356.78, 0.8475, -0.0358, -0.5266, -0.0552
11:45:33, 0.97, 29, 295.84, 353.09, 356.81, 0.8445, -0.0363, -0.5314, -0.0555
