Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:57:14, 0.00, 0, 15.42, 346.96, 351.22, 0.9828, -0.1224, 0.1243, -0.0602
11:57:14, 0.03, 1, 15.41, 346.97, 351.23, 0.9828, -0.1223, 0.1242, -0.0601
11:57:14, 0.03, 1, 15.42, 346.97, 351.23, 0.9828, -0.1223, 0.1243, -0.0601
11:57:14, 0.03, 1, 15.43, 346.97, 351.24, 0.9828, -0.1223, 0.1244, -0.0600
11:57:14, 0.07, 2, 15.44, 346.97, 351.25, 0.9828, -0.1223, 0.1245, -0.0599
11:57:14, 0.07, 2, 15.47, 346.97, 351.26, 0.9828, -0.1223, 0.1247, -0.0598
11:57:14, 0.10, 3, 15.48, 346.96, 351.27, 0.9828, -0.1224, 0.1248, -0.0597
11:57:14, 0.10, 3, 15.50, 346.95, 351.27, 0.9828, -0.1224, 0.1250, -0.0596
11:57:14, 0.10, 3, 15.52, 346.95, 351.27, 0.9827, -0.1225, 0.1251, -0.0596
11:57:14, 0.13, 4, 15.52, 346.94, 351.27, 0.9827, -0.1225, 0.1252, -0.0596
11:57:14, 0.13, 4, 15.52, 346.94, 351.27, 0.9827, -0.1226, 0.1252, -0.0596
11:57:14, 0.17, 5, 15.52, 346.93, 351.28, 0.9827, -0.1227, 0.1252, -0.0595
11:57:14, 0.17, 5, 15.52, 346.92, 351.28, 0.9827, -0.1228, 0.1252, -0.0595
11:57:14, 0.20, 6, 15.53, 346.92, 351.28, 0.9827, -0.1227, 0.1252, -0.0595
11:57:14, 0.20, 6, 15.55, 346.91, 351.28, 0.9827, -0.1228, 0.1254, -0.0594
11:57:14, 0.20, 6, 15.56, 346.90, 351.28, 0.9827, -0.1229, 0.1255, -0.0594
11:57:14, 0.23, 7, 15.61, 346.89, 351.29, 0.9826, -0.1230, 0.1259, -0.0593
11:57:14, 0.23, 7, 15.63, 346.88, 351.29, 0.9826, -0.1231, 0.1261, -0.0592
11:57:14, 0.27, 8, 15.65, 346.90, 351.31, 0.9826, -0.1229, 0.1263, -0.0591
11:57:14, 0.27, 8, 15.65, 346.91, 351.34, 0.9826, -0.1228, 0.1264, -0.0589
11:57:14, 0.27, 8, 15.71, 346.90, 351.33, 0.9825, -0.1229, 0.1268, -0.0588
11:57:14, 0.30, 9, 15.78, 346.92, 351.33, 0.9825, -0.1228, 0.1274, -0.0588
