Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:54:20, 0.00, 0, 2.90, 356.33, 359.98, 0.9992, -0.0320, 0.0252, 0.0007
11:54:20, 0.03, 1, 2.91, 356.32, 359.98, 0.9992, -0.0321, 0.0254, 0.0007
11:54:20, 0.03, 1, 2.94, 356.30, 0.00, 0.9992, -0.0322, 0.0257, 0.0008
11:54:20, 0.03, 1, 2.95, 356.30, 0.01, 0.9991, -0.0322, 0.0258, 0.0009
11:54:20, 0.07, 2, 2.97, 356.31, 0.00, 0.9991, -0.0322, 0.0259, 0.0009
11:54:20, 0.07, 2, 3.02, 356.34, 0.00, 0.9991, -0.0319, 0.0263, 0.0008
11:54:20, 0.10, 3, 3.06, 356.36, 359.98, 0.9991, -0.0318, 0.0266, 0.0006
11:54:20, 0.10, 3, 3.08, 356.35, 0.00, 0.9991, -0.0318, 0.0268, 0.0008
11:54:20, 0.10, 3, 3.11, 356.38, 0.00, 0.9991, -0.0316, 0.0271, 0.0008
11:54:20, 0.13, 4, 3.16, 356.38, 359.98, 0.9991, -0.0316, 0.0276, 0.0007
11:54:20, 0.17, 5, 3.19, 356.41, 359.98, 0.9991, -0.0313, 0.0278, 0.0007
11:54:20, 0.17, 5, 3.22, 356.41, 359.99, 0.9991, -0.0313, 0.0280, 0.0008
11:54:20, 0.17, 5, 3.25, 356.41, 0.00, 0.9991, -0.0313, 0.0284, 0.0009
11:54:20, 0.20, 6, 3.30, 356.43, 0.01, 0.9991, -0.0312, 0.0288, 0.0010
11:54:20, 0.20, 6, 3.36, 356.44, 0.00, 0.9991, -0.0311, 0.0293, 0.0009
11:54:20, 0.23, 7, 3.39, 356.44, 0.01, 0.9991, -0.0311, 0.0296, 0.0010
11:54:20, 0.23, 7, 3.42, 356.45, 0.01, 0.9991, -0.0310, 0.0298, 0.0010
11:54:20, 0.27, 8, 3.46, 356.43, 0.02, 0.9991, -0.0311, 0.0302, 0.0011
11:54:20, 0.27, 8, 3.51, 356.43, 0.01, 0.9990, -0.0311, 0.0306, 0.0011
