Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:49:10, 0.00, 0, 343.17, 21.89, 0.95, 0.9710, 0.1866, -0.1453, 0.0359
11:49:10, 0.03, 1, 343.04, 21.88, 0.90, 0.9708, 0.1866, -0.1462, 0.0356
11:49:10, 0.03, 1, 342.92, 21.87, 0.85, 0.9707, 0.1865, -0.1472, 0.0354
11:49:10, 0.03, 1, 342.80, 21.87, 0.81, 0.9706, 0.1866, -0.1482, 0.0352
11:49:10, 0.07, 2, 342.69, 21.88, 0.76, 0.9704, 0.1867, -0.1490, 0.0350
11:49:10, 0.07, 2, 342.61, 21.87, 0.74, 0.9704, 0.1865, -0.1496, 0.0349
11:49:10, 0.10, 3, 342.53, 21.90, 0.72, 0.9702, 0.1868, -0.1503, 0.0349
11:49:10, 0.10, 3, 342.45, 21.91, 0.70, 0.9701, 0.1869, -0.1509, 0.0350
11:49:10, 0.10, 3, 342.39, 21.90, 0.67, 0.9700, 0.1868, -0.1514, 0.0348
11:49:10, 0.13, 4, 342.36, 21.91, 0.68, 0.9700, 0.1869, -0.1516, 0.0349
11:49:10, 0.13, 4, 342.31, 21.91, 0.68, 0.9699, 0.1869, -0.1521, 0.0350
11:49:10, 0.17, 5, 342.29, 21.92, 0.70, 0.9699, 0.1869, -0.1522, 0.0352
11:49:10, 0.17, 5, 342.29, 21.89, 0.72, 0.9699, 0.1866, -0.1523, 0.0353
11:49:10, 0.17, 5, 342.31, 21.85, 0.76, 0.9700, 0.1863, -0.1522, 0.0356
11:49:10, 0.20, 6, 342.33, 21.82, 0.78, 0.9701, 0.1860, -0.1520, 0.0356
11:49:10, 0.20, 6, 342.33, 21.80, 0.83, 0.9701, 0.1858, -0.1521, 0.0361
11:49:10, 0.23, 7, 342.33, 21.77, 0.82, 0.9701, 0.1855, -0.1522, 0.0360
11:49:10, 0.23, 7, 342.31, 21.77, 0.84, 0.9701, 0.1855, -0.1524, 0.0361
11:49:10, 0.27, 8, 342.25, 21.75, 0.82, 0.9701, 0.1853, -0.1528, 0.0360
11:49:10, 0.27, 8, 342.25, 21.73, 0.81, 0.9701, 0.1852, -0.1529, 0.0359
11:49:10, 0.27, 8, 342.18, 21.72, 0.80, 0.9700, 0.1851, -0.1534, 0.0360
11:49:10, 0.30, 9, 342.15, 21.71, 0.78, 0.9700, 0.1850, -0.1536, 0.0358
11:49:10, 0.30, 9, 342.11, 21.74, 0.75, 0.9699, 0.1853, -0.1540, 0.0357
11:49:10, 0.33, 10, 342.07, 21.75, 0.75, 0.9698, 0.1853, -0.1542, 0.0357
11:49:10, 0.33, 10, 342.05, 21.76, 0.76, 0.9698, 0.1854, -0.1545, 0.0359
11:49:10, 0.33, 10, 342.02, 21.82, 0.76, 0.9697, 0.1859, -0.1547, 0.0360
11:49:10, 0.37, 11, 342.03, 21.86, 0.74, 0.9696, 0.1863, -0.1545, 0.0358
11:49:10, 0.37, 11, 342.05, 21.94, 0.73, 0.9695, 0.1870, -0.1543, 0.0359
11:49:10, 0.40, 12, 342.06, 22.04, 0.71, 0.9694, 0.1878, -0.1542, 0.0358
11:49:10, 0.40, 12, 342.08, 22.18, 0.71, 0.9691, 0.1890, -0.1540, 0.0360
11:49:11, 0.43, 13, 342.08, 22.35, 0.70, 0.9689, 0.1905, -0.1539, 0.0361
11:49:11, 0.43, 13, 342.12, 22.54, 0.69, 0.9686, 0.1922, -0.1536, 0.0362
11:49:11, 0.43, 13, 342.13, 22.72, 0.68, 0.9683, 0.1937, -0.1534, 0.0363
11:49:11, 0.47, 14, 342.12, 22.90, 0.64, 0.9680, 0.1953, -0.1534, 0.0362
11:49:11, 0.47, 14, 342.15, 23.08, 0.61, 0.9677, 0.1968, -0.1531, 0.0362
11:49:11, 0.50, 15, 342.16, 23.28, 0.59, 0.9674, 0.1985, -0.1529, 0.0363
11:49:11, 0.50, 15, 342.17, 23.51, 0.57, 0.9670, 0.2005, -0.1527, 0.0364
11:49:11, 0.50, 15, 342.17, 23.73, 0.57, 0.9666, 0.2024, -0.1527, 0.0367
11:49:11, 0.53, 16, 342.14, 23.98, 0.56, 0.9662, 0.2045, -0.1529, 0.0369
11:49:11, 0.53, 16, 342.10, 24.25, 0.56, 0.9656, 0.2067, -0.1531, 0.0374
11:49:11, 0.57, 17, 342.03, 24.58, 0.52, 0.9649, 0.2096, -0.1536, 0.0376
11:49:11, 0.57, 17, 341.89, 24.98, 0.49, 0.9640, 0.2129, -0.1545, 0.0382
11:49:11, 0.60, 18, 341.71, 25.44, 0.40, 0.9629, 0.2168, -0.1558, 0.0384
11:49:11, 0.60, 18, 341.52, 26.00, 0.33, 0.9616, 0.2216, -0.1571, 0.0389
11:49:11, 0.60, 18, 341.19, 26.57, 0.29, 0.9601, 0.2263, -0.1596, 0.0399
11:49:11, 0.63, 19, 340.90, 27.10, 0.13, 0.9586, 0.2309, -0.1615, 0.0400
11:49:11, 0.63, 19, 340.59, 27.66, 359.95, 0.9571, 0.2357, -0.1636, 0.0398
11:49:11, 0.67, 20, 340.24, 28.28, 359.80, 0.9554, 0.2409, -0.1660, 0.0403
11:49:11, 0.67, 20, 339.90, 28.77, 359.68, 0.9539, 0.2451, -0.1683, 0.0406
11:49:11, 0.70, 21, 339.50, 29.35, 359.51, 0.9521, 0.2500, -0.1710, 0.0410
11:49:11, 0.70, 21, 339.06, 29.79, 359.31, 0.9506, 0.2538, -0.1741, 0.0410
11:49:11, 0.70, 21, 338.53, 30.20, 359.12, 0.9489, 0.2574, -0.1779, 0.0412
11:49:11, 0.73, 22, 338.03, 30.50, 358.95, 0.9475, 0.2599, -0.1815, 0.0414
11:49:11, 0.73, 22, 337.53, 30.78, 358.84, 0.9461, 0.2621, -0.1852, 0.0421
11:49:11, 0.77, 23, 336.93, 31.07, 358.68, 0.9446, 0.2646, -0.1896, 0.0426
11:49:11, 0.77, 23, 336.19, 31.31, 358.44, 0.9429, 0.2667, -0.1950, 0.0428
11:49:11, 0.77, 23, 335.36, 31.39, 358.17, 0.9413, 0.2676, -0.2012, 0.0427
11:49:11, 0.80, 24, 334.41, 31.43, 357.77, 0.9397, 0.2683, -0.2080, 0.0417
11:49:11, 0.80, 24, 333.43, 31.56, 357.32, 0.9378, 0.2698, -0.2149, 0.0406
11:49:11, 0.83, 25, 332.33, 31.59, 356.86, 0.9358, 0.2705, -0.2228, 0.0394
11:49:11, 0.83, 25, 331.29, 31.54, 356.48, 0.9339, 0.2705, -0.2304, 0.0387
11:49:11, 0.87, 26, 330.14, 31.47, 356.02, 0.9319, 0.2705, -0.2388, 0.0376
11:49:11, 0.87, 26, 328.91, 31.35, 355.63, 0.9297, 0.2699, -0.2479, 0.0370
11:49:11, 0.87, 26, 327.79, 31.18, 355.24, 0.9277, 0.2691, -0.2562, 0.0360
11:49:11, 0.90, 27, 326.61, 30.93, 354.86, 0.9257, 0.2676, -0.2652, 0.0352
11:49:11, 0.90, 27, 325.51, 30.73, 354.54, 0.9236, 0.2664, -0.2735, 0.0346
11:49:11, 0.93, 28, 324.38, 30.59, 354.29, 0.9212, 0.2655, -0.2822, 0.0348
11:49:11, 0.93, 28, 323.26, 30.38, 354.02, 0.9190, 0.2642, -0.2907, 0.0347
11:49:11, 0.93, 28, 322.22, 30.23, 353.82, 0.9166, 0.2632, -0.2988, 0.0350
11:49:11, 0.97, 29, 321.20, 30.08, 353.57, 0.9143, 0.2624, -0.3066, 0.0350
11:49:11, 0.97, 29, 320.32, 29.92, 353.43, 0.9123, 0.2612, -0.3134, 0.0354
11:49:11, 1.00, 30, 319.50, 29.79, 353.34, 0.9103, 0.2602, -0.3199, 0.0362
11:49:11, 1.00, 30, 318.82, 29.68, 353.28, 0.9086, 0.2593, -0.3253, 0.0369
11:49:11, 1.03, 31, 318.07, 29.55, 353.22, 0.9067, 0.2582, -0.3313, 0.0377
11:49:11, 1.03, 31, 317.33, 29.40, 353.16, 0.9049, 0.2570, -0.3372, 0.0384
11:49:11, 1.03, 31, 316.69, 29.31, 353.09, 0.9032, 0.2562, -0.3422, 0.0390
11:49:11, 1.07, 32, 316.13, 29.25, 353.11, 0.9016, 0.2555, -0.3467, 0.0402
11:49:11, 1.07, 32, 315.59, 29.15, 353.12, 0.9001, 0.2545, -0.3511, 0.0412
11:49:11, 1.10, 33, 315.06, 29.02, 353.12, 0.8987, 0.2533, -0.3555, 0.0419
11:49:11, 1.10, 33, 314.61, 28.91, 353.15, 0.8975, 0.2522, -0.3592, 0.0428
11:49:11, 1.10, 33, 314.10, 28.76, 353.16, 0.8962, 0.2508, -0.3634, 0.0435
11:49:11, 1.13, 34, 313.74, 28.63, 353.20, 0.8953, 0.2496, -0.3665, 0.0441
11:49:11, 1.13, 34, 313.32, 28.56, 353.28, 0.8940, 0.2486, -0.3700, 0.0454
11:49:11, 1.17, 35, 312.90, 28.41, 353.25, 0.8929, 0.2474, -0.3734, 0.0456
11:49:11, 1.17, 35, 312.47, 28.30, 353.22, 0.8917, 0.2465, -0.3769, 0.0459
11:49:11, 1.20, 36, 312.02, 28.21, 353.16, 0.8904, 0.2458, -0.3803, 0.0460
