Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:56:21, 0.00, 0, 18.11, 349.72, 349.51, 0.9807, -0.1024, 0.1480, -0.0759
11:56:21, 0.03, 1, 18.11, 349.71, 349.50, 0.9807, -0.1025, 0.1480, -0.0759
11:56:21, 0.03, 1, 18.08, 349.73, 349.51, 0.9808, -0.1024, 0.1478, -0.0759
11:56:21, 0.03, 1, 18.07, 349.72, 349.51, 0.9808, -0.1024, 0.1477, -0.0759
11:56:21, 0.07, 2, 18.07, 349.73, 349.51, 0.9808, -0.1024, 0.1477, -0.0759
11:56:21, 0.07, 2, 18.06, 349.74, 349.52, 0.9808, -0.1022, 0.1476, -0.0758
11:56:21, 0.10, 3, 18.05, 349.74, 349.52, 0.9808, -0.1022, 0.1475, -0.0759
11:56:21, 0.10, 3, 18.04, 349.76, 349.52, 0.9809, -0.1021, 0.1474, -0.0759
11:56:21, 0.10, 3, 18.02, 349.80, 349.52, 0.9809, -0.1017, 0.1473, -0.0760
11:56:21, 0.13, 4, 18.01, 349.79, 349.52, 0.9809, -0.1018, 0.1473, -0.0760
11:56:21, 0.13, 4, 18.03, 349.78, 349.52, 0.9809, -0.1018, 0.1474, -0.0759
11:56:21, 0.17, 5, 18.04, 349.78, 349.53, 0.9809, -0.1018, 0.1475, -0.0758
11:56:21, 0.17, 5, 18.05, 349.79, 349.54, 0.9809, -0.1017, 0.1476, -0.0758
11:56:21, 0.17, 5, 18.07, 349.78, 349.54, 0.9808, -0.1019, 0.1477, -0.0757
11:56:21, 0.20, 6, 18.08, 349.79, 349.55, 0.9808, -0.1018, 0.1478, -0.0756
11:56:21, 0.20, 6, 18.09, 349.78, 349.55, 0.9808, -0.1018, 0.1479, -0.0756
11:56:21, 0.23, 7, 18.11, 349.79, 349.56, 0.9808, -0.1018, 0.1481, -0.0756
11:56:21, 0.23, 7, 18.15, 349.80, 349.57, 0.9808, -0.1017, 0.1485, -0.0755
11:56:21, 0.27, 8, 18.14, 349.81, 349.57, 0.9808, -0.1016, 0.1484, -0.0755
11:56:21, 0.27, 8, 18.18, 349.81, 349.58, 0.9808, -0.1016, 0.1487, -0.0754
11:56:21, 0.27, 8, 18.20, 349.79, 349.59, 0.9807, -0.1018, 0.1489, -0.0752
11:56:21, 0.30, 9, 18.26, 349.82, 349.60, 0.9807, -0.1016, 0.1495, -0.0751
11:56:21, 0.30, 9, 18.29, 349.83, 349.63, 0.9806, -0.1015, 0.1498, -0.0749
11:56:21, 0.33, 10, 18.34, 349.85, 349.67, 0.9806, -0.1013, 0.1503, -0.0745
11:56:21, 0.33, 10, 18.38, 349.86, 349.67, 0.9806, -0.1012, 0.1506, -0.0744
11:56:21, 0.33, 10, 18.44, 349.85, 349.68, 0.9805, -0.1013, 0.1511, -0.0743
11:56:21, 0.37, 11, 18.47, 349.88, 349.72, 0.9805, -0.1011, 0.1514, -0.0740
11:56:21, 0.37, 11, 18.51, 349.88, 349.74, 0.9805, -0.1010, 0.1518, -0.0738
11:56:21, 0.40, 12, 18.54, 349.89, 349.71, 0.9804, -0.1010, 0.1520, -0.0740
