Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:41:17, 0.00, 0, 6.97, 2.27, 359.27, 0.9979, 0.0193, 0.0609, -0.0076
11:41:17, 0.03, 1, 7.09, 2.23, 359.27, 0.9979, 0.0191, 0.0619, -0.0075
11:41:17, 0.03, 1, 7.21, 2.18, 359.29, 0.9978, 0.0186, 0.0630, -0.0074
11:41:17, 0.03, 1, 7.34, 2.17, 359.30, 0.9977, 0.0185, 0.0641, -0.0073
11:41:17, 0.07, 2, 7.49, 2.16, 359.30, 0.9977, 0.0184, 0.0654, -0.0074
11:41:17, 0.07, 2, 7.66, 2.17, 359.31, 0.9976, 0.0185, 0.0669, -0.0073
11:41:18, 0.10, 3, 7.86, 2.17, 359.33, 0.9974, 0.0185, 0.0686, -0.0071
11:41:18, 0.10, 3, 8.07, 2.16, 359.35, 0.9973, 0.0184, 0.0704, -0.0070
11:41:18, 0.10, 3, 8.29, 2.21, 359.36, 0.9972, 0.0189, 0.0724, -0.0069
11:41:18, 0.13, 4, 8.48, 2.25, 359.37, 0.9970, 0.0191, 0.0741, -0.0070
11:41:18, 0.13, 4, 8.75, 2.33, 359.38, 0.9969, 0.0199, 0.0764, -0.0070
11:41:18, 0.17, 5, 9.04, 2.44, 359.42, 0.9966, 0.0208, 0.0789, -0.0067
11:41:18, 0.17, 5, 9.37, 2.50, 359.45, 0.9964, 0.0213, 0.0818, -0.0066
11:41:18, 0.17, 5, 9.72, 2.62, 359.46, 0.9961, 0.0224, 0.0848, -0.0066
11:41:18, 0.20, 6, 10.07, 2.71, 359.49, 0.9958, 0.0232, 0.0879, -0.0065
11:41:18, 0.20, 6, 10.41, 2.79, 359.49, 0.9956, 0.0239, 0.0908, -0.0066
11:41:18, 0.23, 7, 10.73, 2.89, 359.51, 0.9953, 0.0247, 0.0936, -0.0066
