Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:55:38, 0.00, 0, 17.79, 349.24, 353.78, 0.9830, -0.1008, 0.1487, -0.0389
11:55:38, 0.03, 1, 17.78, 349.25, 353.79, 0.9830, -0.1007, 0.1487, -0.0388
11:55:38, 0.03, 1, 17.80, 349.27, 353.79, 0.9830, -0.1006, 0.1488, -0.0388
11:55:38, 0.03, 1, 17.79, 349.29, 353.81, 0.9830, -0.1004, 0.1487, -0.0387
11:55:38, 0.07, 2, 17.80, 349.30, 353.83, 0.9830, -0.1003, 0.1488, -0.0386
11:55:38, 0.07, 2, 17.82, 349.31, 353.84, 0.9830, -0.1002, 0.1490, -0.0384
11:55:38, 0.10, 3, 17.81, 349.35, 353.86, 0.9830, -0.0998, 0.1490, -0.0384
11:55:38, 0.10, 3, 17.78, 349.35, 353.87, 0.9831, -0.0998, 0.1487, -0.0383
11:55:38, 0.13, 4, 17.78, 349.36, 353.89, 0.9831, -0.0997, 0.1488, -0.0381
11:55:38, 0.13, 4, 17.79, 349.37, 353.87, 0.9831, -0.0996, 0.1488, -0.0383
11:55:38, 0.17, 5, 17.79, 349.37, 353.86, 0.9831, -0.0997, 0.1488, -0.0384
11:55:38, 0.17, 5, 17.79, 349.35, 353.86, 0.9831, -0.0998, 0.1488, -0.0384
11:55:38, 0.17, 5, 17.80, 349.34, 353.85, 0.9830, -0.0999, 0.1489, -0.0385
11:55:38, 0.20, 6, 17.83, 349.32, 353.82, 0.9830, -0.1001, 0.1491, -0.0386
11:55:38, 0.20, 6, 17.85, 349.34, 353.80, 0.9830, -0.1000, 0.1493, -0.0388
11:55:38, 0.23, 7, 17.88, 349.40, 353.83, 0.9830, -0.0994, 0.1496, -0.0386
11:55:38, 0.23, 7, 17.90, 349.44, 353.81, 0.9830, -0.0992, 0.1498, -0.0388
11:55:38, 0.27, 8, 17.96, 349.44, 353.80, 0.9829, -0.0991, 0.1503, -0.0388
11:55:38, 0.27, 8, 18.04, 349.47, 353.80, 0.9828, -0.0989, 0.1510, -0.0388
11:55:38, 0.27, 8, 18.10, 349.48, 353.78, 0.9827, -0.0989, 0.1515, -0.0389
11:55:38, 0.30, 9, 18.17, 349.49, 353.78, 0.9826, -0.0988, 0.1521, -0.0389
11:55:38, 0.30, 9, 18.25, 349.49, 353.76, 0.9825, -0.0989, 0.1528, -0.0390
11:55:38, 0.33, 10, 18.32, 349.49, 353.74, 0.9824, -0.0990, 0.1534, -0.0391
11:55:38, 0.33, 10, 18.44, 349.50, 353.75, 0.9823, -0.0989, 0.1544, -0.0389
11:55:38, 0.33, 10, 18.52, 349.49, 353.73, 0.9822, -0.0990, 0.1551, -0.0390
11:55:38, 0.37, 11, 18.66, 349.50, 353.71, 0.9820, -0.0991, 0.1562, -0.0391
11:55:39, 0.37, 11, 18.81, 349.52, 353.70, 0.9818, -0.0989, 0.1575, -0.0391
11:55:39, 0.40, 12, 18.94, 349.56, 353.69, 0.9816, -0.0986, 0.1587, -0.0391
11:55:39, 0.40, 12, 19.08, 349.62, 353.68, 0.9815, -0.0982, 0.1599, -0.0392
11:55:39, 0.43, 13, 19.22, 349.66, 353.67, 0.9813, -0.0979, 0.1611, -0.0392
11:55:39, 0.43, 13, 19.36, 349.69, 353.64, 0.9811, -0.0977, 0.1623, -0.0393
11:55:39, 0.43, 13, 19.51, 349.72, 353.63, 0.9809, -0.0975, 0.1636, -0.0394
11:55:39, 0.47, 14, 19.64, 349.75, 353.64, 0.9807, -0.0973, 0.1647, -0.0393
11:55:39, 0.47, 14, 19.75, 349.80, 353.61, 0.9806, -0.0969, 0.1657, -0.0394
11:55:39, 0.50, 15, 19.87, 349.84, 353.59, 0.9805, -0.0967, 0.1667, -0.0396
11:55:39, 0.50, 15, 19.97, 349.87, 353.58, 0.9803, -0.0965, 0.1676, -0.0397
11:55:39, 0.50, 15, 20.09, 349.90, 353.58, 0.9802, -0.0963, 0.1686, -0.0396
11:55:39, 0.53, 16, 20.17, 349.91, 353.61, 0.9801, -0.0962, 0.1693, -0.0393
11:55:39, 0.53, 16, 20.27, 349.92, 353.61, 0.9799, -0.0962, 0.1702, -0.0392
11:55:39, 0.57, 17, 20.35, 349.93, 353.60, 0.9798, -0.0961, 0.1709, -0.0392
11:55:39, 0.57, 17, 20.43, 349.92, 353.60, 0.9797, -0.0962, 0.1716, -0.0392
11:55:39, 0.60, 18, 20.52, 349.93, 353.59, 0.9796, -0.0962, 0.1723, -0.0392
11:55:39, 0.60, 18, 20.58, 349.94, 353.58, 0.9795, -0.0961, 0.1729, -0.0392
11:55:39, 0.60, 18, 20.64, 349.94, 353.58, 0.9794, -0.0961, 0.1733, -0.0392
11:55:39, 0.63, 19, 20.70, 349.95, 353.60, 0.9793, -0.0960, 0.1739, -0.0390
11:55:39, 0.63, 19, 20.76, 349.98, 353.61, 0.9792, -0.0958, 0.1744, -0.0389
11:55:39, 0.67, 20, 20.82, 349.95, 353.60, 0.9791, -0.0960, 0.1749, -0.0389
11:55:39, 0.67, 20, 20.90, 349.97, 353.61, 0.9790, -0.0959, 0.1756, -0.0388
11:55:39, 0.67, 20, 20.94, 349.98, 353.61, 0.9790, -0.0958, 0.1759, -0.0388
11:55:39, 0.70, 21, 20.99, 350.01, 353.60, 0.9789, -0.0956, 0.1764, -0.0388
11:55:39, 0.70, 21, 21.03, 350.03, 353.64, 0.9789, -0.0954, 0.1768, -0.0385
11:55:39, 0.73, 22, 21.10, 350.05, 353.62, 0.9788, -0.0953, 0.1774, -0.0387
11:55:39, 0.73, 22, 21.14, 350.06, 353.60, 0.9787, -0.0952, 0.1777, -0.0388
11:55:39, 0.77, 23, 21.17, 350.06, 353.60, 0.9786, -0.0952, 0.1780, -0.0388
11:55:39, 0.77, 23, 21.23, 350.06, 353.60, 0.9785, -0.0953, 0.1785, -0.0387
11:55:39, 0.77, 23, 21.27, 350.03, 353.59, 0.9785, -0.0956, 0.1788, -0.0388
11:55:39, 0.80, 24, 21.31, 350.05, 353.55, 0.9784, -0.0955, 0.1791, -0.0391
11:55:39, 0.80, 24, 21.37, 350.07, 353.52, 0.9783, -0.0953, 0.1796, -0.0393
11:55:39, 0.83, 25, 21.41, 350.12, 353.50, 0.9783, -0.0950, 0.1800, -0.0395
11:55:39, 0.83, 25, 21.44, 350.16, 353.51, 0.9783, -0.0946, 0.1803, -0.0394
11:55:39, 0.83, 25, 21.45, 350.20, 353.52, 0.9783, -0.0943, 0.1804, -0.0394
11:55:39, 0.87, 26, 21.49, 350.22, 353.50, 0.9782, -0.0941, 0.1807, -0.0397
11:55:39, 0.87, 26, 21.53, 350.24, 353.49, 0.9782, -0.0940, 0.1810, -0.0397
11:55:39, 0.90, 27, 21.55, 350.26, 353.50, 0.9782, -0.0938, 0.1812, -0.0396
11:55:39, 0.90, 27, 21.58, 350.24, 353.46, 0.9781, -0.0941, 0.1814, -0.0399
