Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:51:27, 0.00, 0, 344.33, 354.17, 0.20, 0.9894, -0.0506, -0.1360, -0.0052
11:51:27, 0.03, 1, 344.33, 354.17, 0.21, 0.9894, -0.0507, -0.1361, -0.0051
11:51:27, 0.03, 1, 344.33, 354.17, 0.21, 0.9894, -0.0506, -0.1361, -0.0051
11:51:27, 0.03, 1, 344.32, 354.15, 0.21, 0.9894, -0.0508, -0.1361, -0.0052
11:51:27, 0.07, 2, 344.32, 354.14, 0.20, 0.9894, -0.0509, -0.1361, -0.0053
11:51:27, 0.07, 2, 344.32, 354.15, 0.18, 0.9894, -0.0508, -0.1361, -0.0054
11:51:27, 0.10, 3, 344.33, 354.16, 0.16, 0.9894, -0.0507, -0.1361, -0.0055
11:51:27, 0.10, 3, 344.34, 354.18, 0.17, 0.9894, -0.0505, -0.1360, -0.0055
11:51:27, 0.10, 3, 344.35, 354.20, 0.16, 0.9894, -0.0503, -0.1359, -0.0055
11:51:27, 0.13, 4, 344.37, 354.22, 0.16, 0.9895, -0.0502, -0.1358, -0.0055
11:51:27, 0.13, 4, 344.39, 354.25, 0.17, 0.9895, -0.0499, -0.1356, -0.0054
11:51:27, 0.17, 5, 344.40, 354.24, 0.15, 0.9895, -0.0500, -0.1354, -0.0055
11:51:27, 0.17, 5, 344.41, 354.25, 0.16, 0.9895, -0.0499, -0.1354, -0.0055
11:51:27, 0.17, 5, 344.43, 354.24, 0.16, 0.9895, -0.0500, -0.1352, -0.0054
11:51:27, 0.20, 6, 344.42, 354.21, 0.18, 0.9895, -0.0502, -0.1353, -0.0053
11:51:27, 0.23, 7, 344.43, 354.21, 0.18, 0.9895, -0.0503, -0.1352, -0.0053
11:51:27, 0.23, 7, 344.42, 354.19, 0.20, 0.9895, -0.0504, -0.1353, -0.0051
11:51:27, 0.27, 8, 344.40, 354.17, 0.20, 0.9895, -0.0506, -0.1354, -0.0051
11:51:27, 0.27, 8, 344.36, 354.17, 0.21, 0.9894, -0.0506, -0.1358, -0.0051
11:51:27, 0.27, 8, 344.35, 354.17, 0.20, 0.9894, -0.0507, -0.1359, -0.0052
11:51:27, 0.30, 9, 344.33, 354.18, 0.19, 0.9894, -0.0506, -0.1361, -0.0053
11:51:27, 0.30, 9, 344.31, 354.19, 0.19, 0.9894, -0.0504, -0.1362, -0.0053
11:51:27, 0.33, 10, 344.30, 354.19, 0.18, 0.9894, -0.0504, -0.1363, -0.0053
11:51:27, 0.33, 10, 344.30, 354.21, 0.18, 0.9894, -0.0503, -0.1364, -0.0053
11:51:27, 0.33, 10, 344.30, 354.23, 0.19, 0.9894, -0.0501, -0.1364, -0.0052
11:51:27, 0.37, 11, 344.29, 354.24, 0.21, 0.9894, -0.0500, -0.1364, -0.0051
11:51:27, 0.37, 11, 344.29, 354.25, 0.22, 0.9894, -0.0500, -0.1364, -0.0049
11:51:27, 0.40, 12, 344.30, 354.27, 0.24, 0.9894, -0.0498, -0.1363, -0.0048
11:51:27, 0.40, 12, 344.31, 354.28, 0.25, 0.9894, -0.0497, -0.1363, -0.0047
11:51:27, 0.43, 13, 344.30, 354.28, 0.26, 0.9894, -0.0497, -0.1363, -0.0046
11:51:27, 0.43, 13, 344.31, 354.28, 0.27, 0.9894, -0.0498, -0.1362, -0.0045
11:51:27, 0.43, 13, 344.32, 354.27, 0.27, 0.9894, -0.0498, -0.1361, -0.0045
11:51:27, 0.47, 14, 344.33, 354.27, 0.27, 0.9894, -0.0498, -0.1360, -0.0044
11:51:27, 0.47, 14, 344.35, 354.27, 0.28, 0.9895, -0.0499, -0.1358, -0.0044
11:51:27, 0.50, 15, 344.37, 354.26, 0.29, 0.9895, -0.0500, -0.1357, -0.0043
11:51:27, 0.50, 15, 344.42, 354.27, 0.31, 0.9895, -0.0499, -0.1353, -0.0041
11:51:27, 0.50, 15, 344.45, 354.27, 0.31, 0.9896, -0.0499, -0.1350, -0.0041
11:51:27, 0.53, 16, 344.51, 354.30, 0.30, 0.9897, -0.0496, -0.1345, -0.0041
11:51:27, 0.53, 16, 344.55, 354.33, 0.32, 0.9897, -0.0494, -0.1341, -0.0039
11:51:28, 0.57, 17, 344.62, 354.37, 0.31, 0.9898, -0.0490, -0.1335, -0.0039
11:51:28, 0.57, 17, 344.70, 354.40, 0.33, 0.9899, -0.0488, -0.1328, -0.0036
11:51:28, 0.60, 18, 344.80, 354.45, 0.31, 0.9901, -0.0483, -0.1320, -0.0037
11:51:28, 0.60, 18, 344.93, 354.48, 0.30, 0.9902, -0.0481, -0.1309, -0.0037
11:51:28, 0.60, 18, 345.05, 354.56, 0.31, 0.9904, -0.0474, -0.1298, -0.0035
11:51:28, 0.63, 19, 345.23, 354.62, 0.28, 0.9906, -0.0469, -0.1283, -0.0036
11:51:28, 0.63, 19, 345.43, 354.68, 0.28, 0.9909, -0.0463, -0.1266, -0.0035
11:51:28, 0.67, 20, 345.63, 354.73, 0.25, 0.9911, -0.0459, -0.1248, -0.0036
11:51:28, 0.67, 20, 345.88, 354.78, 0.20, 0.9914, -0.0454, -0.1227, -0.0039
11:51:28, 0.67, 20, 346.13, 354.80, 0.15, 0.9917, -0.0452, -0.1206, -0.0042
11:51:28, 0.70, 21, 346.38, 354.86, 0.09, 0.9920, -0.0446, -0.1184, -0.0046
11:51:28, 0.70, 21, 346.64, 354.91, 0.04, 0.9922, -0.0442, -0.1162, -0.0048
11:51:28, 0.73, 22, 346.89, 354.97, 359.99, 0.9925, -0.0436, -0.1141, -0.0051
11:51:28, 0.73, 22, 347.13, 355.03, 359.92, 0.9928, -0.0430, -0.1120, -0.0056
11:51:28, 0.77, 23, 347.38, 355.08, 359.87, 0.9930, -0.0425, -0.1099, -0.0058
11:51:28, 0.77, 23, 347.58, 355.15, 359.81, 0.9932, -0.0419, -0.1081, -0.0063
11:51:28, 0.77, 23, 347.75, 355.20, 359.76, 0.9934, -0.0414, -0.1067, -0.0066
11:51:28, 0.80, 24, 347.88, 355.24, 359.69, 0.9935, -0.0410, -0.1056, -0.0071
11:51:28, 0.80, 24, 348.01, 355.26, 359.65, 0.9937, -0.0408, -0.1045, -0.0074
11:51:28, 0.83, 25, 348.10, 355.30, 359.59, 0.9938, -0.0404, -0.1037, -0.0078
11:51:28, 0.83, 25, 348.14, 355.31, 359.56, 0.9938, -0.0403, -0.1034, -0.0080
11:51:28, 0.83, 25, 348.16, 355.32, 359.51, 0.9938, -0.0402, -0.1032, -0.0084
11:51:28, 0.87, 26, 348.13, 355.35, 359.48, 0.9938, -0.0399, -0.1035, -0.0087
11:51:28, 0.87, 26, 348.09, 355.37, 359.46, 0.9938, -0.0397, -0.1038, -0.0089
11:51:28, 0.90, 27, 348.03, 355.38, 359.44, 0.9937, -0.0395, -0.1044, -0.0090
11:51:28, 0.90, 27, 347.97, 355.40, 359.43, 0.9937, -0.0394, -0.1049, -0.0092
11:51:28, 0.93, 28, 347.85, 355.39, 359.42, 0.9935, -0.0394, -0.1059, -0.0093
11:51:28, 0.93, 28, 347.72, 355.40, 359.42, 0.9934, -0.0394, -0.1070, -0.0093
11:51:28, 0.93, 28, 347.55, 355.43, 359.44, 0.9933, -0.0391, -0.1085, -0.0092
11:51:28, 0.97, 29, 347.29, 355.50, 359.46, 0.9931, -0.0385, -0.1108, -0.0090
