Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:42:13, 0.00, 0, 359.61, 359.86, 2.15, 0.9998, -0.0013, -0.0034, 0.0188
11:42:13, 0.03, 1, 359.61, 359.87, 2.14, 0.9998, -0.0012, -0.0034, 0.0187
11:42:13, 0.03, 1, 359.62, 359.92, 2.14, 0.9998, -0.0007, -0.0033, 0.0187
11:42:13, 0.03, 1, 359.62, 359.97, 2.13, 0.9998, -0.0003, -0.0033, 0.0186
11:42:13, 0.07, 2, 359.63, 359.99, 2.13, 0.9998, -0.0002, -0.0033, 0.0186
11:42:13, 0.07, 2, 359.65, 0.02, 2.15, 0.9998, 0.0001, -0.0031, 0.0188
11:42:13, 0.10, 3, 359.67, 0.02, 2.17, 0.9998, 0.0001, -0.0029, 0.0189
11:42:13, 0.10, 3, 359.68, 0.03, 2.17, 0.9998, 0.0002, -0.0028, 0.0189
11:42:13, 0.10, 3, 359.70, 0.01, 2.18, 0.9998, 0.0000, -0.0026, 0.0191
11:42:13, 0.13, 4, 359.69, 0.03, 2.18, 0.9998, 0.0002, -0.0027, 0.0190
11:42:13, 0.13, 4, 359.71, 0.02, 2.18, 0.9998, 0.0002, -0.0025, 0.0190
11:42:13, 0.17, 5, 359.71, 0.02, 2.17, 0.9998, 0.0002, -0.0025, 0.0190
11:42:13, 0.17, 5, 359.70, 0.05, 2.17, 0.9998, 0.0003, -0.0026, 0.0190
11:42:13, 0.17, 5, 359.69, 0.06, 2.17, 0.9998, 0.0004, -0.0027, 0.0190
11:42:13, 0.20, 6, 359.69, 0.07, 2.17, 0.9998, 0.0006, -0.0027, 0.0190
11:42:13, 0.20, 6, 359.71, 0.07, 2.17, 0.9998, 0.0006, -0.0026, 0.0189
11:42:13, 0.23, 7, 359.73, 0.05, 2.18, 0.9998, 0.0004, -0.0024, 0.0190
11:42:13, 0.23, 7, 359.75, 0.06, 2.19, 0.9998, 0.0005, -0.0022, 0.0191
11:42:13, 0.27, 8, 359.78, 0.06, 2.21, 0.9998, 0.0005, -0.0019, 0.0193
11:42:13, 0.27, 8, 359.80, 0.08, 2.21, 0.9998, 0.0006, -0.0018, 0.0192
11:42:13, 0.27, 8, 359.81, 0.10, 2.21, 0.9998, 0.0009, -0.0017, 0.0193
11:42:13, 0.30, 9, 359.78, 0.16, 2.21, 0.9998, 0.0013, -0.0019, 0.0193
11:42:13, 0.30, 9, 359.81, 0.18, 2.19, 0.9998, 0.0015, -0.0017, 0.0191
11:42:13, 0.33, 10, 359.82, 0.19, 2.21, 0.9998, 0.0016, -0.0016, 0.0193
11:42:13, 0.33, 10, 359.83, 0.19, 2.21, 0.9998, 0.0016, -0.0015, 0.0193
11:42:13, 0.33, 10, 359.84, 0.19, 2.20, 0.9998, 0.0017, -0.0014, 0.0192
11:42:13, 0.37, 11, 359.84, 0.20, 2.20, 0.9998, 0.0017, -0.0014, 0.0192
11:42:13, 0.37, 11, 359.85, 0.21, 2.18, 0.9998, 0.0018, -0.0013, 0.0190
11:42:13, 0.40, 12, 359.85, 0.26, 2.15, 0.9998, 0.0022, -0.0013, 0.0188
11:42:13, 0.40, 12, 359.87, 0.28, 2.16, 0.9998, 0.0024, -0.0012, 0.0189
11:42:13, 0.43, 13, 359.90, 0.30, 2.16, 0.9998, 0.0026, -0.0009, 0.0188
11:42:13, 0.43, 13, 359.87, 0.31, 2.16, 0.9998, 0.0027, -0.0012, 0.0188
11:42:13, 0.43, 13, 359.88, 0.32, 2.14, 0.9998, 0.0028, -0.0011, 0.0187
11:42:13, 0.47, 14, 359.83, 0.35, 2.17, 0.9998, 0.0031, -0.0015, 0.0189
11:42:13, 0.47, 14, 359.80, 0.39, 2.14, 0.9998, 0.0034, -0.0019, 0.0187
11:42:13, 0.50, 15, 359.74, 0.42, 2.13, 0.9998, 0.0037, -0.0023, 0.0186
11:42:13, 0.50, 15, 359.68, 0.42, 2.11, 0.9998, 0.0037, -0.0029, 0.0184
11:42:13, 0.50, 15, 359.62, 0.45, 2.11, 0.9998, 0.0038, -0.0034, 0.0184
11:42:13, 0.53, 16, 359.58, 0.44, 2.12, 0.9998, 0.0037, -0.0037, 0.0185
11:42:13, 0.53, 16, 359.54, 0.42, 2.15, 0.9998, 0.0036, -0.0041, 0.0188
11:42:13, 0.57, 17, 359.49, 0.45, 2.15, 0.9998, 0.0039, -0.0046, 0.0188
11:42:13, 0.57, 17, 359.44, 0.46, 2.15, 0.9998, 0.0040, -0.0049, 0.0188
11:42:13, 0.60, 18, 359.37, 0.51, 2.15, 0.9998, 0.0044, -0.0056, 0.0188
11:42:13, 0.60, 18, 359.29, 0.54, 2.11, 0.9998, 0.0046, -0.0063, 0.0185
11:42:13, 0.60, 18, 359.17, 0.59, 2.07, 0.9998, 0.0051, -0.0073, 0.0181
11:42:13, 0.63, 19, 359.10, 0.65, 2.05, 0.9998, 0.0056, -0.0079, 0.0179
11:42:13, 0.63, 19, 359.01, 0.69, 2.04, 0.9998, 0.0059, -0.0087, 0.0179
11:42:13, 0.67, 20, 358.94, 0.76, 2.02, 0.9998, 0.0065, -0.0094, 0.0177
11:42:13, 0.67, 20, 358.87, 0.79, 2.00, 0.9998, 0.0068, -0.0100, 0.0175
11:42:13, 0.70, 21, 358.84, 0.84, 1.98, 0.9998, 0.0072, -0.0102, 0.0173
11:42:13, 0.70, 21, 358.84, 0.91, 1.98, 0.9998, 0.0078, -0.0103, 0.0174
11:42:13, 0.70, 21, 358.84, 0.96, 2.00, 0.9998, 0.0082, -0.0103, 0.0175
11:42:13, 0.73, 22, 358.84, 1.03, 1.99, 0.9998, 0.0088, -0.0103, 0.0174
11:42:13, 0.73, 22, 358.87, 1.12, 1.96, 0.9998, 0.0096, -0.0100, 0.0172
11:42:14, 0.77, 23, 358.89, 1.16, 1.93, 0.9998, 0.0100, -0.0099, 0.0169
11:42:14, 0.77, 23, 358.92, 1.19, 1.93, 0.9998, 0.0102, -0.0096, 0.0169
11:42:14, 0.77, 23, 358.99, 1.20, 1.91, 0.9998, 0.0103, -0.0090, 0.0168
11:42:14, 0.80, 24, 359.05, 1.25, 1.92, 0.9998, 0.0108, -0.0085, 0.0168
11:42:14, 0.80, 24, 359.11, 1.29, 1.93, 0.9998, 0.0112, -0.0079, 0.0169
11:42:14, 0.83, 25, 359.17, 1.34, 1.94, 0.9998, 0.0116, -0.0074, 0.0170
11:42:14, 0.83, 25, 359.25, 1.37, 1.95, 0.9998, 0.0118, -0.0067, 0.0171
11:42:14, 0.87, 26, 359.29, 1.41, 1.95, 0.9998, 0.0122, -0.0064, 0.0170
11:42:14, 0.87, 26, 359.35, 1.40, 1.93, 0.9998, 0.0121, -0.0058, 0.0169
11:42:14, 0.87, 26, 359.40, 1.44, 1.89, 0.9998, 0.0124, -0.0054, 0.0166
11:42:14, 0.90, 27, 359.47, 1.46, 1.88, 0.9998, 0.0127, -0.0048, 0.0165
11:42:14, 0.90, 27, 359.57, 1.49, 1.88, 0.9998, 0.0129, -0.0040, 0.0164
11:42:14, 0.93, 28, 359.67, 1.49, 1.90, 0.9998, 0.0129, -0.0031, 0.0166
11:42:14, 0.93, 28, 359.76, 1.51, 1.92, 0.9998, 0.0132, -0.0023, 0.0168
11:42:14, 0.93, 28, 359.87, 1.54, 1.89, 0.9998, 0.0135, -0.0014, 0.0165
11:42:14, 0.97, 29, 0.01, 1.55, 1.87, 0.9998, 0.0135, -0.0001, 0.0163
11:42:14, 0.97, 29, 0.19, 1.61, 1.87, 0.9998, 0.0141, 0.0014, 0.0163
11:42:14, 1.00, 30, 0.39, 1.67, 1.85, 0.9998, 0.0146, 0.0032, 0.0161
11:42:14, 1.00, 30, 0.58, 1.73, 1.87, 0.9997, 0.0152, 0.0048, 0.0162
11:42:14, 1.03, 31, 0.76, 1.76, 1.87, 0.9997, 0.0155, 0.0063, 0.0162
11:42:14, 1.03, 31, 0.92, 1.81, 1.88, 0.9997, 0.0159, 0.0078, 0.0163
11:42:14, 1.03, 31, 1.08, 1.84, 1.87, 0.9997, 0.0162, 0.0092, 0.0162
11:42:14, 1.07, 32, 1.23, 1.85, 1.88, 0.9997, 0.0163, 0.0105, 0.0162
11:42:14, 1.07, 32, 1.41, 1.86, 1.87, 0.9997, 0.0164, 0.0121, 0.0161
11:42:14, 1.10, 33, 1.55, 1.85, 1.85, 0.9997, 0.0164, 0.0132, 0.0159
11:42:14, 1.10, 33, 1.70, 1.85, 1.87, 0.9996, 0.0164, 0.0145, 0.0161
11:42:14, 1.10, 33, 1.82, 1.87, 1.83, 0.9996, 0.0165, 0.0156, 0.0157
11:42:14, 1.13, 34, 1.95, 1.89, 1.82, 0.9996, 0.0167, 0.0167, 0.0156
11:42:14, 1.13, 34, 2.04, 1.89, 1.82, 0.9996, 0.0168, 0.0176, 0.0156
11:42:14, 1.17, 35, 2.17, 1.92, 1.81, 0.9996, 0.0171, 0.0187, 0.0154
11:42:14, 1.17, 35, 2.30, 1.90, 1.78, 0.9995, 0.0169, 0.0198, 0.0152
11:42:14, 1.20, 36, 2.44, 1.96, 1.77, 0.9995, 0.0174, 0.0210, 0.0151
11:42:14, 1.20, 36, 2.55, 1.98, 1.77, 0.9995, 0.0176, 0.0220, 0.0151
11:42:14, 1.20, 36, 2.70, 2.02, 1.74, 0.9995, 0.0179, 0.0233, 0.0147
11:42:14, 1.23, 37, 2.82, 2.04, 1.73, 0.9994, 0.0182, 0.0244, 0.0147
11:42:14, 1.23, 37, 2.97, 2.03, 1.72, 0.9994, 0.0181, 0.0257, 0.0145
11:42:14, 1.27, 38, 3.11, 2.06, 1.73, 0.9994, 0.0184, 0.0269, 0.0146
11:42:14, 1.27, 38, 3.28, 2.07, 1.75, 0.9993, 0.0185, 0.0283, 0.0147
11:42:14, 1.27, 38, 3.41, 2.08, 1.75, 0.9993, 0.0186, 0.0294, 0.0147
11:42:14, 1.30, 39, 3.58, 2.08, 1.76, 0.9992, 0.0186, 0.0310, 0.0147
11:42:14, 1.30, 39, 3.76, 2.07, 1.77, 0.9992, 0.0186, 0.0325, 0.0148
11:42:14, 1.33, 40, 4.03, 2.03, 1.82, 0.9991, 0.0183, 0.0348, 0.0152
11:42:14, 1.33, 40, 4.30, 2.03, 1.81, 0.9990, 0.0183, 0.0373, 0.0151
11:42:14, 1.37, 41, 4.70, 1.99, 1.83, 0.9989, 0.0180, 0.0407, 0.0153
11:42:14, 1.37, 41, 5.26, 1.98, 1.88, 0.9987, 0.0180, 0.0456, 0.0156
11:42:14, 1.37, 41, 5.83, 1.90, 2.00, 0.9984, 0.0175, 0.0506, 0.0166
11:42:14, 1.40, 42, 6.50, 1.93, 2.10, 0.9981, 0.0179, 0.0563, 0.0173
11:42:14, 1.40, 42, 7.17, 1.93, 2.15, 0.9977, 0.0180, 0.0622, 0.0177
11:42:14, 1.43, 43, 7.99, 1.99, 2.19, 0.9973, 0.0187, 0.0693, 0.0178
11:42:14, 1.43, 43, 8.87, 2.02, 2.31, 0.9967, 0.0191, 0.0769, 0.0188
11:42:14, 1.43, 43, 9.87, 2.02, 2.42, 0.9959, 0.0194, 0.0856, 0.0195
11:42:14, 1.47, 44, 10.95, 2.03, 2.64, 0.9951, 0.0198, 0.0949, 0.0213
11:42:14, 1.47, 44, 12.08, 2.03, 2.80, 0.9940, 0.0202, 0.1047, 0.0225
