Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:48:43, 0.00, 0, 336.08, 19.93, 1.62, 0.9629, 0.1664, -0.2065, 0.0495
11:48:43, 0.03, 1, 335.94, 19.90, 1.59, 0.9627, 0.1661, -0.2076, 0.0494
11:48:43, 0.03, 1, 335.81, 19.87, 1.57, 0.9625, 0.1659, -0.2087, 0.0493
11:48:43, 0.03, 1, 335.66, 19.87, 1.51, 0.9623, 0.1659, -0.2099, 0.0491
11:48:43, 0.07, 2, 335.52, 19.85, 1.52, 0.9621, 0.1657, -0.2110, 0.0493
11:48:43, 0.07, 2, 335.39, 19.85, 1.52, 0.9618, 0.1656, -0.2122, 0.0495
11:48:43, 0.10, 3, 335.23, 19.86, 1.50, 0.9615, 0.1656, -0.2135, 0.0496
11:48:43, 0.10, 3, 335.08, 19.85, 1.52, 0.9613, 0.1655, -0.2147, 0.0499
11:48:43, 0.10, 3, 334.90, 19.82, 1.51, 0.9610, 0.1651, -0.2162, 0.0501
11:48:43, 0.13, 4, 334.75, 19.76, 1.51, 0.9608, 0.1646, -0.2175, 0.0502
11:48:43, 0.13, 4, 334.58, 19.75, 1.46, 0.9605, 0.1645, -0.2188, 0.0500
11:48:43, 0.17, 5, 334.45, 19.74, 1.43, 0.9603, 0.1644, -0.2199, 0.0498
11:48:43, 0.17, 5, 334.31, 19.75, 1.40, 0.9600, 0.1645, -0.2210, 0.0498
11:48:43, 0.17, 5, 334.18, 19.76, 1.39, 0.9597, 0.1646, -0.2222, 0.0500
11:48:43, 0.20, 6, 334.07, 19.77, 1.37, 0.9595, 0.1646, -0.2230, 0.0500
11:48:43, 0.20, 6, 333.97, 19.77, 1.35, 0.9593, 0.1646, -0.2238, 0.0499
11:48:43, 0.23, 7, 333.89, 19.78, 1.35, 0.9591, 0.1647, -0.2245, 0.0501
11:48:43, 0.23, 7, 333.84, 19.75, 1.38, 0.9591, 0.1644, -0.2250, 0.0503
11:48:43, 0.23, 7, 333.75, 19.74, 1.39, 0.9589, 0.1642, -0.2257, 0.0506
11:48:43, 0.27, 8, 333.68, 19.72, 1.43, 0.9588, 0.1639, -0.2264, 0.0509
11:48:43, 0.27, 8, 333.59, 19.72, 1.44, 0.9586, 0.1639, -0.2272, 0.0512
11:48:43, 0.30, 9, 333.48, 19.73, 1.44, 0.9584, 0.1639, -0.2281, 0.0513
11:48:43, 0.30, 9, 333.38, 19.72, 1.44, 0.9582, 0.1638, -0.2289, 0.0515
11:48:43, 0.33, 10, 333.26, 19.73, 1.43, 0.9580, 0.1638, -0.2299, 0.0516
11:48:43, 0.33, 10, 333.13, 19.76, 1.44, 0.9576, 0.1640, -0.2310, 0.0519
11:48:43, 0.33, 10, 332.96, 19.77, 1.41, 0.9573, 0.1641, -0.2324, 0.0519
11:48:43, 0.37, 11, 332.72, 19.82, 1.38, 0.9567, 0.1644, -0.2343, 0.0521
11:48:43, 0.37, 11, 332.47, 19.92, 1.34, 0.9561, 0.1652, -0.2363, 0.0524
11:48:43, 0.40, 12, 332.15, 20.02, 1.27, 0.9553, 0.1661, -0.2388, 0.0524
11:48:43, 0.40, 12, 331.75, 20.17, 1.18, 0.9543, 0.1674, -0.2420, 0.0526
11:48:43, 0.40, 12, 331.29, 20.33, 1.12, 0.9531, 0.1686, -0.2457, 0.0531
11:48:43, 0.43, 13, 330.74, 20.50, 1.02, 0.9517, 0.1700, -0.2501, 0.0534
11:48:43, 0.43, 13, 330.08, 20.76, 0.85, 0.9499, 0.1722, -0.2552, 0.0535
11:48:43, 0.47, 14, 329.39, 20.94, 0.76, 0.9481, 0.1736, -0.2607, 0.0543
11:48:43, 0.47, 14, 328.60, 21.20, 0.63, 0.9460, 0.1756, -0.2670, 0.0550
11:48:43, 0.50, 15, 327.69, 21.39, 0.48, 0.9436, 0.1771, -0.2742, 0.0556
11:48:43, 0.50, 15, 326.57, 21.71, 0.21, 0.9405, 0.1799, -0.2828, 0.0559
11:48:43, 0.50, 15, 325.57, 21.95, 359.97, 0.9377, 0.1820, -0.2905, 0.0561
11:48:43, 0.53, 16, 324.34, 22.28, 359.66, 0.9342, 0.1849, -0.2999, 0.0564
11:48:43, 0.53, 16, 323.05, 22.63, 359.35, 0.9304, 0.1878, -0.3097, 0.0569
11:48:43, 0.57, 17, 321.66, 22.98, 358.98, 0.9262, 0.1910, -0.3201, 0.0572
11:48:43, 0.57, 17, 320.24, 23.30, 358.63, 0.9218, 0.1939, -0.3307, 0.0576
11:48:43, 0.57, 17, 318.81, 23.60, 358.24, 0.9173, 0.1967, -0.3414, 0.0578
11:48:43, 0.60, 18, 317.40, 23.94, 357.92, 0.9127, 0.1996, -0.3518, 0.0588
11:48:43, 0.60, 18, 315.97, 24.30, 357.54, 0.9078, 0.2029, -0.3622, 0.0594
11:48:43, 0.63, 19, 314.51, 24.72, 357.17, 0.9026, 0.2066, -0.3727, 0.0605
11:48:43, 0.63, 19, 313.12, 24.97, 356.73, 0.8979, 0.2094, -0.3826, 0.0604
11:48:43, 0.67, 20, 311.74, 25.30, 356.36, 0.8929, 0.2124, -0.3924, 0.0612
11:48:43, 0.67, 20, 310.52, 25.65, 355.99, 0.8883, 0.2158, -0.4007, 0.0619
11:48:43, 0.67, 20, 309.36, 25.99, 355.74, 0.8837, 0.2187, -0.4089, 0.0633
11:48:43, 0.70, 21, 308.20, 26.25, 355.40, 0.8794, 0.2212, -0.4168, 0.0639
11:48:43, 0.70, 21, 307.12, 26.48, 355.09, 0.8752, 0.2235, -0.4242, 0.0645
11:48:43, 0.73, 22, 306.15, 26.66, 354.91, 0.8713, 0.2249, -0.4311, 0.0658
11:48:43, 0.73, 22, 305.21, 26.89, 354.70, 0.8675, 0.2270, -0.4375, 0.0669
11:48:43, 0.73, 22, 304.34, 27.14, 354.60, 0.8639, 0.2287, -0.4435, 0.0690
11:48:43, 0.77, 23, 303.48, 27.41, 354.43, 0.8602, 0.2308, -0.4494, 0.0705
11:48:43, 0.77, 23, 302.66, 27.59, 354.27, 0.8567, 0.2323, -0.4549, 0.0717
11:48:43, 0.80, 24, 301.97, 27.81, 354.20, 0.8537, 0.2337, -0.4596, 0.0734
11:48:43, 0.80, 24, 301.28, 27.98, 354.13, 0.8507, 0.2348, -0.4643, 0.0751
11:48:43, 0.83, 25, 300.61, 28.31, 354.02, 0.8475, 0.2372, -0.4686, 0.0771
11:48:43, 0.83, 25, 299.96, 28.55, 353.90, 0.8445, 0.2390, -0.4728, 0.0786
