Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:56:48, 0.67, 20, 18.74, 347.94, 354.92, 0.9810, -0.1108, 0.1571, -0.0264
11:56:48, 0.67, 20, 18.76, 347.95, 354.90, 0.9810, -0.1106, 0.1573, -0.0266
11:56:48, 0.70, 21, 18.76, 347.93, 354.87, 0.9809, -0.1108, 0.1573, -0.0268
11:56:48, 0.70, 21, 18.76, 347.97, 354.84, 0.9810, -0.1105, 0.1573, -0.0271
11:56:48, 0.70, 21, 18.78, 347.98, 354.83, 0.9810, -0.1105, 0.1574, -0.0272
11:56:48, 0.73, 22, 18.80, 347.98, 354.80, 0.9809, -0.1105, 0.1576, -0.0274
11:56:48, 0.73, 22, 18.81, 347.99, 354.77, 0.9809, -0.1105, 0.1576, -0.0277
11:56:48, 0.77, 23, 18.82, 348.01, 354.71, 0.9809, -0.1104, 0.1577, -0.0282
11:56:48, 0.77, 23, 18.82, 348.03, 354.68, 0.9809, -0.1103, 0.1576, -0.0285
11:56:48, 0.77, 23, 18.84, 348.03, 354.63, 0.9809, -0.1104, 0.1577, -0.0289
11:56:48, 0.80, 24, 18.85, 348.00, 354.58, 0.9808, -0.1107, 0.1578, -0.0293
11:56:48, 0.80, 24, 18.87, 348.00, 354.52, 0.9808, -0.1108, 0.1579, -0.0298
11:56:48, 0.83, 25, 18.88, 348.01, 354.45, 0.9807, -0.1108, 0.1580, -0.0303
11:56:48, 0.83, 25, 18.89, 348.02, 354.40, 0.9807, -0.1108, 0.1580, -0.0309
11:56:48, 0.83, 25, 18.89, 348.04, 354.32, 0.9807, -0.1108, 0.1579, -0.0315
11:56:48, 0.87, 26, 18.95, 348.09, 354.24, 0.9807, -0.1105, 0.1583, -0.0323
11:56:48, 0.87, 26, 18.94, 348.12, 354.17, 0.9807, -0.1103, 0.1582, -0.0329
11:56:48, 0.90, 27, 18.96, 348.17, 354.12, 0.9807, -0.1099, 0.1584, -0.0334
11:56:48, 0.90, 27, 19.00, 348.22, 354.05, 0.9806, -0.1096, 0.1587, -0.0340
11:56:48, 0.93, 28, 18.99, 348.28, 354.00, 0.9807, -0.1092, 0.1586, -0.0345
11:56:48, 0.93, 28, 18.98, 348.32, 354.00, 0.9807, -0.1088, 0.1585, -0.0346
11:56:48, 0.93, 28, 18.96, 348.34, 353.97, 0.9808, -0.1087, 0.1583, -0.0349
11:56:48, 0.97, 29, 18.93, 348.38, 353.99, 0.9808, -0.1083, 0.1581, -0.0349
11:56:48, 0.97, 29, 18.90, 348.40, 354.01, 0.9809, -0.1081, 0.1580, -0.0347
11:56:48, 1.00, 30, 18.89, 348.40, 354.03, 0.9809, -0.1080, 0.1578, -0.0346
11:56:48, 1.00, 30, 18.88, 348.43, 354.05, 0.9810, -0.1078, 0.1578, -0.0344
11:56:48, 1.03, 31, 18.84, 348.44, 354.08, 0.9810, -0.1076, 0.1575, -0.0342
11:56:48, 1.03, 31, 18.76, 348.44, 354.15, 0.9812, -0.1075, 0.1569, -0.0337
11:56:48, 1.03, 31, 18.73, 348.47, 354.21, 0.9813, -0.1071, 0.1567, -0.0333
11:56:48, 1.07, 32, 18.66, 348.53, 354.26, 0.9814, -0.1066, 0.1561, -0.0330
11:56:48, 1.07, 32, 18.58, 348.53, 354.34, 0.9815, -0.1064, 0.1556, -0.0324
11:56:48, 1.10, 33, 18.48, 348.53, 354.40, 0.9817, -0.1063, 0.1548, -0.0320
11:56:48, 1.10, 33, 18.36, 348.52, 354.42, 0.9819, -0.1063, 0.1537, -0.0319
11:56:48, 1.10, 33, 18.22, 348.52, 354.43, 0.9820, -0.1063, 0.1526, -0.0319
11:56:48, 1.13, 34, 18.07, 348.47, 354.47, 0.9822, -0.1067, 0.1513, -0.0316
11:56:49, 1.13, 34, 17.93, 348.39, 354.53, 0.9823, -0.1072, 0.1501, -0.0311
11:56:49, 1.17, 35, 17.78, 348.39, 354.56, 0.9826, -0.1071, 0.1488, -0.0311
11:56:49, 1.17, 35, 17.64, 348.20, 354.56, 0.9826, -0.1087, 0.1475, -0.0309
11:56:49, 1.20, 36, 17.46, 348.08, 354.51, 0.9827, -0.1098, 0.1459, -0.0313
11:56:49, 1.20, 36, 17.26, 347.93, 354.50, 0.9828, -0.1110, 0.1440, -0.0314
11:56:49, 1.20, 36, 17.01, 347.82, 354.48, 0.9830, -0.1119, 0.1419, -0.0317
11:56:49, 1.23, 37, 16.82, 347.75, 354.46, 0.9832, -0.1125, 0.1402, -0.0319
11:56:49, 1.23, 37, 16.58, 347.87, 354.46, 0.9836, -0.1114, 0.1381, -0.0324
11:56:49, 1.27, 38, 16.31, 348.08, 354.52, 0.9841, -0.1094, 0.1360, -0.0323
11:56:49, 1.27, 38, 16.07, 348.05, 354.46, 0.9844, -0.1097, 0.1339, -0.0331
11:56:49, 1.27, 38, 15.84, 347.95, 354.38, 0.9845, -0.1105, 0.1318, -0.0338
11:56:49, 1.30, 39, 15.63, 347.71, 354.43, 0.9846, -0.1125, 0.1298, -0.0333
11:56:49, 1.30, 39, 15.44, 347.43, 354.48, 0.9845, -0.1148, 0.1281, -0.0328
11:56:49, 1.33, 40, 15.31, 347.32, 354.52, 0.9846, -0.1157, 0.1270, -0.0324
11:56:49, 1.33, 40, 15.17, 347.32, 354.58, 0.9848, -0.1155, 0.1259, -0.0320
11:56:49, 1.37, 41, 15.06, 347.35, 354.62, 0.9849, -0.1152, 0.1249, -0.0319
11:56:49, 1.37, 41, 14.98, 347.39, 354.68, 0.9851, -0.1148, 0.1244, -0.0315
11:56:49, 1.37, 41, 14.94, 347.42, 354.71, 0.9851, -0.1145, 0.1241, -0.0313
11:56:49, 1.40, 42, 14.90, 347.37, 354.69, 0.9851, -0.1149, 0.1237, -0.0314
11:56:49, 1.40, 42, 14.88, 347.29, 354.71, 0.9851, -0.1156, 0.1235, -0.0312
11:56:49, 1.43, 43, 14.86, 347.16, 354.70, 0.9850, -0.1167, 0.1232, -0.0311
11:56:49, 1.43, 43, 14.84, 347.13, 354.70, 0.9850, -0.1170, 0.1230, -0.0311
11:56:49, 1.43, 43, 14.85, 347.12, 354.66, 0.9850, -0.1171, 0.1231, -0.0314
11:56:49, 1.47, 44, 14.88, 347.15, 354.62, 0.9850, -0.1169, 0.1233, -0.0318
11:56:49, 1.47, 44, 14.91, 347.20, 354.57, 0.9849, -0.1166, 0.1236, -0.0322
11:56:49, 1.50, 45, 14.97, 347.26, 354.55, 0.9849, -0.1161, 0.1241, -0.0324
11:56:49, 1.50, 45, 15.07, 347.28, 354.51, 0.9848, -0.1159, 0.1249, -0.0327
11:56:49, 1.53, 46, 15.12, 347.34, 354.47, 0.9848, -0.1155, 0.1253, -0.0330
11:56:49, 1.53, 46, 15.17, 347.47, 354.46, 0.9849, -0.1144, 0.1258, -0.0333
11:56:49, 1.53, 46, 15.23, 347.59, 354.43, 0.9849, -0.1134, 0.1263, -0.0336
11:56:49, 1.57, 47, 15.24, 347.65, 354.42, 0.9849, -0.1129, 0.1265, -0.0337
11:56:49, 1.57, 47, 15.30, 347.67, 354.39, 0.9849, -0.1128, 0.1270, -0.0339
11:56:49, 1.60, 48, 15.38, 347.68, 354.37, 0.9848, -0.1127, 0.1276, -0.0341
11:56:49, 1.60, 48, 15.45, 347.69, 354.37, 0.9847, -0.1126, 0.1282, -0.0340
11:56:49, 1.60, 48, 15.51, 347.80, 354.36, 0.9848, -0.1118, 0.1289, -0.0342
11:56:49, 1.63, 49, 15.58, 347.90, 354.33, 0.9848, -0.1109, 0.1295, -0.0344
11:56:49, 1.63, 49, 15.56, 348.04, 354.36, 0.9849, -0.1097, 0.1294, -0.0344
11:56:49, 1.67, 50, 15.54, 348.14, 354.43, 0.9850, -0.1088, 0.1293, -0.0339
11:56:49, 1.67, 50, 15.66, 348.16, 354.49, 0.9849, -0.1086, 0.1304, -0.0333
11:56:49, 1.70, 51, 15.82, 348.04, 354.52, 0.9847, -0.1096, 0.1318, -0.0328
11:56:49, 1.70, 51, 16.02, 348.05, 354.52, 0.9844, -0.1096, 0.1335, -0.0326
11:56:49, 1.70, 51, 16.26, 348.05, 354.52, 0.9842, -0.1097, 0.1355, -0.0324
11:56:49, 1.73, 52, 16.50, 348.10, 354.47, 0.9839, -0.1093, 0.1376, -0.0326
11:56:49, 1.73, 52, 16.69, 348.22, 354.45, 0.9838, -0.1084, 0.1393, -0.0327
11:56:49, 1.77, 53, 16.90, 348.32, 354.48, 0.9836, -0.1076, 0.1411, -0.0324
11:56:49, 1.77, 53, 17.09, 348.43, 354.51, 0.9834, -0.1067, 0.1429, -0.0321
11:56:49, 1.77, 53, 17.28, 348.45, 354.51, 0.9832, -0.1065, 0.1445, -0.0320
11:56:49, 1.80, 54, 17.43, 348.47, 354.47, 0.9830, -0.1065, 0.1458, -0.0323
11:56:49, 1.80, 54, 17.51, 348.44, 354.50, 0.9829, -0.1067, 0.1465, -0.0319
11:56:49, 1.83, 55, 17.53, 348.39, 354.48, 0.9828, -0.1072, 0.1466, -0.0319
11:56:49, 1.83, 55, 17.49, 348.27, 354.45, 0.9828, -0.1082, 0.1462, -0.0321
11:56:49, 1.83, 55, 17.43, 348.16, 354.41, 0.9828, -0.1092, 0.1455, -0.0323
11:56:49, 1.87, 56, 17.36, 348.13, 354.46, 0.9829, -0.1093, 0.1450, -0.0319
11:56:49, 1.87, 56, 17.42, 348.23, 354.52, 0.9829, -0.1085, 0.1456, -0.0315
11:56:49, 1.90, 57, 17.50, 348.31, 354.40, 0.9828, -0.1079, 0.1462, -0.0326
11:56:49, 1.90, 57, 17.57, 348.51, 354.20, 0.9828, -0.1065, 0.1467, -0.0345
11:56:49, 1.93, 58, 17.59, 348.64, 354.09, 0.9829, -0.1056, 0.1469, -0.0355
11:56:49, 1.93, 58, 17.69, 348.66, 354.03, 0.9827, -0.1055, 0.1477, -0.0360
11:56:49, 1.93, 58, 17.77, 348.70, 353.97, 0.9826, -0.1053, 0.1483, -0.0365
11:56:49, 1.97, 59, 17.87, 348.76, 353.92, 0.9825, -0.1048, 0.1492, -0.0370
11:56:49, 1.97, 59, 17.94, 348.82, 353.86, 0.9825, -0.1044, 0.1498, -0.0375
11:56:49, 2.00, 60, 18.10, 348.78, 353.72, 0.9822, -0.1050, 0.1510, -0.0385
11:56:49, 2.00, 60, 18.25, 348.67, 353.59, 0.9819, -0.1061, 0.1521, -0.0393
11:56:49, 2.03, 61, 18.34, 348.72, 353.43, 0.9817, -0.1059, 0.1528, -0.0406
11:56:49, 2.03, 61, 18.43, 348.79, 353.33, 0.9816, -0.1056, 0.1535, -0.0415
11:56:49, 2.03, 61, 18.47, 348.88, 353.19, 0.9816, -0.1050, 0.1537, -0.0428
11:56:49, 2.07, 62, 18.48, 348.96, 353.06, 0.9816, -0.1045, 0.1537, -0.0440
11:56:49, 2.07, 62, 18.48, 348.93, 352.99, 0.9815, -0.1048, 0.1537, -0.0446
11:56:49, 2.10, 63, 18.46, 348.81, 352.92, 0.9814, -0.1059, 0.1533, -0.0450
11:56:49, 2.10, 63, 18.49, 348.83, 352.87, 0.9814, -0.1058, 0.1536, -0.0455
11:56:49, 2.10, 63, 18.46, 348.81, 352.81, 0.9814, -0.1060, 0.1533, -0.0460
11:56:49, 2.13, 64, 18.47, 348.85, 352.72, 0.9814, -0.1058, 0.1533, -0.0468
11:56:50, 2.13, 64, 18.47, 348.92, 352.64, 0.9814, -0.1054, 0.1533, -0.0476
11:56:50, 2.17, 65, 18.49, 348.97, 352.56, 0.9814, -0.1051, 0.1534, -0.0484
11:56:50, 2.17, 65, 18.48, 349.04, 352.43, 0.9814, -0.1046, 0.1532, -0.0496
11:56:50, 2.20, 66, 18.46, 349.03, 352.37, 0.9814, -0.1048, 0.1530, -0.0500
11:56:50, 2.20, 66, 18.44, 348.95, 352.29, 0.9813, -0.1055, 0.1527, -0.0507
11:56:50, 2.20, 66, 18.41, 349.09, 352.25, 0.9814, -0.1044, 0.1526, -0.0513
11:56:50, 2.23, 67, 18.38, 349.10, 352.23, 0.9815, -0.1043, 0.1522, -0.0515
11:56:50, 2.23, 67, 18.37, 349.18, 352.22, 0.9815, -0.1036, 0.1522, -0.0517
11:56:50, 2.27, 68, 18.45, 349.17, 352.19, 0.9814, -0.1038, 0.1529, -0.0519
11:56:50, 2.27, 68, 18.52, 349.14, 352.12, 0.9813, -0.1042, 0.1534, -0.0523
11:56:50, 2.27, 68, 18.63, 349.10, 352.06, 0.9811, -0.1047, 0.1542, -0.0527
11:56:50, 2.30, 69, 18.67, 349.20, 351.98, 0.9810, -0.1039, 0.1546, -0.0534
11:56:50, 2.30, 69, 18.73, 349.15, 351.92, 0.9809, -0.1044, 0.1550, -0.0539
11:56:50, 2.33, 70, 18.72, 349.22, 351.90, 0.9810, -0.1039, 0.1549, -0.0541
11:56:50, 2.33, 70, 18.77, 349.27, 351.93, 0.9809, -0.1035, 0.1555, -0.0539
11:56:50, 2.37, 71, 18.82, 349.26, 351.92, 0.9808, -0.1036, 0.1559, -0.0539
11:56:50, 2.37, 71, 18.89, 349.25, 351.86, 0.9807, -0.1038, 0.1564, -0.0543
11:56:50, 2.37, 71, 18.93, 349.15, 351.83, 0.9806, -0.1046, 0.1566, -0.0545
11:56:50, 2.40, 72, 18.93, 349.13, 351.83, 0.9806, -0.1049, 0.1566, -0.0544
11:56:50, 2.40, 72, 18.93, 349.12, 351.80, 0.9805, -0.1050, 0.1566, -0.0547
11:56:50, 2.43, 73, 18.86, 349.17, 351.82, 0.9807, -0.1045, 0.1561, -0.0546
11:56:50, 2.43, 73, 18.82, 349.27, 351.86, 0.9808, -0.1036, 0.1558, -0.0545
11:56:50, 2.43, 73, 18.76, 349.36, 351.85, 0.9810, -0.1028, 0.1554, -0.0547
11:56:50, 2.47, 74, 18.72, 349.42, 351.84, 0.9811, -0.1023, 0.1551, -0.0549
11:56:50, 2.47, 74, 18.67, 349.49, 351.86, 0.9812, -0.1016, 0.1547, -0.0549
11:56:50, 2.50, 75, 18.63, 349.59, 351.87, 0.9813, -0.1007, 0.1545, -0.0550
11:56:50, 2.50, 75, 18.60, 349.54, 351.87, 0.9813, -0.1011, 0.1542, -0.0549
11:56:50, 2.53, 76, 18.59, 349.51, 351.86, 0.9813, -0.1014, 0.1541, -0.0550
11:56:50, 2.53, 76, 18.58, 349.46, 351.87, 0.9813, -0.1018, 0.1539, -0.0549
11:56:50, 2.53, 76, 18.55, 349.45, 351.89, 0.9813, -0.1018, 0.1537, -0.0547
11:56:50, 2.57, 77, 18.55, 349.46, 351.89, 0.9813, -0.1018, 0.1537, -0.0547
11:56:50, 2.57, 77, 18.56, 349.44, 351.90, 0.9813, -0.1019, 0.1537, -0.0546
11:56:50, 2.60, 78, 18.54, 349.48, 351.91, 0.9814, -0.1016, 0.1537, -0.0546
11:56:50, 2.60, 78, 18.49, 349.52, 352.00, 0.9815, -0.1011, 0.1533, -0.0539
11:56:50, 2.60, 78, 18.47, 349.43, 352.03, 0.9815, -0.1018, 0.1531, -0.0535
11:56:50, 2.63, 79, 18.45, 349.21, 352.03, 0.9814, -0.1037, 0.1528, -0.0533
11:56:50, 2.63, 79, 18.45, 349.04, 352.07, 0.9813, -0.1051, 0.1527, -0.0527
11:56:50, 2.67, 80, 18.41, 348.90, 352.06, 0.9812, -0.1063, 0.1522, -0.0526
11:56:50, 2.67, 80, 18.36, 348.90, 352.04, 0.9813, -0.1062, 0.1518, -0.0529
11:56:50, 2.70, 81, 18.25, 348.94, 352.01, 0.9814, -0.1060, 0.1509, -0.0532
11:56:50, 2.70, 81, 18.17, 348.95, 351.98, 0.9815, -0.1058, 0.1502, -0.0535
11:56:50, 2.70, 81, 18.09, 348.93, 351.97, 0.9816, -0.1059, 0.1494, -0.0537
11:56:50, 2.73, 82, 18.02, 348.86, 351.96, 0.9816, -0.1066, 0.1488, -0.0537
11:56:50, 2.73, 82, 17.94, 348.79, 351.99, 0.9817, -0.1071, 0.1480, -0.0535
11:56:50, 2.77, 83, 17.85, 348.78, 352.03, 0.9818, -0.1070, 0.1474, -0.0532
11:56:50, 2.77, 83, 17.80, 348.81, 352.05, 0.9819, -0.1068, 0.1469, -0.0531
11:56:50, 2.77, 83, 17.78, 348.86, 352.07, 0.9820, -0.1063, 0.1468, -0.0531
11:56:50, 2.80, 84, 17.74, 348.90, 352.09, 0.9821, -0.1059, 0.1465, -0.0530
11:56:50, 2.80, 84, 17.76, 348.93, 352.11, 0.9821, -0.1056, 0.1468, -0.0528
11:56:50, 2.83, 85, 17.77, 348.87, 352.15, 0.9821, -0.1061, 0.1468, -0.0523
11:56:50, 2.83, 85, 17.84, 348.79, 352.17, 0.9819, -0.1068, 0.1473, -0.0521
11:56:50, 2.87, 86, 17.94, 348.76, 352.15, 0.9818, -0.1071, 0.1482, -0.0521
11:56:50, 2.87, 86, 18.01, 348.77, 352.11, 0.9817, -0.1072, 0.1488, -0.0523
11:56:50, 2.87, 86, 18.08, 348.84, 352.10, 0.9816, -0.1066, 0.1494, -0.0525
11:56:50, 2.90, 87, 18.13, 348.87, 352.06, 0.9815, -0.1064, 0.1498, -0.0528
11:56:50, 2.90, 87, 18.14, 348.85, 352.03, 0.9815, -0.1066, 0.1498, -0.0530
11:56:50, 2.93, 88, 18.18, 348.89, 352.00, 0.9815, -0.1063, 0.1502, -0.0533
11:56:50, 2.93, 88, 18.22, 348.87, 351.95, 0.9814, -0.1066, 0.1504, -0.0537
11:56:50, 2.93, 88, 18.24, 348.86, 351.93, 0.9813, -0.1067, 0.1506, -0.0538
11:56:50, 2.97, 89, 18.25, 348.89, 351.91, 0.9813, -0.1065, 0.1507, -0.0540
11:56:50, 2.97, 89, 18.25, 349.00, 351.89, 0.9814, -0.1055, 0.1508, -0.0543
11:56:50, 3.00, 90, 18.24, 349.10, 351.88, 0.9815, -0.1047, 0.1508, -0.0546
11:56:50, 3.00, 90, 18.25, 349.08, 351.85, 0.9815, -0.1049, 0.1508, -0.0548
11:56:50, 3.03, 91, 18.24, 349.04, 351.86, 0.9814, -0.1053, 0.1507, -0.0547
11:56:50, 3.03, 91, 18.28, 348.97, 351.86, 0.9813, -0.1059, 0.1510, -0.0545
11:56:50, 3.03, 91, 18.33, 349.00, 351.87, 0.9813, -0.1056, 0.1514, -0.0544
11:56:50, 3.07, 92, 18.36, 349.03, 351.86, 0.9813, -0.1054, 0.1517, -0.0545
11:56:50, 3.07, 92, 18.38, 349.11, 351.85, 0.9813, -0.1047, 0.1520, -0.0547
11:56:50, 3.10, 93, 18.41, 349.15, 351.86, 0.9813, -0.1044, 0.1522, -0.0547
11:56:50, 3.10, 93, 18.41, 349.16, 351.85, 0.9813, -0.1043, 0.1522, -0.0547
11:56:50, 3.10, 93, 18.43, 349.17, 351.84, 0.9813, -0.1042, 0.1524, -0.0548
11:56:50, 3.13, 94, 18.47, 349.14, 351.82, 0.9812, -0.1046, 0.1527, -0.0549
11:56:51, 3.13, 94, 18.50, 349.12, 351.79, 0.9811, -0.1048, 0.1529, -0.0551
11:56:51, 3.17, 95, 18.52, 349.10, 351.78, 0.9811, -0.1050, 0.1530, -0.0552
11:56:51, 3.17, 95, 18.54, 349.07, 351.76, 0.9810, -0.1052, 0.1532, -0.0553
11:56:51, 3.20, 96, 18.55, 349.06, 351.74, 0.9810, -0.1054, 0.1532, -0.0555
11:56:51, 3.20, 96, 18.58, 349.04, 351.69, 0.9809, -0.1056, 0.1535, -0.0558
11:56:51, 3.20, 96, 18.62, 349.01, 351.66, 0.9808, -0.1060, 0.1538, -0.0560
11:56:51, 3.23, 97, 18.66, 348.98, 351.66, 0.9807, -0.1063, 0.1541, -0.0559
11:56:51, 3.23, 97, 18.71, 348.91, 351.63, 0.9806, -0.1069, 0.1544, -0.0560
11:56:51, 3.27, 98, 18.75, 348.87, 351.62, 0.9805, -0.1072, 0.1547, -0.0560
11:56:51, 3.27, 98, 18.80, 348.82, 351.62, 0.9804, -0.1077, 0.1551, -0.0559
11:56:51, 3.27, 98, 18.81, 348.82, 351.59, 0.9804, -0.1077, 0.1552, -0.0562
11:56:51, 3.30, 99, 18.84, 348.79, 351.60, 0.9803, -0.1081, 0.1554, -0.0560
11:56:51, 3.30, 99, 18.85, 348.76, 351.60, 0.9803, -0.1083, 0.1555, -0.0559
11:56:51, 3.33, 100, 18.85, 348.75, 351.62, 0.9803, -0.1084, 0.1555, -0.0557
11:56:51, 3.33, 100, 18.85, 348.71, 351.63, 0.9803, -0.1087, 0.1554, -0.0555
11:56:51, 3.37, 101, 18.82, 348.68, 351.66, 0.9803, -0.1089, 0.1552, -0.0553
11:56:51, 3.37, 101, 18.79, 348.64, 351.69, 0.9803, -0.1091, 0.1550, -0.0550
11:56:51, 3.37, 101, 18.75, 348.62, 351.69, 0.9804, -0.1093, 0.1546, -0.0551
11:56:51, 3.40, 102, 18.71, 348.61, 351.68, 0.9804, -0.1093, 0.1542, -0.0551
11:56:51, 3.40, 102, 18.66, 348.59, 351.68, 0.9805, -0.1095, 0.1538, -0.0552
11:56:51, 3.43, 103, 18.62, 348.57, 351.65, 0.9805, -0.1098, 0.1534, -0.0554
11:56:51, 3.43, 103, 18.62, 348.59, 351.64, 0.9805, -0.1096, 0.1534, -0.0555
11:56:51, 3.43, 103, 18.61, 348.57, 351.64, 0.9805, -0.1098, 0.1533, -0.0556
11:56:51, 3.47, 104, 18.62, 348.56, 351.62, 0.9805, -0.1098, 0.1534, -0.0557
11:56:51, 3.47, 104, 18.64, 348.55, 351.60, 0.9804, -0.1100, 0.1535, -0.0558
11:56:51, 3.50, 105, 18.68, 348.52, 351.59, 0.9803, -0.1103, 0.1538, -0.0558
11:56:51, 3.50, 105, 18.72, 348.52, 351.58, 0.9803, -0.1103, 0.1541, -0.0558
11:56:51, 3.53, 106, 18.75, 348.52, 351.56, 0.9802, -0.1104, 0.1544, -0.0560
11:56:51, 3.53, 106, 18.77, 348.49, 351.56, 0.9802, -0.1106, 0.1545, -0.0559
11:56:51, 3.53, 106, 18.80, 348.51, 351.53, 0.9802, -0.1105, 0.1547, -0.0562
11:56:51, 3.57, 107, 18.82, 348.51, 351.52, 0.9801, -0.1105, 0.1550, -0.0563
11:56:51, 3.57, 107, 18.83, 348.49, 351.49, 0.9801, -0.1107, 0.1549, -0.0565
11:56:51, 3.60, 108, 18.84, 348.51, 351.47, 0.9801, -0.1106, 0.1551, -0.0566
11:56:51, 3.60, 108, 18.85, 348.51, 351.46, 0.9800, -0.1106, 0.1551, -0.0567
11:56:51, 3.60, 108, 18.88, 348.50, 351.44, 0.9800, -0.1108, 0.1554, -0.0568
