Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:57:02, 1.07, 32, 19.53, 347.72, 350.73, 0.9781, -0.1187, 0.1595, -0.0611
11:57:02, 1.10, 33, 19.49, 347.64, 350.69, 0.9781, -0.1194, 0.1591, -0.0613
11:57:02, 1.10, 33, 19.41, 347.50, 350.64, 0.9781, -0.1206, 0.1583, -0.0616
11:57:02, 1.10, 33, 19.33, 347.34, 350.60, 0.9780, -0.1220, 0.1574, -0.0619
11:57:02, 1.13, 34, 19.22, 347.16, 350.53, 0.9780, -0.1235, 0.1562, -0.0623
11:57:02, 1.13, 34, 19.10, 347.02, 350.50, 0.9780, -0.1247, 0.1551, -0.0624
11:57:02, 1.17, 35, 19.00, 346.87, 350.46, 0.9780, -0.1260, 0.1540, -0.0627
11:57:02, 1.17, 35, 18.86, 346.75, 350.41, 0.9781, -0.1270, 0.1526, -0.0631
11:57:02, 1.20, 36, 18.77, 346.61, 350.41, 0.9780, -0.1282, 0.1518, -0.0630
11:57:02, 1.20, 36, 18.67, 346.49, 350.41, 0.9781, -0.1291, 0.1508, -0.0629
11:57:02, 1.20, 36, 18.55, 346.39, 350.42, 0.9781, -0.1299, 0.1497, -0.0628
11:57:02, 1.23, 37, 18.44, 346.27, 350.41, 0.9782, -0.1308, 0.1486, -0.0629
11:57:02, 1.23, 37, 18.29, 346.19, 350.42, 0.9783, -0.1315, 0.1473, -0.0628
11:57:02, 1.27, 38, 18.16, 346.08, 350.39, 0.9783, -0.1323, 0.1461, -0.0630
11:57:02, 1.27, 38, 18.03, 346.01, 350.39, 0.9784, -0.1329, 0.1449, -0.0631
11:57:02, 1.27, 38, 17.87, 345.94, 350.38, 0.9786, -0.1334, 0.1435, -0.0633
11:57:02, 1.30, 39, 17.73, 345.87, 350.36, 0.9787, -0.1339, 0.1421, -0.0635
11:57:02, 1.30, 39, 17.54, 345.78, 350.36, 0.9788, -0.1346, 0.1405, -0.0636
11:57:02, 1.33, 40, 17.36, 345.69, 350.32, 0.9789, -0.1354, 0.1388, -0.0640
11:57:02, 1.33, 40, 17.14, 345.60, 350.31, 0.9791, -0.1360, 0.1368, -0.0643
11:57:02, 1.37, 41, 16.92, 345.52, 350.29, 0.9793, -0.1366, 0.1348, -0.0646
11:57:02, 1.37, 41, 16.68, 345.41, 350.26, 0.9794, -0.1374, 0.1327, -0.0649
11:57:02, 1.37, 41, 16.47, 345.33, 350.24, 0.9796, -0.1380, 0.1308, -0.0653
11:57:02, 1.40, 42, 16.26, 345.24, 350.24, 0.9797, -0.1387, 0.1289, -0.0655
11:57:02, 1.40, 42, 16.07, 345.11, 350.22, 0.9798, -0.1396, 0.1272, -0.0656
11:57:02, 1.43, 43, 15.84, 345.00, 350.22, 0.9799, -0.1405, 0.1251, -0.0658
11:57:02, 1.43, 43, 15.58, 344.85, 350.20, 0.9801, -0.1416, 0.1227, -0.0661
11:57:02, 1.43, 43, 15.27, 344.66, 350.15, 0.9802, -0.1431, 0.1198, -0.0666
11:57:02, 1.47, 44, 14.92, 344.46, 350.09, 0.9803, -0.1446, 0.1166, -0.0673
11:57:02, 1.47, 44, 14.59, 344.23, 350.01, 0.9803, -0.1465, 0.1135, -0.0682
11:57:02, 1.50, 45, 14.22, 343.94, 349.95, 0.9803, -0.1488, 0.1100, -0.0689
11:57:02, 1.50, 45, 13.87, 343.68, 349.93, 0.9803, -0.1509, 0.1067, -0.0692
11:57:02, 1.53, 46, 13.46, 343.43, 349.89, 0.9804, -0.1528, 0.1029, -0.0698
11:57:02, 1.53, 46, 13.02, 343.12, 349.91, 0.9804, -0.1551, 0.0989, -0.0698
11:57:02, 1.53, 46, 12.62, 342.86, 349.90, 0.9805, -0.1571, 0.0952, -0.0702
11:57:02, 1.57, 47, 12.14, 342.60, 349.95, 0.9806, -0.1590, 0.0910, -0.0701
11:57:02, 1.57, 47, 11.72, 342.39, 349.99, 0.9807, -0.1605, 0.0873, -0.0702
11:57:02, 1.60, 48, 11.21, 342.08, 350.10, 0.9807, -0.1628, 0.0827, -0.0697
11:57:02, 1.60, 48, 10.61, 341.70, 350.10, 0.9807, -0.1656, 0.0773, -0.0702
11:57:02, 1.60, 48, 10.02, 341.40, 350.09, 0.9806, -0.1679, 0.0719, -0.0708
11:57:02, 1.63, 49, 9.32, 341.02, 350.07, 0.9805, -0.1707, 0.0656, -0.0718
11:57:02, 1.63, 49, 8.65, 340.74, 350.08, 0.9805, -0.1726, 0.0597, -0.0724
11:57:02, 1.67, 50, 7.99, 340.42, 350.08, 0.9804, -0.1750, 0.0538, -0.0732
11:57:02, 1.67, 50, 7.32, 340.06, 350.17, 0.9802, -0.1775, 0.0479, -0.0732
11:57:02, 1.70, 51, 6.59, 339.71, 350.24, 0.9800, -0.1801, 0.0414, -0.0735
11:57:02, 1.70, 51, 5.73, 339.39, 350.31, 0.9799, -0.1822, 0.0339, -0.0740
11:57:02, 1.70, 51, 4.72, 338.99, 350.45, 0.9796, -0.1849, 0.0252, -0.0743
11:57:02, 1.73, 52, 3.83, 338.61, 350.44, 0.9792, -0.1876, 0.0173, -0.0756
11:57:02, 1.73, 52, 2.90, 338.29, 350.56, 0.9789, -0.1897, 0.0093, -0.0760
11:57:02, 1.77, 53, 2.07, 338.03, 350.72, 0.9786, -0.1914, 0.0022, -0.0760
11:57:02, 1.77, 53, 1.22, 337.74, 350.87, 0.9782, -0.1932, -0.0050, -0.0761
11:57:02, 1.77, 53, 0.28, 337.52, 351.05, 0.9779, -0.1945, -0.0129, -0.0761
11:57:02, 1.80, 54, 359.37, 337.27, 351.20, 0.9774, -0.1961, -0.0205, -0.0763
11:57:02, 1.80, 54, 358.37, 337.12, 351.48, 0.9771, -0.1967, -0.0286, -0.0756
11:57:02, 1.83, 55, 357.43, 336.91, 351.62, 0.9766, -0.1979, -0.0366, -0.0760
11:57:02, 1.83, 55, 356.46, 336.74, 351.78, 0.9760, -0.1988, -0.0446, -0.0764
11:57:02, 1.87, 56, 355.48, 336.58, 351.97, 0.9755, -0.1996, -0.0527, -0.0765
11:57:02, 1.87, 56, 354.44, 336.44, 352.23, 0.9749, -0.2003, -0.0612, -0.0761
11:57:02, 1.87, 56, 353.32, 336.23, 352.42, 0.9740, -0.2014, -0.0704, -0.0766
11:57:02, 1.90, 57, 352.20, 336.05, 352.61, 0.9730, -0.2023, -0.0797, -0.0770
11:57:02, 1.90, 57, 351.08, 335.79, 352.76, 0.9718, -0.2038, -0.0890, -0.0778
11:57:02, 1.93, 58, 349.96, 335.57, 352.97, 0.9706, -0.2051, -0.0983, -0.0782
11:57:02, 1.93, 58, 348.90, 335.34, 353.13, 0.9694, -0.2065, -0.1070, -0.0789
11:57:02, 1.93, 58, 347.89, 335.04, 353.35, 0.9680, -0.2085, -0.1153, -0.0791
11:57:02, 1.97, 59, 346.91, 334.90, 353.58, 0.9668, -0.2093, -0.1232, -0.0790
11:57:02, 1.97, 59, 345.98, 334.70, 353.79, 0.9656, -0.2106, -0.1307, -0.0791
11:57:02, 2.00, 60, 345.09, 334.58, 354.03, 0.9645, -0.2112, -0.1378, -0.0789
11:57:02, 2.00, 60, 344.31, 334.47, 354.22, 0.9634, -0.2119, -0.1440, -0.0788
11:57:03, 2.03, 61, 343.47, 334.30, 354.46, 0.9622, -0.2131, -0.1506, -0.0786
11:57:03, 2.03, 61, 342.83, 334.17, 354.68, 0.9612, -0.2140, -0.1556, -0.0780
11:57:03, 2.03, 61, 342.21, 334.08, 354.89, 0.9603, -0.2146, -0.1604, -0.0775
11:57:03, 2.07, 62, 341.58, 333.90, 355.12, 0.9592, -0.2161, -0.1652, -0.0771
11:57:03, 2.07, 62, 340.92, 333.75, 355.33, 0.9581, -0.2172, -0.1704, -0.0767
11:57:03, 2.10, 63, 340.27, 333.66, 355.49, 0.9570, -0.2177, -0.1755, -0.0767
11:57:03, 2.10, 63, 339.67, 333.55, 355.62, 0.9560, -0.2185, -0.1803, -0.0769
11:57:03, 2.10, 63, 339.11, 333.41, 355.74, 0.9549, -0.2195, -0.1847, -0.0772
11:57:03, 2.13, 64, 338.51, 333.31, 355.87, 0.9538, -0.2201, -0.1894, -0.0774
11:57:03, 2.13, 64, 337.93, 333.20, 355.97, 0.9526, -0.2207, -0.1941, -0.0779
11:57:03, 2.17, 65, 337.32, 333.20, 356.02, 0.9516, -0.2205, -0.1990, -0.0787
11:57:03, 2.17, 65, 336.75, 333.17, 356.03, 0.9506, -0.2203, -0.2038, -0.0797
11:57:03, 2.20, 66, 336.16, 333.03, 356.15, 0.9493, -0.2213, -0.2084, -0.0801
11:57:03, 2.20, 66, 335.65, 332.98, 356.26, 0.9483, -0.2216, -0.2124, -0.0803
11:57:03, 2.20, 66, 335.18, 332.89, 356.39, 0.9474, -0.2222, -0.2160, -0.0802
11:57:03, 2.23, 67, 334.64, 332.85, 356.58, 0.9464, -0.2225, -0.2201, -0.0798
11:57:03, 2.23, 67, 334.03, 332.82, 356.72, 0.9452, -0.2226, -0.2249, -0.0799
11:57:03, 2.27, 68, 333.49, 332.76, 356.88, 0.9442, -0.2231, -0.2290, -0.0797
11:57:03, 2.27, 68, 333.02, 332.73, 357.02, 0.9432, -0.2233, -0.2326, -0.0795
11:57:03, 2.27, 68, 332.55, 332.71, 357.19, 0.9424, -0.2235, -0.2361, -0.0791
11:57:03, 2.30, 69, 332.11, 332.66, 357.32, 0.9414, -0.2238, -0.2395, -0.0790
11:57:03, 2.30, 69, 331.68, 332.65, 357.45, 0.9406, -0.2239, -0.2427, -0.0788
11:57:03, 2.33, 70, 331.28, 332.63, 357.66, 0.9399, -0.2242, -0.2456, -0.0779
11:57:03, 2.33, 70, 330.90, 332.67, 357.81, 0.9392, -0.2240, -0.2484, -0.0773
11:57:03, 2.37, 71, 330.53, 332.65, 357.96, 0.9385, -0.2242, -0.2512, -0.0769
11:57:03, 2.37, 71, 330.18, 332.63, 358.10, 0.9378, -0.2244, -0.2538, -0.0764
11:57:03, 2.37, 71, 329.78, 332.62, 358.26, 0.9370, -0.2246, -0.2567, -0.0759
11:57:03, 2.40, 72, 329.43, 332.61, 358.41, 0.9362, -0.2248, -0.2592, -0.0755
11:57:03, 2.40, 72, 329.02, 332.56, 358.56, 0.9353, -0.2253, -0.2623, -0.0751
11:57:03, 2.43, 73, 328.70, 332.56, 358.68, 0.9346, -0.2253, -0.2647, -0.0748
11:57:03, 2.43, 73, 328.31, 332.56, 358.87, 0.9339, -0.2255, -0.2675, -0.0740
11:57:03, 2.43, 73, 327.94, 332.56, 359.02, 0.9331, -0.2257, -0.2702, -0.0735
11:57:03, 2.47, 74, 327.53, 332.53, 359.17, 0.9322, -0.2260, -0.2732, -0.0732
11:57:03, 2.47, 74, 327.15, 332.49, 359.31, 0.9313, -0.2264, -0.2760, -0.0728
11:57:03, 2.50, 75, 326.78, 332.48, 359.47, 0.9304, -0.2267, -0.2787, -0.0723
11:57:03, 2.50, 75, 326.39, 332.49, 359.61, 0.9296, -0.2267, -0.2816, -0.0719
11:57:03, 2.53, 76, 325.99, 332.47, 359.74, 0.9287, -0.2269, -0.2845, -0.0717
11:57:03, 2.53, 76, 325.57, 332.52, 359.87, 0.9278, -0.2266, -0.2877, -0.0713
11:57:03, 2.53, 76, 325.10, 332.54, 0.01, 0.9267, -0.2265, -0.2913, -0.0711
11:57:03, 2.57, 77, 324.65, 332.62, 0.10, 0.9258, -0.2257, -0.2948, -0.0711
11:57:03, 2.57, 77, 324.23, 332.64, 0.24, 0.9248, -0.2257, -0.2979, -0.0707
11:57:03, 2.60, 78, 323.88, 332.73, 0.35, 0.9242, -0.2250, -0.3006, -0.0702
11:57:03, 2.60, 78, 323.46, 332.80, 0.49, 0.9233, -0.2246, -0.3037, -0.0698
11:57:03, 2.60, 78, 323.09, 332.90, 0.63, 0.9225, -0.2239, -0.3066, -0.0691
11:57:03, 2.63, 79, 322.68, 333.01, 0.80, 0.9218, -0.2233, -0.3096, -0.0683
11:57:03, 2.63, 79, 322.27, 333.11, 0.95, 0.9210, -0.2226, -0.3126, -0.0676
11:57:03, 2.67, 80, 321.77, 333.18, 1.15, 0.9198, -0.2223, -0.3163, -0.0668
11:57:03, 2.67, 80, 321.42, 333.29, 1.24, 0.9191, -0.2215, -0.3191, -0.0663
11:57:03, 2.70, 81, 320.97, 333.38, 1.42, 0.9181, -0.2210, -0.3224, -0.0655
11:57:03, 2.70, 81, 320.55, 333.50, 1.60, 0.9172, -0.2203, -0.3255, -0.0646
11:57:03, 2.70, 81, 320.10, 333.57, 1.73, 0.9162, -0.2199, -0.3289, -0.0642
11:57:03, 2.73, 82, 319.66, 333.67, 1.86, 0.9152, -0.2192, -0.3322, -0.0637
11:57:03, 2.73, 82, 319.20, 333.79, 2.02, 0.9141, -0.2185, -0.3357, -0.0629
11:57:03, 2.77, 83, 318.78, 333.95, 2.17, 0.9132, -0.2174, -0.3389, -0.0621
11:57:03, 2.77, 83, 318.29, 334.10, 2.36, 0.9122, -0.2165, -0.3426, -0.0610
11:57:03, 2.77, 83, 317.86, 334.30, 2.51, 0.9113, -0.2152, -0.3459, -0.0600
11:57:03, 2.80, 84, 317.42, 334.49, 2.71, 0.9104, -0.2141, -0.3491, -0.0586
11:57:03, 2.80, 84, 317.01, 334.68, 2.86, 0.9096, -0.2128, -0.3523, -0.0576
11:57:03, 2.83, 85, 316.63, 334.83, 2.93, 0.9086, -0.2117, -0.3554, -0.0573
11:57:03, 2.83, 85, 316.20, 334.99, 3.10, 0.9077, -0.2107, -0.3585, -0.0562
11:57:03, 2.87, 86, 315.73, 335.23, 3.24, 0.9067, -0.2090, -0.3623, -0.0552
11:57:03, 2.87, 86, 315.27, 335.40, 3.37, 0.9055, -0.2079, -0.3658, -0.0545
11:57:03, 2.87, 86, 314.88, 335.62, 3.53, 0.9047, -0.2065, -0.3688, -0.0532
11:57:03, 2.90, 87, 314.44, 335.76, 3.70, 0.9036, -0.2057, -0.3721, -0.0521
11:57:03, 2.90, 87, 314.14, 335.90, 3.77, 0.9029, -0.2047, -0.3745, -0.0517
11:57:03, 2.93, 88, 313.84, 336.08, 3.85, 0.9022, -0.2034, -0.3769, -0.0510
11:57:03, 2.93, 88, 313.57, 336.23, 3.93, 0.9016, -0.2024, -0.3790, -0.0503
11:57:03, 2.93, 88, 313.26, 336.48, 4.05, 0.9010, -0.2007, -0.3815, -0.0490
11:57:03, 2.97, 89, 313.01, 336.73, 4.18, 0.9006, -0.1990, -0.3835, -0.0476
11:57:03, 2.97, 89, 312.80, 336.98, 4.21, 0.9003, -0.1971, -0.3853, -0.0468
11:57:03, 3.00, 90, 312.59, 337.18, 4.28, 0.8999, -0.1958, -0.3870, -0.0460
11:57:03, 3.00, 90, 312.36, 337.46, 4.33, 0.8995, -0.1936, -0.3891, -0.0449
11:57:04, 3.03, 91, 312.20, 337.66, 4.42, 0.8993, -0.1923, -0.3904, -0.0438
11:57:04, 3.03, 91, 312.00, 337.92, 4.49, 0.8990, -0.1905, -0.3920, -0.0427
11:57:04, 3.03, 91, 311.86, 338.12, 4.58, 0.8988, -0.1892, -0.3932, -0.0415
11:57:04, 3.07, 92, 311.64, 338.31, 4.69, 0.8984, -0.1879, -0.3949, -0.0404
11:57:04, 3.07, 92, 311.44, 338.45, 4.79, 0.8979, -0.1872, -0.3964, -0.0394
11:57:04, 3.10, 93, 311.26, 338.62, 4.89, 0.8976, -0.1861, -0.3979, -0.0383
11:57:04, 3.10, 93, 311.06, 338.80, 4.97, 0.8971, -0.1850, -0.3995, -0.0373
11:57:04, 3.10, 93, 310.85, 338.95, 5.03, 0.8966, -0.1839, -0.4012, -0.0367
11:57:04, 3.13, 94, 310.65, 339.10, 5.11, 0.8961, -0.1829, -0.4028, -0.0358
11:57:04, 3.13, 94, 310.47, 339.28, 5.12, 0.8957, -0.1815, -0.4043, -0.0354
11:57:04, 3.17, 95, 310.31, 339.44, 5.16, 0.8953, -0.1804, -0.4057, -0.0347
11:57:04, 3.17, 95, 310.12, 339.63, 5.20, 0.8949, -0.1790, -0.4073, -0.0340
11:57:04, 3.20, 96, 309.94, 339.82, 5.26, 0.8945, -0.1777, -0.4089, -0.0331
11:57:04, 3.20, 96, 309.76, 340.01, 5.32, 0.8941, -0.1764, -0.4103, -0.0322
11:57:04, 3.20, 96, 309.54, 340.20, 5.40, 0.8936, -0.1751, -0.4121, -0.0312
11:57:04, 3.23, 97, 309.35, 340.39, 5.47, 0.8931, -0.1739, -0.4137, -0.0303
11:57:04, 3.23, 97, 309.13, 340.60, 5.55, 0.8926, -0.1725, -0.4155, -0.0292
11:57:04, 3.27, 98, 308.90, 340.75, 5.61, 0.8920, -0.1714, -0.4173, -0.0285
11:57:04, 3.27, 98, 308.68, 340.94, 5.72, 0.8914, -0.1703, -0.4191, -0.0273
11:57:04, 3.27, 98, 308.42, 341.17, 5.81, 0.8907, -0.1689, -0.4212, -0.0261
11:57:04, 3.30, 99, 308.17, 341.36, 5.90, 0.8901, -0.1676, -0.4232, -0.0250
11:57:04, 3.30, 99, 307.92, 341.58, 5.94, 0.8894, -0.1660, -0.4253, -0.0242
11:57:04, 3.33, 100, 307.65, 341.75, 6.04, 0.8885, -0.1651, -0.4275, -0.0232
11:57:04, 3.33, 100, 307.39, 341.96, 6.11, 0.8878, -0.1637, -0.4296, -0.0222
11:57:04, 3.37, 101, 307.07, 342.13, 6.15, 0.8868, -0.1624, -0.4321, -0.0217
11:57:04, 3.37, 101, 306.78, 342.32, 6.20, 0.8859, -0.1611, -0.4345, -0.0210
11:57:04, 3.37, 101, 306.44, 342.48, 6.31, 0.8848, -0.1603, -0.4372, -0.0200
11:57:04, 3.40, 102, 306.06, 342.64, 6.35, 0.8835, -0.1591, -0.4402, -0.0196
11:57:04, 3.40, 102, 305.66, 342.77, 6.45, 0.8821, -0.1585, -0.4433, -0.0188
11:57:04, 3.43, 103, 305.29, 342.94, 6.52, 0.8808, -0.1574, -0.4462, -0.0182
11:57:04, 3.43, 103, 304.83, 343.11, 6.62, 0.8792, -0.1564, -0.4498, -0.0172
11:57:04, 3.43, 103, 304.36, 343.28, 6.68, 0.8775, -0.1553, -0.4534, -0.0168
11:57:04, 3.47, 104, 303.85, 343.53, 6.77, 0.8757, -0.1537, -0.4575, -0.0157
11:57:04, 3.47, 104, 303.19, 343.67, 6.85, 0.8732, -0.1528, -0.4626, -0.0154
11:57:04, 3.50, 105, 302.64, 343.80, 6.94, 0.8711, -0.1521, -0.4668, -0.0149
11:57:04, 3.50, 105, 302.04, 343.95, 7.04, 0.8687, -0.1513, -0.4714, -0.0143
11:57:04, 3.53, 106, 301.49, 344.14, 7.15, 0.8666, -0.1503, -0.4756, -0.0134
11:57:04, 3.53, 106, 300.91, 344.29, 7.24, 0.8644, -0.1494, -0.4800, -0.0129
11:57:04, 3.53, 106, 300.34, 344.41, 7.29, 0.8620, -0.1487, -0.4844, -0.0127
11:57:04, 3.57, 107, 299.82, 344.53, 7.37, 0.8600, -0.1481, -0.4883, -0.0122
11:57:04, 3.57, 107, 299.21, 344.63, 7.52, 0.8574, -0.1480, -0.4928, -0.0115
11:57:04, 3.60, 108, 298.65, 344.82, 7.60, 0.8551, -0.1469, -0.4970, -0.0107
11:57:04, 3.60, 108, 298.09, 344.97, 7.72, 0.8528, -0.1462, -0.5013, -0.0099
11:57:04, 3.60, 108, 297.50, 345.12, 7.74, 0.8503, -0.1452, -0.5058, -0.0098
