Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:49:36, 0.03, 1, 352.56, 359.76, 358.09, 0.9978, -0.0010, -0.0649, -0.0168
11:49:36, 0.03, 1, 352.49, 359.79, 358.10, 0.9977, -0.0008, -0.0655, -0.0167
11:49:36, 0.07, 2, 352.40, 359.85, 358.08, 0.9977, -0.0002, -0.0663, -0.0168
11:49:36, 0.07, 2, 352.36, 359.87, 358.08, 0.9976, 0.0000, -0.0666, -0.0168
11:49:36, 0.10, 3, 352.33, 359.87, 358.07, 0.9976, 0.0000, -0.0669, -0.0169
11:49:36, 0.10, 3, 352.31, 359.88, 358.10, 0.9976, 0.0001, -0.0670, -0.0166
11:49:36, 0.10, 3, 352.31, 359.91, 358.10, 0.9976, 0.0003, -0.0670, -0.0166
11:49:36, 0.13, 4, 352.29, 359.94, 358.11, 0.9976, 0.0006, -0.0672, -0.0165
11:49:36, 0.13, 4, 352.26, 359.98, 358.11, 0.9976, 0.0009, -0.0675, -0.0165
11:49:36, 0.17, 5, 352.22, 0.00, 358.12, 0.9976, 0.0011, -0.0678, -0.0164
11:49:36, 0.17, 5, 352.19, 0.01, 358.12, 0.9975, 0.0012, -0.0681, -0.0164
11:49:37, 0.20, 6, 352.17, 0.04, 358.11, 0.9975, 0.0014, -0.0683, -0.0165
11:49:37, 0.20, 6, 352.16, 0.07, 358.10, 0.9975, 0.0017, -0.0684, -0.0165
11:49:37, 0.20, 6, 352.13, 0.06, 358.09, 0.9975, 0.0016, -0.0686, -0.0166
11:49:37, 0.23, 7, 352.12, 0.06, 358.10, 0.9975, 0.0017, -0.0687, -0.0165
11:49:37, 0.23, 7, 352.12, 0.04, 358.11, 0.9975, 0.0015, -0.0687, -0.0164
11:49:37, 0.27, 8, 352.11, 0.02, 358.12, 0.9975, 0.0013, -0.0688, -0.0164
11:49:37, 0.27, 8, 352.09, 359.97, 358.14, 0.9975, 0.0008, -0.0690, -0.0162
11:49:37, 0.27, 8, 352.08, 359.95, 358.16, 0.9975, 0.0006, -0.0690, -0.0160
11:49:37, 0.30, 9, 352.07, 359.91, 358.13, 0.9975, 0.0003, -0.0691, -0.0163
11:49:37, 0.30, 9, 352.06, 359.89, 358.12, 0.9975, 0.0002, -0.0692, -0.0164
11:49:37, 0.33, 10, 352.08, 359.86, 358.12, 0.9975, -0.0001, -0.0691, -0.0165
11:49:37, 0.33, 10, 352.10, 359.82, 358.13, 0.9975, -0.0004, -0.0689, -0.0164
11:49:37, 0.33, 10, 352.12, 359.75, 358.13, 0.9975, -0.0010, -0.0688, -0.0164
11:49:37, 0.37, 11, 352.13, 359.66, 358.13, 0.9975, -0.0018, -0.0686, -0.0165
11:49:37, 0.37, 11, 352.15, 359.61, 358.13, 0.9975, -0.0023, -0.0685, -0.0166
11:49:37, 0.40, 12, 352.22, 359.53, 358.14, 0.9976, -0.0030, -0.0679, -0.0165
11:49:37, 0.40, 12, 352.29, 359.49, 358.14, 0.9976, -0.0034, -0.0673, -0.0165
11:49:37, 0.43, 13, 352.37, 359.41, 358.15, 0.9976, -0.0041, -0.0666, -0.0164
11:49:37, 0.43, 13, 352.48, 359.35, 358.18, 0.9977, -0.0046, -0.0657, -0.0162
11:49:37, 0.43, 13, 352.58, 359.31, 358.18, 0.9978, -0.0050, -0.0648, -0.0162
11:49:37, 0.47, 14, 352.71, 359.22, 358.19, 0.9978, -0.0058, -0.0637, -0.0162
11:49:37, 0.47, 14, 352.86, 359.15, 358.19, 0.9979, -0.0064, -0.0624, -0.0163
11:49:37, 0.50, 15, 352.99, 359.07, 358.22, 0.9980, -0.0072, -0.0612, -0.0160
11:49:37, 0.50, 15, 353.13, 358.99, 358.24, 0.9980, -0.0079, -0.0600, -0.0159
