Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:47:59, 0.00, 0, 310.30, 356.89, 357.79, 0.9067, -0.0165, -0.4205, -0.0289
11:47:59, 0.03, 1, 310.00, 357.04, 357.75, 0.9056, -0.0151, -0.4229, -0.0287
11:47:59, 0.03, 1, 309.70, 357.18, 357.76, 0.9046, -0.0139, -0.4252, -0.0282
11:47:59, 0.03, 1, 309.38, 357.33, 357.72, 0.9034, -0.0125, -0.4277, -0.0280
11:47:59, 0.07, 2, 309.08, 357.49, 357.68, 0.9023, -0.0111, -0.4301, -0.0277
11:47:59, 0.07, 2, 308.82, 357.60, 357.65, 0.9013, -0.0100, -0.4321, -0.0275
11:47:59, 0.10, 3, 308.49, 357.77, 357.64, 0.9001, -0.0086, -0.4347, -0.0270
11:47:59, 0.10, 3, 308.17, 357.87, 357.61, 0.8989, -0.0076, -0.4372, -0.0269
11:47:59, 0.10, 3, 307.90, 357.98, 357.62, 0.8979, -0.0067, -0.4393, -0.0264
11:47:59, 0.13, 4, 307.63, 358.10, 357.60, 0.8969, -0.0056, -0.4414, -0.0261
11:47:59, 0.13, 4, 307.35, 358.26, 357.61, 0.8958, -0.0044, -0.4436, -0.0254
11:47:59, 0.17, 5, 307.07, 358.40, 357.62, 0.8948, -0.0033, -0.4458, -0.0248
11:47:59, 0.17, 5, 306.75, 358.55, 357.62, 0.8936, -0.0020, -0.4482, -0.0242
11:47:59, 0.17, 5, 306.47, 358.74, 357.60, 0.8925, -0.0004, -0.4504, -0.0236
11:47:59, 0.20, 6, 306.17, 358.85, 357.59, 0.8914, 0.0006, -0.4527, -0.0233
11:47:59, 0.20, 6, 305.92, 359.01, 357.58, 0.8904, 0.0019, -0.4547, -0.0228
11:47:59, 0.23, 7, 305.65, 359.16, 357.55, 0.8893, 0.0033, -0.4567, -0.0224
11:47:59, 0.23, 7, 305.40, 359.28, 357.54, 0.8883, 0.0043, -0.4587, -0.0220
11:47:59, 0.27, 8, 305.16, 359.40, 357.58, 0.8874, 0.0051, -0.4605, -0.0212
11:47:59, 0.27, 8, 304.88, 359.53, 357.56, 0.8863, 0.0062, -0.4627, -0.0208
11:47:59, 0.27, 8, 304.62, 359.66, 357.57, 0.8853, 0.0073, -0.4646, -0.0202
11:47:59, 0.30, 9, 304.40, 359.87, 357.53, 0.8844, 0.0090, -0.4663, -0.0196
11:47:59, 0.30, 9, 304.15, -0.01, 357.51, 0.8833, 0.0101, -0.4682, -0.0192
11:47:59, 0.33, 10, 303.89, 0.09, 357.54, 0.8823, 0.0108, -0.4702, -0.0186
11:48:00, 0.33, 10, 303.70, 0.18, 357.56, 0.8815, 0.0115, -0.4717, -0.0180
11:48:00, 0.33, 10, 303.51, 0.28, 357.53, 0.8807, 0.0124, -0.4731, -0.0178
11:48:00, 0.37, 11, 303.40, 0.46, 357.50, 0.8803, 0.0139, -0.4739, -0.0174
11:48:00, 0.37, 11, 303.24, 0.61, 357.47, 0.8797, 0.0152, -0.4751, -0.0169
11:48:00, 0.40, 12, 303.15, 0.83, 357.44, 0.8793, 0.0170, -0.4757, -0.0162
11:48:00, 0.40, 12, 303.07, 1.09, 357.42, 0.8790, 0.0191, -0.4763, -0.0153
11:48:00, 0.43, 13, 303.04, 1.34, 357.35, 0.8788, 0.0213, -0.4764, -0.0148
11:48:00, 0.43, 13, 303.07, 1.54, 357.30, 0.8790, 0.0230, -0.4761, -0.0143
