Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:43:10, 0.03, 1, 1.44, 3.36, 0.52, 0.9995, 0.0294, 0.0124, 0.0042
11:43:10, 0.03, 1, 1.44, 3.36, 0.52, 0.9995, 0.0294, 0.0124, 0.0041
11:43:10, 0.07, 2, 1.43, 3.36, 0.52, 0.9995, 0.0294, 0.0124, 0.0041
11:43:10, 0.07, 2, 1.42, 3.37, 0.52, 0.9995, 0.0295, 0.0122, 0.0042
11:43:10, 0.07, 2, 1.41, 3.39, 0.52, 0.9995, 0.0296, 0.0121, 0.0041
11:43:10, 0.10, 3, 1.41, 3.42, 0.51, 0.9995, 0.0299, 0.0121, 0.0041
11:43:10, 0.10, 3, 1.41, 3.45, 0.51, 0.9995, 0.0302, 0.0121, 0.0041
11:43:10, 0.13, 4, 1.42, 3.46, 0.51, 0.9995, 0.0303, 0.0123, 0.0041
11:43:10, 0.13, 4, 1.42, 3.47, 0.51, 0.9995, 0.0303, 0.0122, 0.0041
11:43:10, 0.13, 4, 1.42, 3.46, 0.52, 0.9995, 0.0303, 0.0123, 0.0042
11:43:10, 0.17, 5, 1.41, 3.47, 0.52, 0.9995, 0.0303, 0.0122, 0.0042
11:43:10, 0.17, 5, 1.39, 3.47, 0.53, 0.9995, 0.0303, 0.0120, 0.0043
11:43:10, 0.20, 6, 1.39, 3.48, 0.51, 0.9995, 0.0304, 0.0119, 0.0041
11:43:10, 0.20, 6, 1.38, 3.46, 0.50, 0.9995, 0.0303, 0.0119, 0.0040
11:43:10, 0.23, 7, 1.39, 3.45, 0.51, 0.9995, 0.0301, 0.0120, 0.0041
11:43:10, 0.23, 7, 1.40, 3.43, 0.51, 0.9995, 0.0300, 0.0121, 0.0041
11:43:10, 0.23, 7, 1.42, 3.43, 0.52, 0.9995, 0.0300, 0.0122, 0.0042
11:43:10, 0.27, 8, 1.41, 3.45, 0.52, 0.9995, 0.0301, 0.0122, 0.0042
11:43:10, 0.27, 8, 1.41, 3.45, 0.52, 0.9995, 0.0301, 0.0121, 0.0042
11:43:10, 0.30, 9, 1.39, 3.45, 0.52, 0.9995, 0.0302, 0.0120, 0.0042
11:43:10, 0.30, 9, 1.38, 3.45, 0.52, 0.9995, 0.0302, 0.0119, 0.0042
11:43:10, 0.33, 10, 1.37, 3.43, 0.51, 0.9995, 0.0300, 0.0118, 0.0041
11:43:10, 0.33, 10, 1.37, 3.42, 0.51, 0.9995, 0.0299, 0.0118, 0.0041
11:43:10, 0.33, 10, 1.37, 3.41, 0.52, 0.9995, 0.0298, 0.0118, 0.0042
11:43:10, 0.37, 11, 1.35, 3.41, 0.52, 0.9995, 0.0298, 0.0116, 0.0042
11:43:10, 0.37, 11, 1.34, 3.40, 0.51, 0.9995, 0.0297, 0.0115, 0.0041
11:43:10, 0.40, 12, 1.32, 3.40, 0.51, 0.9995, 0.0297, 0.0114, 0.0041
11:43:10, 0.40, 12, 1.32, 3.38, 0.52, 0.9995, 0.0295, 0.0114, 0.0042
11:43:10, 0.43, 13, 1.33, 3.35, 0.51, 0.9995, 0.0293, 0.0115, 0.0041
11:43:10, 0.43, 13, 1.34, 3.33, 0.51, 0.9995, 0.0291, 0.0116, 0.0041
11:43:10, 0.43, 13, 1.35, 3.31, 0.52, 0.9995, 0.0289, 0.0116, 0.0042
11:43:10, 0.47, 14, 1.35, 3.30, 0.52, 0.9995, 0.0288, 0.0117, 0.0042
11:43:10, 0.47, 14, 1.35, 3.31, 0.51, 0.9995, 0.0290, 0.0117, 0.0041
11:43:10, 0.50, 15, 1.35, 3.29, 0.50, 0.9995, 0.0288, 0.0117, 0.0040
11:43:10, 0.50, 15, 1.33, 3.27, 0.49, 0.9995, 0.0286, 0.0115, 0.0040
11:43:10, 0.50, 15, 1.29, 3.25, 0.47, 0.9995, 0.0284, 0.0111, 0.0038
11:43:10, 0.53, 16, 1.26, 3.22, 0.46, 0.9995, 0.0281, 0.0109, 0.0037
11:43:10, 0.53, 16, 1.21, 3.19, 0.46, 0.9996, 0.0279, 0.0105, 0.0037
11:43:10, 0.57, 17, 1.15, 3.14, 0.46, 0.9996, 0.0275, 0.0099, 0.0038
11:43:10, 0.57, 17, 1.06, 3.12, 0.47, 0.9996, 0.0273, 0.0091, 0.0038
11:43:10, 0.60, 18, 0.97, 3.10, 0.44, 0.9996, 0.0270, 0.0083, 0.0036
11:43:10, 0.60, 18, 0.82, 3.08, 0.45, 0.9996, 0.0269, 0.0070, 0.0037
11:43:10, 0.60, 18, 0.64, 3.06, 0.44, 0.9996, 0.0267, 0.0055, 0.0037
11:43:10, 0.63, 19, 0.44, 3.04, 0.40, 0.9996, 0.0266, 0.0037, 0.0034
11:43:10, 0.63, 19, 0.18, 3.02, 0.39, 0.9996, 0.0263, 0.0015, 0.0033
11:43:10, 0.67, 20, 359.90, 2.98, 0.35, 0.9997, 0.0260, -0.0009, 0.0031
11:43:10, 0.67, 20, 359.58, 2.95, 0.29, 0.9997, 0.0257, -0.0037, 0.0026
11:43:11, 0.67, 20, 359.25, 2.88, 0.25, 0.9997, 0.0251, -0.0066, 0.0024
11:43:11, 0.70, 21, 358.90, 2.82, 0.21, 0.9996, 0.0246, -0.0096, 0.0021
11:43:11, 0.70, 21, 358.58, 2.77, 0.22, 0.9996, 0.0241, -0.0124, 0.0022
11:43:11, 0.73, 22, 358.21, 2.78, 0.23, 0.9996, 0.0242, -0.0156, 0.0024
11:43:11, 0.73, 22, 357.80, 2.73, 0.21, 0.9995, 0.0238, -0.0193, 0.0022
11:43:11, 0.77, 23, 357.39, 2.70, 0.21, 0.9995, 0.0235, -0.0228, 0.0024
11:43:11, 0.77, 23, 356.98, 2.68, 0.18, 0.9994, 0.0234, -0.0263, 0.0022
11:43:11, 0.77, 23, 356.61, 2.67, 0.20, 0.9993, 0.0233, -0.0297, 0.0024
11:43:11, 0.80, 24, 356.22, 2.61, 0.20, 0.9992, 0.0227, -0.0330, 0.0025
11:43:11, 0.80, 24, 355.84, 2.62, 0.25, 0.9991, 0.0228, -0.0363, 0.0030
11:43:11, 0.83, 25, 355.53, 2.63, 0.31, 0.9990, 0.0228, -0.0390, 0.0036
11:43:11, 0.83, 25, 355.20, 2.61, 0.32, 0.9989, 0.0227, -0.0419, 0.0038
11:43:11, 0.83, 25, 354.89, 2.54, 0.42, 0.9988, 0.0220, -0.0446, 0.0046
11:43:11, 0.87, 26, 354.54, 2.54, 0.47, 0.9986, 0.0219, -0.0477, 0.0051
11:43:11, 0.87, 26, 354.25, 2.55, 0.44, 0.9985, 0.0220, -0.0502, 0.0050
11:43:11, 0.90, 27, 353.90, 2.55, 0.46, 0.9983, 0.0220, -0.0533, 0.0052
11:43:11, 0.90, 27, 353.57, 2.54, 0.45, 0.9982, 0.0219, -0.0561, 0.0051
11:43:11, 0.93, 28, 353.33, 2.49, 0.42, 0.9981, 0.0215, -0.0583, 0.0050
11:43:11, 0.93, 28, 353.11, 2.53, 0.45, 0.9979, 0.0218, -0.0601, 0.0052
11:43:11, 0.93, 28, 352.92, 2.56, 0.47, 0.9978, 0.0220, -0.0618, 0.0055
11:43:11, 0.97, 29, 352.78, 2.56, 0.47, 0.9978, 0.0221, -0.0630, 0.0055
11:43:11, 0.97, 29, 352.62, 2.58, 0.54, 0.9977, 0.0222, -0.0644, 0.0062
11:43:11, 1.00, 30, 352.46, 2.57, 0.60, 0.9976, 0.0221, -0.0658, 0.0067
11:43:11, 1.00, 30, 352.26, 2.57, 0.63, 0.9974, 0.0220, -0.0676, 0.0070
11:43:11, 1.00, 30, 352.10, 2.58, 0.66, 0.9973, 0.0221, -0.0690, 0.0073
11:43:11, 1.03, 31, 351.96, 2.59, 0.70, 0.9973, 0.0221, -0.0702, 0.0077
11:43:11, 1.03, 31, 351.83, 2.57, 0.74, 0.9972, 0.0219, -0.0714, 0.0080
11:43:11, 1.07, 32, 351.70, 2.53, 0.79, 0.9971, 0.0216, -0.0725, 0.0085
11:43:11, 1.07, 32, 351.54, 2.50, 0.80, 0.9970, 0.0213, -0.0739, 0.0086
11:43:11, 1.10, 33, 351.43, 2.54, 0.79, 0.9969, 0.0215, -0.0748, 0.0085
11:43:11, 1.10, 33, 351.35, 2.56, 0.74, 0.9969, 0.0218, -0.0756, 0.0081
11:43:11, 1.10, 33, 351.33, 2.58, 0.75, 0.9969, 0.0219, -0.0757, 0.0082
11:43:11, 1.13, 34, 351.33, 2.59, 0.79, 0.9968, 0.0220, -0.0757, 0.0086
11:43:11, 1.13, 34, 351.37, 2.58, 0.83, 0.9969, 0.0219, -0.0754, 0.0089
11:43:11, 1.17, 35, 351.44, 2.57, 0.85, 0.9969, 0.0218, -0.0748, 0.0090
11:43:11, 1.17, 35, 351.54, 2.49, 0.87, 0.9970, 0.0211, -0.0739, 0.0092
11:43:11, 1.17, 35, 351.73, 2.44, 0.90, 0.9971, 0.0207, -0.0723, 0.0094
11:43:11, 1.20, 36, 351.98, 2.35, 0.99, 0.9973, 0.0198, -0.0701, 0.0101
11:43:11, 1.20, 36, 352.34, 2.35, 1.10, 0.9975, 0.0198, -0.0670, 0.0109
11:43:11, 1.23, 37, 352.78, 2.35, 1.15, 0.9977, 0.0199, -0.0631, 0.0113
11:43:11, 1.23, 37, 353.39, 2.38, 1.18, 0.9981, 0.0201, -0.0578, 0.0115
11:43:11, 1.27, 38, 354.11, 2.41, 1.27, 0.9984, 0.0204, -0.0516, 0.0122
11:43:11, 1.27, 38, 354.95, 2.39, 1.28, 0.9987, 0.0203, -0.0442, 0.0121
11:43:11, 1.27, 38, 356.04, 2.44, 1.35, 0.9991, 0.0208, -0.0348, 0.0125
11:43:11, 1.30, 39, 357.16, 2.40, 1.54, 0.9994, 0.0206, -0.0251, 0.0139
11:43:11, 1.30, 39, 358.32, 2.45, 1.75, 0.9995, 0.0211, -0.0150, 0.0156
11:43:11, 1.33, 40, 359.48, 2.43, 1.93, 0.9996, 0.0211, -0.0049, 0.0169
11:43:11, 1.33, 40, 0.55, 2.42, 2.00, 0.9996, 0.0212, 0.0044, 0.0174
11:43:11, 1.33, 40, 1.49, 2.40, 2.02, 0.9995, 0.0212, 0.0126, 0.0173
11:43:11, 1.37, 41, 2.41, 2.39, 1.96, 0.9994, 0.0212, 0.0207, 0.0166
11:43:11, 1.37, 41, 3.39, 2.43, 1.90, 0.9992, 0.0217, 0.0292, 0.0159
11:43:11, 1.40, 42, 4.35, 2.39, 1.84, 0.9989, 0.0214, 0.0376, 0.0153
11:43:11, 1.40, 42, 5.43, 2.43, 1.86, 0.9985, 0.0219, 0.0470, 0.0152
11:43:11, 1.43, 43, 6.51, 2.47, 1.90, 0.9980, 0.0224, 0.0564, 0.0153
11:43:11, 1.43, 43, 7.57, 2.41, 1.93, 0.9975, 0.0221, 0.0657, 0.0154
11:43:11, 1.43, 43, 8.57, 2.41, 1.94, 0.9969, 0.0223, 0.0744, 0.0153
11:43:11, 1.47, 44, 9.43, 2.39, 1.92, 0.9963, 0.0221, 0.0818, 0.0150
11:43:11, 1.47, 44, 10.36, 2.42, 1.83, 0.9956, 0.0225, 0.0899, 0.0140
11:43:11, 1.50, 45, 11.33, 2.35, 1.85, 0.9948, 0.0220, 0.0984, 0.0141
11:43:11, 1.50, 45, 12.39, 2.37, 1.90, 0.9938, 0.0223, 0.1075, 0.0142
11:43:11, 1.50, 45, 13.44, 2.38, 1.86, 0.9928, 0.0226, 0.1166, 0.0137
11:43:11, 1.53, 46, 14.56, 2.33, 1.88, 0.9916, 0.0222, 0.1263, 0.0137
11:43:11, 1.53, 46, 15.58, 2.28, 1.96, 0.9905, 0.0220, 0.1351, 0.0142
11:43:11, 1.57, 47, 16.64, 2.29, 1.95, 0.9892, 0.0223, 0.1443, 0.0139
11:43:11, 1.57, 47, 17.72, 2.30, 1.94, 0.9878, 0.0224, 0.1537, 0.0136
11:43:11, 1.60, 48, 18.88, 2.30, 2.03, 0.9862, 0.0227, 0.1636, 0.0142
11:43:11, 1.60, 48, 20.08, 2.25, 2.11, 0.9844, 0.0225, 0.1739, 0.0147
11:43:11, 1.60, 48, 21.28, 2.22, 2.24, 0.9825, 0.0226, 0.1842, 0.0156
11:43:11, 1.63, 49, 22.56, 2.15, 2.35, 0.9804, 0.0224, 0.1952, 0.0164
11:43:11, 1.63, 49, 24.01, 2.05, 2.37, 0.9778, 0.0218, 0.2076, 0.0165
11:43:11, 1.67, 50, 25.57, 2.02, 2.44, 0.9749, 0.0219, 0.2209, 0.0168
11:43:11, 1.67, 50, 27.28, 1.95, 2.55, 0.9715, 0.0217, 0.2354, 0.0176
11:43:12, 1.67, 50, 28.99, 1.83, 2.67, 0.9679, 0.0213, 0.2499, 0.0185
11:43:12, 1.70, 51, 30.85, 1.73, 2.72, 0.9637, 0.0208, 0.2655, 0.0188
11:43:12, 1.70, 51, 32.70, 1.58, 2.89, 0.9593, 0.0203, 0.2811, 0.0203
11:43:12, 1.73, 52, 34.70, 1.40, 3.06, 0.9542, 0.0196, 0.2978, 0.0218
11:43:12, 1.73, 52, 36.70, 1.26, 3.22, 0.9488, 0.0193, 0.3144, 0.0232
11:43:12, 1.77, 53, 38.73, 1.07, 3.33, 0.9431, 0.0185, 0.3312, 0.0243
11:43:12, 1.77, 53, 40.71, 1.02, 3.48, 0.9372, 0.0189, 0.3474, 0.0254
11:43:12, 1.77, 53, 42.65, 0.97, 3.65, 0.9311, 0.0195, 0.3632, 0.0266
11:43:12, 1.80, 54, 44.62, 0.89, 3.74, 0.9247, 0.0195, 0.3791, 0.0273
11:43:12, 1.80, 54, 46.55, 0.76, 3.82, 0.9182, 0.0193, 0.3947, 0.0280
11:43:12, 1.83, 55, 48.32, 0.66, 3.88, 0.9120, 0.0191, 0.4088, 0.0286
11:43:12, 1.83, 55, 50.15, 0.60, 3.91, 0.9053, 0.0192, 0.4234, 0.0287
11:43:12, 1.83, 55, 51.97, 0.49, 3.89, 0.8985, 0.0187, 0.4377, 0.0286
11:43:12, 1.87, 56, 53.64, 0.40, 3.88, 0.8919, 0.0184, 0.4509, 0.0286
11:43:12, 1.87, 56, 55.23, 0.31, 3.89, 0.8856, 0.0182, 0.4632, 0.0288
11:43:12, 1.90, 57, 56.67, 0.24, 3.92, 0.8797, 0.0181, 0.4743, 0.0291
