Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:54:45, 0.00, 0, 10.41, 1.21, 0.43, 0.9958, 0.0109, 0.0907, 0.0027
11:54:45, 0.03, 1, 10.45, 1.26, 0.42, 0.9958, 0.0113, 0.0911, 0.0026
11:54:45, 0.03, 1, 10.51, 1.30, 0.41, 0.9957, 0.0116, 0.0916, 0.0025
11:54:45, 0.03, 1, 10.57, 1.36, 0.41, 0.9957, 0.0121, 0.0921, 0.0025
11:54:45, 0.07, 2, 10.65, 1.40, 0.41, 0.9956, 0.0125, 0.0927, 0.0024
11:54:45, 0.07, 2, 10.75, 1.46, 0.41, 0.9955, 0.0130, 0.0936, 0.0024
11:54:45, 0.10, 3, 10.87, 1.52, 0.41, 0.9954, 0.0136, 0.0947, 0.0023
11:54:45, 0.10, 3, 10.98, 1.60, 0.42, 0.9953, 0.0142, 0.0956, 0.0024
11:54:45, 0.10, 3, 11.12, 1.64, 0.44, 0.9952, 0.0146, 0.0968, 0.0025
11:54:45, 0.13, 4, 11.25, 1.68, 0.47, 0.9951, 0.0150, 0.0980, 0.0027
11:54:45, 0.13, 4, 11.39, 1.68, 0.52, 0.9950, 0.0151, 0.0991, 0.0030
11:54:45, 0.17, 5, 11.53, 1.74, 0.58, 0.9948, 0.0156, 0.1004, 0.0035
11:54:45, 0.17, 5, 11.67, 1.76, 0.62, 0.9947, 0.0158, 0.1016, 0.0038
11:54:45, 0.17, 5, 11.81, 1.76, 0.65, 0.9946, 0.0159, 0.1028, 0.0041
11:54:45, 0.20, 6, 11.99, 1.83, 0.71, 0.9944, 0.0165, 0.1044, 0.0045
11:54:45, 0.20, 6, 12.14, 1.86, 0.69, 0.9943, 0.0168, 0.1056, 0.0043
11:54:45, 0.23, 7, 12.32, 1.92, 0.72, 0.9941, 0.0173, 0.1072, 0.0045
11:54:45, 0.23, 7, 12.50, 1.96, 0.74, 0.9939, 0.0178, 0.1087, 0.0046
11:54:45, 0.27, 8, 12.72, 2.05, 0.75, 0.9937, 0.0185, 0.1106, 0.0045
11:54:45, 0.27, 8, 12.90, 2.12, 0.77, 0.9935, 0.0192, 0.1122, 0.0046
11:54:45, 0.27, 8, 13.06, 2.19, 0.79, 0.9933, 0.0198, 0.1136, 0.0047
11:54:45, 0.30, 9, 13.23, 2.22, 0.79, 0.9931, 0.0201, 0.1151, 0.0046
11:54:46, 0.30, 9, 13.40, 2.29, 0.77, 0.9930, 0.0207, 0.1165, 0.0043
11:54:46, 0.33, 10, 13.57, 2.35, 0.78, 0.9928, 0.0212, 0.1180, 0.0044
11:54:46, 0.33, 10, 13.76, 2.40, 0.79, 0.9926, 0.0216, 0.1196, 0.0043
11:54:46, 0.33, 10, 13.93, 2.44, 0.78, 0.9924, 0.0220, 0.1211, 0.0042
11:54:46, 0.37, 11, 14.08, 2.48, 0.77, 0.9922, 0.0223, 0.1224, 0.0040
11:54:46, 0.37, 11, 14.23, 2.51, 0.79, 0.9921, 0.0226, 0.1236, 0.0041
11:54:46, 0.40, 12, 14.38, 2.55, 0.82, 0.9919, 0.0230, 0.1250, 0.0043
11:54:46, 0.40, 12, 14.51, 2.57, 0.82, 0.9917, 0.0231, 0.1261, 0.0043
11:54:46, 0.43, 13, 14.61, 2.61, 0.83, 0.9916, 0.0235, 0.1270, 0.0043
11:54:46, 0.43, 13, 14.73, 2.62, 0.85, 0.9915, 0.0237, 0.1280, 0.0044
