Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:42:56, 0.33, 10, 324.10, 356.16, 1.49, 0.9509, -0.0359, -0.3075, 0.0020
11:42:56, 0.33, 10, 323.55, 356.23, 1.42, 0.9494, -0.0351, -0.3121, 0.0015
11:42:56, 0.33, 10, 323.01, 356.25, 1.28, 0.9479, -0.0346, -0.3167, 0.0002
11:42:56, 0.37, 11, 322.45, 356.35, 1.19, 0.9464, -0.0335, -0.3214, -0.0004
11:42:56, 0.37, 11, 321.87, 356.38, 1.10, 0.9447, -0.0330, -0.3262, -0.0012
11:42:56, 0.40, 12, 321.32, 356.46, 0.99, 0.9432, -0.0320, -0.3307, -0.0021
11:42:56, 0.40, 12, 320.83, 356.49, 0.94, 0.9418, -0.0316, -0.3348, -0.0025
11:42:56, 0.43, 13, 320.41, 356.63, 0.87, 0.9406, -0.0302, -0.3383, -0.0028
11:42:56, 0.43, 13, 320.02, 356.71, 0.85, 0.9394, -0.0295, -0.3415, -0.0028
11:42:56, 0.43, 13, 319.57, 356.81, 0.85, 0.9381, -0.0287, -0.3452, -0.0027
11:42:56, 0.47, 14, 319.10, 356.91, 0.82, 0.9367, -0.0278, -0.3491, -0.0028
11:42:56, 0.47, 14, 318.64, 356.95, 0.80, 0.9353, -0.0274, -0.3528, -0.0029
11:42:56, 0.50, 15, 318.21, 357.06, 0.78, 0.9340, -0.0264, -0.3564, -0.0028
11:42:56, 0.50, 15, 317.75, 357.15, 0.75, 0.9325, -0.0256, -0.3601, -0.0029
11:42:56, 0.50, 15, 317.38, 357.21, 0.71, 0.9314, -0.0249, -0.3632, -0.0030
11:42:56, 0.53, 16, 317.00, 357.25, 0.68, 0.9302, -0.0245, -0.3663, -0.0033
11:42:56, 0.53, 16, 316.73, 357.28, 0.63, 0.9293, -0.0240, -0.3685, -0.0036
11:42:56, 0.57, 17, 316.44, 357.33, 0.75, 0.9284, -0.0241, -0.3708, -0.0026
11:42:56, 0.57, 17, 316.16, 357.31, 0.76, 0.9275, -0.0242, -0.3731, -0.0026
11:42:56, 0.60, 18, 315.91, 357.40, 0.74, 0.9267, -0.0235, -0.3751, -0.0025
11:42:56, 0.60, 18, 315.66, 357.38, 0.75, 0.9259, -0.0236, -0.3771, -0.0026
11:42:56, 0.60, 18, 315.43, 357.44, 0.74, 0.9251, -0.0232, -0.3790, -0.0025
11:42:56, 0.63, 19, 315.24, 357.48, 0.73, 0.9245, -0.0228, -0.3805, -0.0025
11:42:56, 0.63, 19, 315.10, 357.54, 0.75, 0.9240, -0.0223, -0.3817, -0.0022
11:42:56, 0.67, 20, 314.93, 357.62, 0.77, 0.9235, -0.0217, -0.3830, -0.0017
11:42:56, 0.67, 20, 314.74, 357.66, 0.79, 0.9229, -0.0215, -0.3845, -0.0015
11:42:56, 0.67, 20, 314.54, 357.68, 0.77, 0.9222, -0.0212, -0.3862, -0.0016
11:42:56, 0.70, 21, 314.35, 357.71, 0.72, 0.9215, -0.0209, -0.3878, -0.0020
11:42:56, 0.70, 21, 314.17, 357.73, 0.69, 0.9209, -0.0206, -0.3892, -0.0022
11:42:56, 0.73, 22, 313.98, 357.75, 0.65, 0.9203, -0.0203, -0.3907, -0.0025
11:42:56, 0.73, 22, 313.75, 357.79, 0.66, 0.9195, -0.0200, -0.3925, -0.0023
11:42:56, 0.77, 23, 313.45, 357.80, 0.59, 0.9185, -0.0197, -0.3949, -0.0028
11:42:56, 0.77, 23, 313.13, 357.83, 0.51, 0.9174, -0.0191, -0.3976, -0.0034
11:42:56, 0.77, 23, 312.80, 357.89, 0.44, 0.9162, -0.0184, -0.4002, -0.0039
11:42:56, 0.80, 24, 312.41, 357.91, 0.41, 0.9148, -0.0182, -0.4034, -0.0041
11:42:56, 0.80, 24, 311.89, 357.97, 0.38, 0.9130, -0.0175, -0.4075, -0.0042
11:42:56, 0.83, 25, 311.24, 358.03, 0.32, 0.9107, -0.0168, -0.4127, -0.0046
11:42:57, 0.83, 25, 310.50, 358.02, 0.24, 0.9080, -0.0165, -0.4185, -0.0053
11:42:57, 0.83, 25, 309.71, 358.08, 0.14, 0.9051, -0.0157, -0.4248, -0.0060
11:42:57, 0.87, 26, 308.70, 358.08, 359.99, 0.9013, -0.0150, -0.4328, -0.0073
11:42:57, 0.87, 26, 307.64, 358.20, 359.83, 0.8973, -0.0134, -0.4412, -0.0082
11:42:57, 0.90, 27, 306.43, 358.16, 359.68, 0.8926, -0.0130, -0.4506, -0.0098
11:42:57, 0.90, 27, 305.23, 358.27, 359.54, 0.8878, -0.0116, -0.4599, -0.0105
11:42:57, 0.93, 28, 304.08, 358.47, 359.43, 0.8832, -0.0095, -0.4689, -0.0107
11:42:57, 0.93, 28, 302.89, 358.69, 359.29, 0.8783, -0.0071, -0.4780, -0.0109
11:42:57, 0.93, 28, 301.78, 358.82, 359.18, 0.8736, -0.0055, -0.4865, -0.0112
11:42:57, 0.97, 29, 300.72, 359.00, 359.14, 0.8691, -0.0039, -0.4946, -0.0109
11:42:57, 0.97, 29, 299.61, 359.14, 359.00, 0.8642, -0.0021, -0.5030, -0.0113
11:42:57, 1.00, 30, 298.43, 359.29, 358.87, 0.8590, -0.0002, -0.5119, -0.0117
11:42:57, 1.00, 30, 297.13, 359.51, 358.68, 0.8531, 0.0024, -0.5215, -0.0120
11:42:57, 1.00, 30, 295.83, 359.64, 358.52, 0.8472, 0.0042, -0.5312, -0.0126
11:42:57, 1.03, 31, 294.47, 359.81, 358.31, 0.8408, 0.0066, -0.5412, -0.0133
11:42:57, 1.03, 31, 293.03, 359.96, 358.07, 0.8339, 0.0090, -0.5516, -0.0142
11:42:57, 1.07, 32, 291.57, 0.11, 357.80, 0.8268, 0.0116, -0.5622, -0.0153
11:42:57, 1.07, 32, 290.15, 0.20, 357.60, 0.8197, 0.0134, -0.5724, -0.0162
11:42:57, 1.10, 33, 288.79, 0.42, 357.39, 0.8129, 0.0163, -0.5820, -0.0164
11:42:57, 1.10, 33, 287.58, 0.60, 357.11, 0.8067, 0.0191, -0.5904, -0.0172
11:42:57, 1.10, 33, 286.51, 0.73, 356.94, 0.8011, 0.0211, -0.5979, -0.0176
11:42:57, 1.13, 34, 285.53, 0.88, 356.70, 0.7959, 0.0235, -0.6046, -0.0183
11:42:57, 1.13, 34, 284.74, 1.07, 356.65, 0.7917, 0.0252, -0.6101, -0.0175
11:42:57, 1.17, 35, 283.97, 1.29, 356.55, 0.7876, 0.0274, -0.6153, -0.0168
11:42:57, 1.17, 35, 283.23, 1.46, 356.46, 0.7837, 0.0292, -0.6203, -0.0163
11:42:57, 1.20, 36, 282.59, 1.67, 356.30, 0.7802, 0.0315, -0.6246, -0.0161
11:42:57, 1.20, 36, 281.87, 1.84, 356.27, 0.7763, 0.0330, -0.6294, -0.0152
11:42:57, 1.20, 36, 281.14, 2.06, 356.25, 0.7722, 0.0346, -0.6342, -0.0139
11:42:57, 1.23, 37, 280.35, 2.18, 356.16, 0.7679, 0.0361, -0.6395, -0.0135
11:42:57, 1.23, 37, 279.64, 2.36, 356.07, 0.7639, 0.0379, -0.6441, -0.0129
11:42:57, 1.27, 38, 278.95, 2.54, 355.95, 0.7600, 0.0398, -0.6486, -0.0125
11:42:57, 1.27, 38, 278.20, 2.68, 355.83, 0.7557, 0.0415, -0.6535, -0.0122
11:42:57, 1.27, 38, 277.46, 2.76, 355.77, 0.7515, 0.0424, -0.6583, -0.0118
11:42:57, 1.30, 39, 276.74, 2.85, 355.66, 0.7473, 0.0437, -0.6629, -0.0118
11:42:57, 1.30, 39, 275.95, 2.92, 355.55, 0.7427, 0.0449, -0.6680, -0.0118
11:42:57, 1.33, 40, 275.21, 3.09, 355.38, 0.7384, 0.0470, -0.6726, -0.0116
11:42:57, 1.33, 40, 274.55, 3.19, 355.20, 0.7345, 0.0488, -0.6768, -0.0119
11:42:57, 1.37, 41, 273.87, 3.27, 355.07, 0.7304, 0.0502, -0.6810, -0.0120
11:42:57, 1.37, 41, 273.32, 3.33, 354.98, 0.7272, 0.0511, -0.6844, -0.0119
11:42:57, 1.37, 41, 272.79, 3.34, 354.93, 0.7240, 0.0516, -0.6878, -0.0119
11:42:57, 1.40, 42, 272.35, 3.41, 354.88, 0.7214, 0.0523, -0.6905, -0.0116
11:42:57, 1.40, 42, 271.96, 3.44, 354.89, 0.7190, 0.0525, -0.6929, -0.0112
11:42:57, 1.43, 43, 271.60, 3.47, 354.87, 0.7168, 0.0529, -0.6952, -0.0110
11:42:57, 1.43, 43, 271.18, 3.46, 354.83, 0.7142, 0.0531, -0.6978, -0.0111
11:42:57, 1.43, 43, 270.76, 3.48, 354.75, 0.7117, 0.0538, -0.7004, -0.0113
11:42:57, 1.47, 44, 270.32, 3.52, 354.63, 0.7090, 0.0547, -0.7030, -0.0116
11:42:57, 1.47, 44, 270.00, 3.47, 354.51, 0.7070, 0.0552, -0.7049, -0.0125
11:42:57, 1.50, 45, 269.68, 3.46, 354.42, 0.7050, 0.0557, -0.7069, -0.0129
11:42:57, 1.50, 45, 269.32, 3.39, 354.32, 0.7028, 0.0559, -0.7091, -0.0138
11:42:57, 1.53, 46, 269.02, 3.38, 354.17, 0.7009, 0.0569, -0.7108, -0.0147
11:42:57, 1.53, 46, 268.79, 3.34, 354.11, 0.6995, 0.0571, -0.7122, -0.0151
11:42:57, 1.53, 46, 268.60, 3.35, 354.09, 0.6983, 0.0573, -0.7134, -0.0151
11:42:57, 1.57, 47, 268.36, 3.38, 354.07, 0.6968, 0.0576, -0.7148, -0.0149
11:42:57, 1.57, 47, 268.14, 3.32, 354.07, 0.6954, 0.0573, -0.7162, -0.0152
11:42:57, 1.60, 48, 267.93, 3.25, 354.05, 0.6941, 0.0570, -0.7175, -0.0156
11:42:57, 1.60, 48, 267.71, 3.24, 354.05, 0.6927, 0.0569, -0.7188, -0.0156
11:42:57, 1.60, 48, 267.48, 3.21, 354.01, 0.6913, 0.0571, -0.7202, -0.0159
11:42:57, 1.63, 49, 267.34, 3.22, 353.96, 0.6904, 0.0575, -0.7210, -0.0161
11:42:57, 1.63, 49, 267.20, 3.24, 353.94, 0.6895, 0.0578, -0.7218, -0.0160
11:42:57, 1.67, 50, 267.11, 3.30, 353.93, 0.6889, 0.0581, -0.7223, -0.0156
11:42:57, 1.67, 50, 266.99, 3.32, 353.95, 0.6881, 0.0582, -0.7231, -0.0153
11:42:57, 1.70, 51, 266.86, 3.36, 353.92, 0.6873, 0.0587, -0.7238, -0.0152
11:42:57, 1.70, 51, 266.78, 3.38, 353.87, 0.6868, 0.0590, -0.7243, -0.0153
11:42:57, 1.70, 51, 266.69, 3.40, 353.85, 0.6863, 0.0593, -0.7248, -0.0153
11:42:57, 1.73, 52, 266.59, 3.41, 353.88, 0.6856, 0.0592, -0.7254, -0.0150
11:42:57, 1.73, 52, 266.50, 3.38, 353.91, 0.6850, 0.0589, -0.7260, -0.0149
11:42:57, 1.77, 53, 266.39, 3.38, 353.85, 0.6844, 0.0592, -0.7266, -0.0152
11:42:57, 1.77, 53, 266.33, 3.37, 353.86, 0.6840, 0.0591, -0.7270, -0.0152
11:42:57, 1.77, 53, 266.24, 3.42, 353.86, 0.6834, 0.0594, -0.7275, -0.0148
11:42:57, 1.80, 54, 266.17, 3.45, 353.82, 0.6830, 0.0599, -0.7278, -0.0149
11:42:57, 1.80, 54, 266.08, 3.47, 353.85, 0.6824, 0.0599, -0.7284, -0.0145
11:42:57, 1.83, 55, 266.02, 3.49, 353.83, 0.6820, 0.0601, -0.7287, -0.0145
11:42:58, 1.83, 55, 266.00, 3.50, 353.83, 0.6819, 0.0601, -0.7288, -0.0144
11:42:58, 1.87, 56, 265.98, 3.48, 353.86, 0.6818, 0.0598, -0.7290, -0.0143
11:42:58, 1.87, 56, 265.92, 3.49, 353.90, 0.6814, 0.0596, -0.7293, -0.0140
11:42:58, 1.87, 56, 265.83, 3.48, 353.88, 0.6808, 0.0597, -0.7299, -0.0141
11:42:58, 1.90, 57, 265.77, 3.50, 353.82, 0.6804, 0.0603, -0.7302, -0.0144
11:42:58, 1.90, 57, 265.77, 3.52, 353.78, 0.6804, 0.0606, -0.7302, -0.0144
11:42:58, 1.93, 58, 265.73, 3.55, 353.81, 0.6802, 0.0605, -0.7304, -0.0140
11:42:58, 1.93, 58, 265.70, 3.57, 353.85, 0.6800, 0.0605, -0.7306, -0.0137
11:42:58, 1.93, 58, 265.65, 3.54, 353.89, 0.6797, 0.0601, -0.7309, -0.0136
11:42:58, 1.97, 59, 265.63, 3.53, 353.90, 0.6796, 0.0600, -0.7310, -0.0136
11:42:58, 1.97, 59, 265.63, 3.55, 353.91, 0.6795, 0.0599, -0.7311, -0.0134
11:42:58, 2.00, 60, 265.62, 3.57, 353.88, 0.6795, 0.0603, -0.7311, -0.0135
11:42:58, 2.00, 60, 265.59, 3.61, 353.91, 0.6793, 0.0603, -0.7312, -0.0130
11:42:58, 2.03, 61, 265.56, 3.60, 353.95, 0.6791, 0.0600, -0.7315, -0.0128
11:42:58, 2.03, 61, 265.52, 3.60, 353.99, 0.6789, 0.0598, -0.7317, -0.0125
11:42:58, 2.03, 61, 265.55, 3.58, 353.98, 0.6791, 0.0597, -0.7315, -0.0127
11:42:58, 2.07, 62, 265.59, 3.57, 354.00, 0.6793, 0.0596, -0.7313, -0.0127
11:42:58, 2.07, 62, 265.60, 3.57, 353.99, 0.6794, 0.0595, -0.7312, -0.0128
11:42:58, 2.10, 63, 265.61, 3.56, 353.99, 0.6795, 0.0595, -0.7312, -0.0129
11:42:58, 2.10, 63, 265.62, 3.57, 353.98, 0.6795, 0.0596, -0.7311, -0.0129
11:42:58, 2.10, 63, 265.63, 3.58, 353.97, 0.6796, 0.0597, -0.7311, -0.0128
11:42:58, 2.13, 64, 265.66, 3.59, 353.98, 0.6797, 0.0597, -0.7309, -0.0127
11:42:58, 2.13, 64, 265.74, 3.58, 354.01, 0.6803, 0.0595, -0.7304, -0.0127
11:42:58, 2.17, 65, 265.86, 3.58, 353.98, 0.6810, 0.0597, -0.7297, -0.0129
11:42:58, 2.17, 65, 265.92, 3.58, 354.03, 0.6814, 0.0594, -0.7294, -0.0126
11:42:58, 2.20, 66, 265.98, 3.60, 354.06, 0.6818, 0.0593, -0.7290, -0.0123
11:42:58, 2.20, 66, 266.00, 3.60, 354.04, 0.6820, 0.0594, -0.7289, -0.0125
11:42:58, 2.20, 66, 266.09, 3.58, 354.01, 0.6825, 0.0595, -0.7284, -0.0129
11:42:58, 2.23, 67, 266.16, 3.60, 354.00, 0.6829, 0.0597, -0.7279, -0.0128
11:42:58, 2.23, 67, 266.19, 3.62, 354.05, 0.6832, 0.0594, -0.7277, -0.0124
11:42:58, 2.27, 68, 266.21, 3.62, 354.09, 0.6833, 0.0591, -0.7277, -0.0122
11:42:58, 2.27, 68, 266.24, 3.59, 354.07, 0.6835, 0.0592, -0.7275, -0.0125
11:42:58, 2.27, 68, 266.29, 3.59, 354.06, 0.6838, 0.0592, -0.7272, -0.0126
11:42:58, 2.30, 69, 266.36, 3.55, 354.08, 0.6842, 0.0588, -0.7268, -0.0128
11:42:58, 2.30, 69, 266.49, 3.55, 354.05, 0.6850, 0.0590, -0.7260, -0.0130
11:42:58, 2.33, 70, 266.65, 3.55, 354.02, 0.6861, 0.0591, -0.7250, -0.0133
11:42:58, 2.33, 70, 266.83, 3.53, 354.03, 0.6872, 0.0590, -0.7240, -0.0134
11:42:58, 2.37, 71, 267.04, 3.55, 354.06, 0.6885, 0.0588, -0.7227, -0.0132
11:42:58, 2.37, 71, 267.29, 3.54, 354.09, 0.6901, 0.0586, -0.7212, -0.0133
11:42:58, 2.37, 71, 267.61, 3.53, 354.11, 0.6921, 0.0584, -0.7193, -0.0133
11:42:58, 2.40, 72, 268.02, 3.51, 354.16, 0.6947, 0.0579, -0.7169, -0.0134
11:42:58, 2.40, 72, 268.58, 3.48, 354.25, 0.6982, 0.0571, -0.7135, -0.0132
11:42:58, 2.43, 73, 269.40, 3.35, 354.35, 0.7032, 0.0555, -0.7086, -0.0139
11:42:58, 2.43, 73, 270.42, 3.36, 354.51, 0.7096, 0.0545, -0.7024, -0.0133
11:42:58, 2.43, 73, 271.77, 3.24, 354.83, 0.7178, 0.0517, -0.6942, -0.0127
11:42:58, 2.47, 74, 273.36, 3.22, 355.15, 0.7274, 0.0494, -0.6843, -0.0116
11:42:58, 2.47, 74, 275.41, 3.00, 355.53, 0.7395, 0.0456, -0.6715, -0.0112
11:42:58, 2.50, 75, 277.70, 2.85, 355.93, 0.7529, 0.0421, -0.6567, -0.0104
11:42:58, 2.50, 75, 280.28, 2.68, 356.32, 0.7675, 0.0385, -0.6398, -0.0097
11:42:58, 2.53, 76, 283.07, 2.66, 356.82, 0.7829, 0.0354, -0.6211, -0.0073
11:42:58, 2.53, 76, 285.74, 2.73, 357.28, 0.7972, 0.0333, -0.6028, -0.0046
11:42:58, 2.53, 76, 288.53, 2.90, 357.53, 0.8116, 0.0331, -0.5833, -0.0027
11:42:58, 2.57, 77, 291.52, 3.07, 357.59, 0.8265, 0.0340, -0.5618, -0.0023
11:42:58, 2.57, 77, 294.98, 3.24, 357.73, 0.8431, 0.0345, -0.5367, -0.0015
11:42:58, 2.60, 78, 298.67, 3.38, 357.99, 0.8599, 0.0343, -0.5093, -0.0001
11:42:58, 2.60, 78, 302.51, 3.63, 358.29, 0.8765, 0.0349, -0.4802, 0.0021
11:42:58, 2.60, 78, 306.28, 3.85, 358.64, 0.8917, 0.0353, -0.4512, 0.0046
11:42:58, 2.63, 79, 310.19, 4.10, 358.88, 0.9065, 0.0366, -0.4205, 0.0062
11:42:58, 2.63, 79, 314.30, 4.36, 359.26, 0.9209, 0.0376, -0.3878, 0.0088
11:42:58, 2.67, 80, 318.32, 4.50, 359.61, 0.9339, 0.0379, -0.3553, 0.0108
11:42:58, 2.67, 80, 322.59, 4.60, 0.16, 0.9464, 0.0375, -0.3205, 0.0142
11:42:58, 2.70, 81, 326.66, 4.62, 0.73, 0.9571, 0.0368, -0.2868, 0.0177
11:42:58, 2.70, 81, 330.63, 4.57, 1.20, 0.9664, 0.0359, -0.2537, 0.0203
11:42:58, 2.70, 81, 334.55, 4.51, 1.65, 0.9745, 0.0352, -0.2207, 0.0227
11:42:58, 2.73, 82, 338.30, 4.39, 2.16, 0.9811, 0.0341, -0.1888, 0.0257
11:42:58, 2.73, 82, 341.93, 4.25, 2.57, 0.9865, 0.0331, -0.1577, 0.0279
11:42:58, 2.77, 83, 345.41, 4.18, 2.92, 0.9908, 0.0329, -0.1278, 0.0299
11:42:58, 2.77, 83, 348.63, 4.09, 3.30, 0.9939, 0.0326, -0.1000, 0.0321
11:42:58, 2.77, 83, 351.57, 4.02, 3.48, 0.9961, 0.0327, -0.0744, 0.0328
11:42:58, 2.80, 84, 354.32, 3.90, 3.67, 0.9976, 0.0324, -0.0506, 0.0336
11:42:58, 2.80, 84, 356.84, 3.74, 3.88, 0.9985, 0.0317, -0.0287, 0.0347
11:42:58, 2.83, 85, 359.26, 3.53, 4.00, 0.9989, 0.0306, -0.0075, 0.0351
11:42:59, 2.83, 85, 1.57, 3.40, 4.04, 0.9989, 0.0301, 0.0126, 0.0349
11:42:59, 2.87, 86, 3.80, 3.29, 4.09, 0.9984, 0.0298, 0.0321, 0.0347
11:42:59, 2.87, 86, 5.84, 3.17, 4.14, 0.9977, 0.0295, 0.0499, 0.0346
11:42:59, 2.87, 86, 7.62, 3.06, 4.13, 0.9969, 0.0290, 0.0654, 0.0342
11:42:59, 2.90, 87, 9.36, 3.02, 3.97, 0.9958, 0.0291, 0.0806, 0.0324
11:42:59, 2.90, 87, 11.02, 2.92, 3.92, 0.9946, 0.0287, 0.0951, 0.0316
11:42:59, 2.93, 88, 12.60, 2.82, 3.91, 0.9932, 0.0282, 0.1088, 0.0312
11:42:59, 2.93, 88, 14.06, 2.78, 3.93, 0.9917, 0.0283, 0.1215, 0.0311
11:42:59, 2.93, 88, 15.36, 2.69, 3.96, 0.9903, 0.0279, 0.1327, 0.0311
11:42:59, 2.97, 89, 16.41, 2.64, 3.89, 0.9890, 0.0276, 0.1418, 0.0303
11:42:59, 2.97, 89, 17.43, 2.56, 3.76, 0.9878, 0.0271, 0.1507, 0.0290
11:42:59, 3.00, 90, 18.43, 2.51, 3.76, 0.9864, 0.0268, 0.1593, 0.0288
11:42:59, 3.00, 90, 19.39, 2.42, 3.75, 0.9851, 0.0263, 0.1676, 0.0287
11:42:59, 3.03, 91, 20.39, 2.37, 3.79, 0.9836, 0.0262, 0.1762, 0.0289
11:42:59, 3.03, 91, 21.37, 2.37, 3.84, 0.9820, 0.0265, 0.1845, 0.0291
11:42:59, 3.03, 91, 22.22, 2.31, 3.86, 0.9806, 0.0262, 0.1919, 0.0292
11:42:59, 3.07, 92, 22.96, 2.22, 3.87, 0.9794, 0.0257, 0.1983, 0.0293
11:42:59, 3.07, 92, 23.72, 2.15, 3.92, 0.9780, 0.0254, 0.2048, 0.0296
11:42:59, 3.10, 93, 24.53, 2.05, 3.91, 0.9766, 0.0247, 0.2117, 0.0295
11:42:59, 3.10, 93, 25.32, 2.04, 3.90, 0.9751, 0.0248, 0.2184, 0.0293
11:42:59, 3.10, 93, 26.16, 1.93, 3.91, 0.9735, 0.0241, 0.2256, 0.0294
11:42:59, 3.13, 94, 26.99, 1.88, 3.92, 0.9718, 0.0239, 0.2327, 0.0294
11:42:59, 3.13, 94, 27.91, 1.80, 3.96, 0.9699, 0.0236, 0.2405, 0.0298
11:42:59, 3.17, 95, 28.80, 1.76, 3.97, 0.9680, 0.0235, 0.2480, 0.0298
11:42:59, 3.17, 95, 29.75, 1.65, 3.99, 0.9659, 0.0229, 0.2560, 0.0299
11:42:59, 3.20, 96, 30.70, 1.57, 4.02, 0.9638, 0.0225, 0.2640, 0.0302
11:42:59, 3.20, 96, 31.66, 1.51, 4.08, 0.9615, 0.0224, 0.2721, 0.0307
11:42:59, 3.20, 96, 32.75, 1.43, 4.15, 0.9588, 0.0222, 0.2813, 0.0312
11:42:59, 3.23, 97, 33.80, 1.40, 4.27, 0.9562, 0.0225, 0.2901, 0.0321
11:42:59, 3.23, 97, 34.80, 1.34, 4.33, 0.9536, 0.0224, 0.2984, 0.0326
11:42:59, 3.27, 98, 35.66, 1.30, 4.36, 0.9513, 0.0224, 0.3056, 0.0327
11:42:59, 3.27, 98, 36.64, 1.25, 4.33, 0.9487, 0.0222, 0.3137, 0.0324
11:42:59, 3.27, 98, 37.66, 1.17, 4.34, 0.9459, 0.0219, 0.3222, 0.0325
11:42:59, 3.30, 99, 38.75, 1.09, 4.39, 0.9428, 0.0217, 0.3311, 0.0329
11:42:59, 3.30, 99, 39.85, 1.00, 4.35, 0.9395, 0.0212, 0.3402, 0.0327
11:42:59, 3.33, 100, 40.87, 1.00, 4.32, 0.9365, 0.0213, 0.3486, 0.0322
11:42:59, 3.33, 100, 42.01, 0.99, 4.36, 0.9330, 0.0217, 0.3579, 0.0324
11:42:59, 3.37, 101, 43.18, 0.95, 4.37, 0.9293, 0.0217, 0.3674, 0.0324
11:42:59, 3.37, 101, 44.33, 0.83, 4.40, 0.9255, 0.0212, 0.3767, 0.0328
11:42:59, 3.37, 101, 45.70, 0.72, 4.46, 0.9209, 0.0209, 0.3878, 0.0334
11:42:59, 3.40, 102, 47.18, 0.54, 4.44, 0.9158, 0.0198, 0.3997, 0.0336
11:42:59, 3.40, 102, 48.81, 0.39, 4.38, 0.9100, 0.0188, 0.4127, 0.0334
11:42:59, 3.43, 103, 50.52, 0.14, 4.45, 0.9037, 0.0177, 0.4263, 0.0346
11:42:59, 3.43, 103, 52.18, 359.88, 4.61, 0.8974, 0.0168, 0.4395, 0.0366
11:42:59, 3.43, 103, 53.72, 359.69, 4.71, 0.8913, 0.0161, 0.4515, 0.0379
11:42:59, 3.47, 104, 55.20, 359.48, 4.84, 0.8853, 0.0156, 0.4631, 0.0395
11:42:59, 3.47, 104, 56.65, 359.34, 4.91, 0.8793, 0.0152, 0.4742, 0.0405
11:42:59, 3.50, 105, 58.07, 359.21, 5.03, 0.8733, 0.0153, 0.4851, 0.0417
11:42:59, 3.50, 105, 59.30, 359.07, 5.07, 0.8680, 0.0148, 0.4945, 0.0424
11:42:59, 3.53, 106, 60.47, 359.03, 5.15, 0.8629, 0.0153, 0.5034, 0.0431
11:42:59, 3.53, 106, 61.40, 358.94, 5.20, 0.8587, 0.0152, 0.5103, 0.0437
11:42:59, 3.53, 106, 62.22, 358.91, 5.15, 0.8550, 0.0150, 0.5165, 0.0434
11:42:59, 3.57, 107, 63.07, 358.85, 5.16, 0.8512, 0.0150, 0.5228, 0.0436
11:42:59, 3.57, 107, 63.80, 358.86, 5.11, 0.8479, 0.0151, 0.5283, 0.0431
11:42:59, 3.60, 108, 64.53, 358.93, 5.11, 0.8445, 0.0159, 0.5337, 0.0426
11:42:59, 3.60, 108, 65.19, 358.93, 5.03, 0.8414, 0.0158, 0.5385, 0.0420
11:42:59, 3.60, 108, 65.78, 358.97, 5.01, 0.8387, 0.0162, 0.5428, 0.0416
