Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:53:53, 0.00, 0, 319.64, 354.81, 4.20, 0.9376, -0.0551, -0.3429, 0.0187
11:53:53, 0.03, 1, 319.63, 354.80, 4.22, 0.9375, -0.0552, -0.3429, 0.0189
11:53:53, 0.03, 1, 319.61, 354.81, 4.20, 0.9375, -0.0552, -0.3431, 0.0188
11:53:53, 0.03, 1, 319.60, 354.82, 4.19, 0.9375, -0.0550, -0.3432, 0.0187
11:53:53, 0.07, 2, 319.58, 354.83, 4.15, 0.9374, -0.0548, -0.3434, 0.0184
11:53:53, 0.07, 2, 319.59, 354.83, 4.11, 0.9375, -0.0547, -0.3433, 0.0181
11:53:53, 0.10, 3, 319.58, 354.83, 4.10, 0.9374, -0.0547, -0.3433, 0.0180
11:53:53, 0.10, 3, 319.58, 354.83, 4.11, 0.9374, -0.0546, -0.3434, 0.0180
11:53:53, 0.10, 3, 319.57, 354.87, 4.08, 0.9374, -0.0543, -0.3435, 0.0179
11:53:53, 0.13, 4, 319.57, 354.89, 4.07, 0.9374, -0.0541, -0.3435, 0.0179
11:53:53, 0.13, 4, 319.56, 354.90, 4.06, 0.9374, -0.0540, -0.3436, 0.0178
11:53:53, 0.17, 5, 319.56, 354.91, 4.07, 0.9374, -0.0539, -0.3436, 0.0179
11:53:53, 0.17, 5, 319.56, 354.93, 4.07, 0.9374, -0.0537, -0.3436, 0.0180
11:53:53, 0.20, 6, 319.55, 354.93, 4.06, 0.9374, -0.0537, -0.3437, 0.0179
11:53:53, 0.20, 6, 319.50, 354.95, 4.06, 0.9372, -0.0535, -0.3441, 0.0180
11:53:53, 0.20, 6, 319.47, 354.95, 4.07, 0.9371, -0.0536, -0.3443, 0.0180
11:53:53, 0.23, 7, 319.45, 354.95, 4.06, 0.9371, -0.0536, -0.3445, 0.0179
11:53:53, 0.23, 7, 319.44, 354.93, 4.06, 0.9370, -0.0537, -0.3446, 0.0179
11:53:54, 0.27, 8, 319.41, 354.95, 4.07, 0.9370, -0.0536, -0.3448, 0.0180
11:53:54, 0.27, 8, 319.38, 354.96, 4.07, 0.9369, -0.0535, -0.3451, 0.0180
11:53:54, 0.27, 8, 319.36, 354.95, 4.08, 0.9368, -0.0536, -0.3452, 0.0181
11:53:54, 0.30, 9, 319.33, 354.96, 4.06, 0.9367, -0.0535, -0.3455, 0.0179
11:53:54, 0.30, 9, 319.29, 354.98, 4.05, 0.9366, -0.0533, -0.3458, 0.0178
11:53:54, 0.33, 10, 319.27, 354.98, 4.02, 0.9366, -0.0532, -0.3460, 0.0176
11:53:54, 0.33, 10, 319.25, 355.02, 3.99, 0.9365, -0.0528, -0.3462, 0.0175
11:53:54, 0.33, 10, 319.24, 355.03, 3.99, 0.9365, -0.0527, -0.3463, 0.0175
11:53:54, 0.37, 11, 319.23, 355.06, 3.98, 0.9364, -0.0525, -0.3464, 0.0175
11:53:54, 0.37, 11, 319.21, 355.06, 3.99, 0.9364, -0.0525, -0.3465, 0.0176
11:53:54, 0.40, 12, 319.20, 355.06, 4.00, 0.9364, -0.0525, -0.3467, 0.0176
11:53:54, 0.40, 12, 319.17, 355.07, 4.00, 0.9363, -0.0525, -0.3468, 0.0177
11:53:54, 0.43, 13, 319.16, 355.08, 3.99, 0.9363, -0.0523, -0.3469, 0.0177
11:53:54, 0.43, 13, 319.14, 355.10, 4.00, 0.9362, -0.0522, -0.3472, 0.0178
11:53:54, 0.43, 13, 319.12, 355.10, 4.00, 0.9361, -0.0522, -0.3473, 0.0177
11:53:54, 0.47, 14, 319.10, 355.11, 4.03, 0.9361, -0.0522, -0.3475, 0.0180
11:53:54, 0.47, 14, 319.05, 355.12, 4.04, 0.9359, -0.0522, -0.3478, 0.0181
11:53:54, 0.50, 15, 319.03, 355.09, 4.04, 0.9358, -0.0524, -0.3480, 0.0180
11:53:54, 0.50, 15, 319.00, 355.07, 4.04, 0.9358, -0.0526, -0.3482, 0.0180
11:53:54, 0.50, 15, 319.00, 355.04, 4.02, 0.9358, -0.0528, -0.3482, 0.0177
11:53:54, 0.53, 16, 318.97, 355.00, 4.02, 0.9356, -0.0531, -0.3485, 0.0175
11:53:54, 0.53, 16, 318.96, 355.02, 4.01, 0.9356, -0.0529, -0.3486, 0.0176
11:53:54, 0.57, 17, 318.94, 355.01, 4.00, 0.9356, -0.0530, -0.3487, 0.0174
11:53:54, 0.57, 17, 318.94, 354.99, 3.99, 0.9356, -0.0531, -0.3487, 0.0173
11:53:54, 0.60, 18, 318.96, 354.96, 3.98, 0.9356, -0.0533, -0.3486, 0.0171
11:53:54, 0.60, 18, 318.98, 354.94, 3.98, 0.9357, -0.0535, -0.3484, 0.0170
