Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:53:00, 0.00, 0, 324.61, 358.54, 359.52, 0.9526, -0.0109, -0.3040, -0.0079
11:53:00, 0.03, 1, 324.58, 358.55, 359.51, 0.9525, -0.0108, -0.3042, -0.0079
11:53:00, 0.03, 1, 324.54, 358.55, 359.50, 0.9524, -0.0107, -0.3046, -0.0080
11:53:00, 0.03, 1, 324.53, 358.57, 359.51, 0.9524, -0.0106, -0.3046, -0.0079
11:53:00, 0.07, 2, 324.50, 358.59, 359.51, 0.9523, -0.0104, -0.3049, -0.0078
11:53:00, 0.07, 2, 324.47, 358.60, 359.53, 0.9522, -0.0104, -0.3052, -0.0077
11:53:00, 0.10, 3, 324.43, 358.64, 359.51, 0.9521, -0.0100, -0.3055, -0.0077
11:53:00, 0.10, 3, 324.40, 358.65, 359.50, 0.9520, -0.0099, -0.3057, -0.0078
11:53:00, 0.10, 3, 324.38, 358.66, 359.51, 0.9520, -0.0098, -0.3059, -0.0077
11:53:00, 0.13, 4, 324.34, 358.67, 359.50, 0.9519, -0.0097, -0.3062, -0.0077
11:53:00, 0.13, 4, 324.30, 358.67, 359.48, 0.9518, -0.0096, -0.3066, -0.0079
11:53:00, 0.17, 5, 324.28, 358.69, 359.49, 0.9517, -0.0095, -0.3067, -0.0078
11:53:00, 0.17, 5, 324.24, 358.69, 359.49, 0.9516, -0.0095, -0.3071, -0.0077
11:53:00, 0.17, 5, 324.24, 358.67, 359.52, 0.9516, -0.0098, -0.3071, -0.0075
11:53:00, 0.20, 6, 324.20, 358.67, 359.52, 0.9515, -0.0097, -0.3074, -0.0075
11:53:00, 0.20, 6, 324.15, 358.67, 359.53, 0.9514, -0.0098, -0.3078, -0.0075
11:53:00, 0.23, 7, 324.12, 358.68, 359.51, 0.9513, -0.0096, -0.3081, -0.0076
11:53:00, 0.23, 7, 324.08, 358.68, 359.51, 0.9512, -0.0096, -0.3084, -0.0076
11:53:00, 0.27, 8, 324.04, 358.67, 359.51, 0.9511, -0.0097, -0.3087, -0.0076
11:53:00, 0.27, 8, 323.98, 358.69, 359.50, 0.9509, -0.0095, -0.3092, -0.0077
11:53:00, 0.27, 8, 323.91, 358.71, 359.50, 0.9507, -0.0093, -0.3098, -0.0076
11:53:00, 0.30, 9, 323.84, 358.72, 359.48, 0.9505, -0.0092, -0.3104, -0.0077
11:53:00, 0.30, 9, 323.78, 358.73, 359.51, 0.9504, -0.0092, -0.3109, -0.0075
11:53:00, 0.33, 10, 323.70, 358.75, 359.52, 0.9502, -0.0091, -0.3115, -0.0073
11:53:00, 0.33, 10, 323.62, 358.79, 359.56, 0.9500, -0.0089, -0.3122, -0.0069
11:53:00, 0.33, 10, 323.49, 358.80, 359.56, 0.9496, -0.0088, -0.3132, -0.0069
11:53:00, 0.37, 11, 323.37, 358.81, 359.56, 0.9493, -0.0087, -0.3143, -0.0069
11:53:00, 0.37, 11, 323.21, 358.80, 359.58, 0.9488, -0.0088, -0.3155, -0.0068
11:53:00, 0.40, 12, 323.07, 358.78, 359.61, 0.9485, -0.0090, -0.3167, -0.0067
11:53:00, 0.40, 12, 322.92, 358.75, 359.61, 0.9480, -0.0093, -0.3180, -0.0067
11:53:00, 0.43, 13, 322.77, 358.71, 359.58, 0.9476, -0.0095, -0.3192, -0.0071
11:53:00, 0.43, 13, 322.64, 358.74, 359.57, 0.9472, -0.0092, -0.3203, -0.0071
11:53:00, 0.43, 13, 322.46, 358.76, 359.60, 0.9467, -0.0091, -0.3218, -0.0068
11:53:00, 0.47, 14, 322.29, 358.78, 359.56, 0.9463, -0.0089, -0.3232, -0.0071
11:53:00, 0.47, 14, 322.13, 358.79, 359.56, 0.9458, -0.0088, -0.3245, -0.0070
11:53:00, 0.50, 15, 321.96, 358.79, 359.54, 0.9453, -0.0086, -0.3259, -0.0072
11:53:00, 0.50, 15, 321.81, 358.79, 359.51, 0.9449, -0.0086, -0.3272, -0.0075
11:53:00, 0.50, 15, 321.68, 358.78, 359.48, 0.9445, -0.0086, -0.3282, -0.0078
11:53:00, 0.53, 16, 321.52, 358.78, 359.48, 0.9441, -0.0085, -0.3295, -0.0078
11:53:00, 0.53, 16, 321.36, 358.81, 359.47, 0.9436, -0.0083, -0.3309, -0.0078
11:53:01, 0.57, 17, 321.18, 358.83, 359.46, 0.9431, -0.0081, -0.3323, -0.0078
11:53:01, 0.57, 17, 321.01, 358.84, 359.46, 0.9426, -0.0080, -0.3338, -0.0078
11:53:01, 0.60, 18, 320.83, 358.86, 359.46, 0.9421, -0.0078, -0.3352, -0.0078
11:53:01, 0.60, 18, 320.64, 358.85, 359.48, 0.9415, -0.0079, -0.3368, -0.0076
11:53:01, 0.60, 18, 320.44, 358.85, 359.52, 0.9409, -0.0081, -0.3385, -0.0073
11:53:01, 0.63, 19, 320.22, 358.84, 359.52, 0.9403, -0.0081, -0.3402, -0.0074
11:53:01, 0.63, 19, 319.98, 358.85, 359.55, 0.9396, -0.0081, -0.3422, -0.0071
11:53:01, 0.67, 20, 319.72, 358.88, 359.54, 0.9388, -0.0078, -0.3443, -0.0071
11:53:01, 0.67, 20, 319.43, 358.90, 359.51, 0.9379, -0.0075, -0.3467, -0.0073
11:53:01, 0.67, 20, 319.14, 358.96, 359.47, 0.9370, -0.0069, -0.3491, -0.0075
11:53:01, 0.70, 21, 318.82, 359.04, 359.44, 0.9361, -0.0062, -0.3517, -0.0075
11:53:01, 0.70, 21, 318.53, 359.10, 359.45, 0.9352, -0.0056, -0.3541, -0.0072
11:53:01, 0.73, 22, 318.15, 359.23, 359.41, 0.9340, -0.0044, -0.3572, -0.0072
11:53:01, 0.73, 22, 317.76, 359.36, 359.39, 0.9328, -0.0033, -0.3603, -0.0070
11:53:01, 0.77, 23, 317.30, 359.50, 359.35, 0.9314, -0.0020, -0.3641, -0.0068
11:53:01, 0.77, 23, 316.85, 359.55, 359.32, 0.9299, -0.0015, -0.3677, -0.0070
11:53:01, 0.77, 23, 316.41, 359.61, 359.33, 0.9285, -0.0010, -0.3713, -0.0067
11:53:01, 0.80, 24, 315.94, 359.71, 359.32, 0.9270, -0.0002, -0.3751, -0.0065
11:53:01, 0.80, 24, 315.43, 359.79, 359.29, 0.9253, 0.0007, -0.3793, -0.0064
11:53:01, 0.83, 25, 314.89, 359.85, 359.33, 0.9235, 0.0010, -0.3835, -0.0059
11:53:01, 0.83, 25, 314.35, 359.94, 359.31, 0.9217, 0.0018, -0.3880, -0.0057
11:53:01, 0.83, 25, 313.73, 0.06, 359.26, 0.9196, 0.0030, -0.3929, -0.0057
11:53:01, 0.87, 26, 313.10, 0.16, 359.18, 0.9174, 0.0041, -0.3979, -0.0060
11:53:01, 0.87, 26, 312.41, 0.23, 359.19, 0.9150, 0.0047, -0.4035, -0.0057
11:53:01, 0.90, 27, 311.68, 0.39, 359.11, 0.9124, 0.0062, -0.4092, -0.0057
11:53:01, 0.90, 27, 310.88, 0.50, 359.02, 0.9095, 0.0075, -0.4156, -0.0060
11:53:01, 0.93, 28, 310.02, 0.70, 359.01, 0.9063, 0.0091, -0.4224, -0.0052
11:53:01, 0.93, 28, 308.97, 0.84, 358.91, 0.9024, 0.0107, -0.4306, -0.0054
11:53:01, 0.93, 28, 307.96, 1.01, 358.75, 0.8986, 0.0127, -0.4386, -0.0059
11:53:01, 0.97, 29, 306.94, 1.24, 358.64, 0.8946, 0.0150, -0.4465, -0.0057
11:53:01, 0.97, 29, 305.85, 1.39, 358.52, 0.8903, 0.0167, -0.4550, -0.0060
11:53:01, 1.00, 30, 304.78, 1.57, 358.33, 0.8860, 0.0189, -0.4632, -0.0066
11:53:01, 1.00, 30, 303.75, 1.75, 358.32, 0.8818, 0.0204, -0.4711, -0.0058
11:53:01, 1.00, 30, 302.73, 1.91, 358.21, 0.8776, 0.0221, -0.4789, -0.0057
11:53:01, 1.03, 31, 301.81, 2.08, 358.19, 0.8737, 0.0236, -0.4859, -0.0050
11:53:01, 1.03, 31, 300.82, 2.28, 358.20, 0.8694, 0.0251, -0.4934, -0.0038
11:53:01, 1.07, 32, 299.79, 2.50, 358.22, 0.8650, 0.0266, -0.5011, -0.0025
11:53:01, 1.07, 32, 298.77, 2.65, 358.13, 0.8604, 0.0282, -0.5088, -0.0022
11:53:01, 1.10, 33, 297.83, 2.81, 358.12, 0.8562, 0.0295, -0.5157, -0.0014
11:53:01, 1.10, 33, 296.89, 2.96, 358.04, 0.8519, 0.0309, -0.5227, -0.0011
11:53:01, 1.10, 33, 295.99, 3.06, 357.99, 0.8478, 0.0319, -0.5293, -0.0007
11:53:01, 1.13, 34, 295.03, 3.12, 357.99, 0.8433, 0.0323, -0.5364, -0.0002
11:53:01, 1.13, 34, 294.12, 3.30, 357.92, 0.8391, 0.0340, -0.5430, 0.0004
11:53:01, 1.17, 35, 293.18, 3.34, 357.87, 0.8346, 0.0346, -0.5498, 0.0005
11:53:01, 1.17, 35, 292.30, 3.46, 357.82, 0.8303, 0.0357, -0.5562, 0.0010
11:53:01, 1.17, 35, 291.37, 3.41, 357.72, 0.8258, 0.0358, -0.5629, 0.0003
11:53:01, 1.20, 36, 290.40, 3.41, 357.64, 0.8210, 0.0362, -0.5698, 0.0000
11:53:01, 1.20, 36, 289.42, 3.36, 357.52, 0.8161, 0.0364, -0.5768, -0.0007
11:53:01, 1.23, 37, 288.46, 3.29, 357.41, 0.8112, 0.0365, -0.5836, -0.0016
11:53:01, 1.23, 37, 287.50, 3.34, 357.31, 0.8063, 0.0374, -0.5903, -0.0017
11:53:01, 1.27, 38, 286.63, 3.25, 357.18, 0.8018, 0.0374, -0.5964, -0.0028
11:53:01, 1.27, 38, 285.78, 3.25, 357.08, 0.7973, 0.0380, -0.6024, -0.0032
11:53:01, 1.27, 38, 284.99, 3.23, 356.96, 0.7931, 0.0385, -0.6078, -0.0038
11:53:01, 1.30, 39, 284.22, 3.26, 356.94, 0.7890, 0.0389, -0.6131, -0.0036
11:53:01, 1.30, 39, 283.46, 3.33, 356.91, 0.7850, 0.0395, -0.6182, -0.0031
11:53:01, 1.33, 40, 282.66, 3.32, 356.82, 0.7807, 0.0399, -0.6237, -0.0036
11:53:01, 1.33, 40, 282.00, 3.29, 356.80, 0.7770, 0.0399, -0.6282, -0.0036
11:53:01, 1.33, 40, 281.32, 3.35, 356.77, 0.7733, 0.0405, -0.6327, -0.0033
11:53:01, 1.37, 41, 280.73, 3.32, 356.74, 0.7700, 0.0404, -0.6368, -0.0035
11:53:01, 1.37, 41, 280.10, 3.37, 356.60, 0.7665, 0.0416, -0.6409, -0.0039
11:53:01, 1.40, 42, 279.56, 3.37, 356.55, 0.7635, 0.0419, -0.6445, -0.0040
11:53:01, 1.40, 42, 279.03, 3.33, 356.54, 0.7605, 0.0417, -0.6480, -0.0041
11:53:01, 1.43, 43, 278.55, 3.40, 356.46, 0.7577, 0.0426, -0.6511, -0.0040
11:53:01, 1.43, 43, 278.13, 3.44, 356.46, 0.7554, 0.0429, -0.6539, -0.0037
11:53:01, 1.43, 43, 277.72, 3.51, 356.46, 0.7530, 0.0434, -0.6566, -0.0031
11:53:01, 1.47, 44, 277.26, 3.58, 356.44, 0.7504, 0.0439, -0.6596, -0.0026
11:53:01, 1.47, 44, 276.92, 3.64, 356.37, 0.7484, 0.0447, -0.6617, -0.0027
11:53:01, 1.50, 45, 276.47, 3.74, 356.40, 0.7458, 0.0453, -0.6647, -0.0017
11:53:01, 1.50, 45, 276.05, 3.75, 356.38, 0.7434, 0.0454, -0.6673, -0.0016
11:53:01, 1.50, 45, 275.68, 3.72, 356.38, 0.7412, 0.0452, -0.6698, -0.0016
11:53:01, 1.53, 46, 275.25, 3.73, 356.36, 0.7387, 0.0454, -0.6725, -0.0015
11:53:01, 1.53, 46, 274.82, 3.73, 356.41, 0.7361, 0.0451, -0.6753, -0.0011
11:53:02, 1.57, 47, 274.34, 3.72, 356.36, 0.7333, 0.0454, -0.6784, -0.0012
11:53:02, 1.57, 47, 273.91, 3.72, 356.41, 0.7308, 0.0451, -0.6811, -0.0008
11:53:02, 1.60, 48, 273.47, 3.71, 356.40, 0.7282, 0.0451, -0.6839, -0.0007
11:53:02, 1.60, 48, 273.05, 3.66, 356.40, 0.7257, 0.0448, -0.6866, -0.0008
11:53:02, 1.60, 48, 272.68, 3.64, 356.37, 0.7234, 0.0448, -0.6889, -0.0010
11:53:02, 1.63, 49, 272.29, 3.59, 356.38, 0.7211, 0.0445, -0.6914, -0.0011
11:53:02, 1.63, 49, 271.92, 3.59, 356.42, 0.7189, 0.0442, -0.6938, -0.0007
