Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:43:37, 1.03, 31, 73.83, 354.13, 358.78, 0.7988, -0.0473, 0.5994, 0.0223
11:43:37, 1.03, 31, 73.84, 354.08, 358.72, 0.7987, -0.0480, 0.5994, 0.0221
11:43:37, 1.03, 31, 73.87, 354.02, 358.65, 0.7985, -0.0488, 0.5996, 0.0219
11:43:37, 1.07, 32, 73.94, 353.97, 358.59, 0.7982, -0.0494, 0.6000, 0.0218
11:43:37, 1.07, 32, 73.99, 353.90, 358.54, 0.7979, -0.0502, 0.6003, 0.0219
11:43:37, 1.10, 33, 74.06, 353.82, 358.50, 0.7975, -0.0509, 0.6007, 0.0220
11:43:37, 1.10, 33, 74.10, 353.76, 358.44, 0.7973, -0.0516, 0.6010, 0.0220
11:43:37, 1.10, 33, 74.16, 353.72, 358.42, 0.7970, -0.0520, 0.6014, 0.0220
11:43:37, 1.13, 34, 74.20, 353.68, 358.37, 0.7968, -0.0525, 0.6016, 0.0220
11:43:37, 1.13, 34, 74.21, 353.66, 358.33, 0.7967, -0.0528, 0.6017, 0.0217
11:43:37, 1.17, 35, 74.25, 353.62, 358.29, 0.7965, -0.0534, 0.6019, 0.0217
11:43:37, 1.17, 35, 74.29, 353.56, 358.25, 0.7963, -0.0540, 0.6021, 0.0217
11:43:37, 1.20, 36, 74.31, 353.55, 358.21, 0.7962, -0.0542, 0.6023, 0.0215
11:43:37, 1.20, 36, 74.33, 353.53, 358.16, 0.7961, -0.0546, 0.6024, 0.0213
11:43:37, 1.20, 36, 74.37, 353.54, 358.08, 0.7959, -0.0550, 0.6026, 0.0207
11:43:37, 1.23, 37, 74.39, 353.51, 358.06, 0.7958, -0.0553, 0.6027, 0.0208
11:43:38, 1.23, 37, 74.41, 353.53, 358.03, 0.7957, -0.0553, 0.6029, 0.0204
11:43:38, 1.27, 38, 74.45, 353.53, 357.99, 0.7955, -0.0555, 0.6031, 0.0202
11:43:38, 1.27, 38, 74.47, 353.53, 357.97, 0.7954, -0.0556, 0.6032, 0.0200
11:43:38, 1.27, 38, 74.51, 353.54, 357.95, 0.7952, -0.0557, 0.6035, 0.0199
11:43:38, 1.30, 39, 74.55, 353.57, 357.90, 0.7950, -0.0557, 0.6038, 0.0194
11:43:38, 1.30, 39, 74.61, 353.56, 357.89, 0.7946, -0.0558, 0.6042, 0.0194
11:43:38, 1.33, 40, 74.65, 353.54, 357.89, 0.7944, -0.0560, 0.6045, 0.0195
11:43:38, 1.33, 40, 74.65, 353.52, 357.89, 0.7944, -0.0560, 0.6045, 0.0197
11:43:38, 1.37, 41, 74.65, 353.49, 357.92, 0.7944, -0.0562, 0.6044, 0.0200
11:43:38, 1.37, 41, 74.65, 353.46, 357.87, 0.7944, -0.0566, 0.6044, 0.0198
11:43:38, 1.37, 41, 74.65, 353.44, 357.80, 0.7944, -0.0571, 0.6044, 0.0194
11:43:38, 1.40, 42, 74.71, 353.43, 357.77, 0.7941, -0.0573, 0.6048, 0.0193
11:43:38, 1.40, 42, 74.72, 353.39, 357.77, 0.7941, -0.0576, 0.6048, 0.0195
11:43:38, 1.43, 43, 74.74, 353.34, 357.75, 0.7939, -0.0580, 0.6049, 0.0197
11:43:38, 1.43, 43, 74.74, 353.30, 357.78, 0.7939, -0.0582, 0.6049, 0.0200
11:43:38, 1.43, 43, 74.74, 353.28, 357.77, 0.7939, -0.0584, 0.6049, 0.0201
11:43:38, 1.47, 44, 74.75, 353.29, 357.78, 0.7939, -0.0582, 0.6049, 0.0201
11:43:38, 1.47, 44, 74.78, 353.30, 357.79, 0.7937, -0.0581, 0.6052, 0.0201
11:43:38, 1.50, 45, 74.78, 353.29, 357.80, 0.7937, -0.0581, 0.6052, 0.0203
11:43:38, 1.50, 45, 74.78, 353.30, 357.82, 0.7937, -0.0579, 0.6052, 0.0204
11:43:38, 1.53, 46, 74.78, 353.31, 357.81, 0.7937, -0.0579, 0.6052, 0.0203
11:43:38, 1.53, 46, 74.77, 353.32, 357.82, 0.7937, -0.0578, 0.6052, 0.0203
11:43:38, 1.53, 46, 74.75, 353.33, 357.86, 0.7938, -0.0576, 0.6050, 0.0205
11:43:38, 1.57, 47, 74.70, 353.36, 357.90, 0.7941, -0.0572, 0.6047, 0.0206
11:43:38, 1.57, 47, 74.69, 353.41, 357.88, 0.7942, -0.0569, 0.6047, 0.0202
11:43:38, 1.60, 48, 74.69, 353.46, 357.86, 0.7942, -0.0566, 0.6047, 0.0198
11:43:38, 1.60, 48, 74.66, 353.51, 357.87, 0.7944, -0.0562, 0.6045, 0.0196
11:43:38, 1.60, 48, 74.61, 353.56, 357.90, 0.7947, -0.0558, 0.6042, 0.0195
11:43:38, 1.63, 49, 74.58, 353.66, 357.90, 0.7949, -0.0550, 0.6040, 0.0189
11:43:38, 1.63, 49, 74.56, 353.70, 357.90, 0.7950, -0.0548, 0.6039, 0.0188
11:43:38, 1.67, 50, 74.56, 353.76, 357.99, 0.7950, -0.0539, 0.6039, 0.0190
11:43:38, 1.67, 50, 74.53, 353.80, 358.00, 0.7952, -0.0535, 0.6037, 0.0189
11:43:38, 1.70, 51, 74.54, 353.85, 358.05, 0.7951, -0.0530, 0.6039, 0.0189
11:43:38, 1.70, 51, 74.53, 353.87, 358.05, 0.7951, -0.0528, 0.6038, 0.0189
11:43:38, 1.70, 51, 74.53, 353.88, 358.10, 0.7952, -0.0525, 0.6038, 0.0191
11:43:38, 1.73, 52, 74.50, 353.90, 358.14, 0.7953, -0.0521, 0.6036, 0.0193
11:43:38, 1.73, 52, 74.46, 353.92, 358.13, 0.7955, -0.0521, 0.6034, 0.0191
11:43:38, 1.77, 53, 74.39, 353.92, 358.15, 0.7959, -0.0520, 0.6029, 0.0192
11:43:38, 1.77, 53, 74.32, 353.93, 358.16, 0.7963, -0.0519, 0.6024, 0.0192
11:43:38, 1.77, 53, 74.26, 353.92, 358.14, 0.7966, -0.0521, 0.6020, 0.0191
11:43:38, 1.80, 54, 74.23, 353.90, 358.16, 0.7967, -0.0521, 0.6018, 0.0193
11:43:38, 1.80, 54, 74.18, 353.89, 358.14, 0.7970, -0.0523, 0.6015, 0.0192
11:43:38, 1.83, 55, 74.12, 353.87, 358.13, 0.7973, -0.0525, 0.6010, 0.0192
11:43:38, 1.83, 55, 74.07, 353.87, 358.13, 0.7976, -0.0525, 0.6006, 0.0192
11:43:38, 1.87, 56, 74.00, 353.89, 358.13, 0.7979, -0.0524, 0.6002, 0.0191
11:43:38, 1.87, 56, 73.94, 353.89, 358.12, 0.7982, -0.0524, 0.5998, 0.0190
11:43:38, 1.87, 56, 73.90, 353.89, 358.09, 0.7984, -0.0526, 0.5995, 0.0187
11:43:38, 1.90, 57, 73.88, 353.90, 358.09, 0.7986, -0.0525, 0.5993, 0.0187
11:43:38, 1.90, 57, 73.85, 353.91, 358.09, 0.7987, -0.0525, 0.5991, 0.0186
11:43:38, 1.93, 58, 73.82, 353.90, 358.10, 0.7989, -0.0525, 0.5989, 0.0187
11:43:38, 1.93, 58, 73.77, 353.87, 358.12, 0.7991, -0.0525, 0.5986, 0.0190
11:43:38, 1.93, 58, 73.73, 353.85, 358.12, 0.7993, -0.0528, 0.5983, 0.0191
11:43:38, 1.97, 59, 73.68, 353.81, 358.13, 0.7995, -0.0530, 0.5979, 0.0193
11:43:38, 1.97, 59, 73.66, 353.75, 358.12, 0.7997, -0.0535, 0.5977, 0.0196
11:43:38, 2.00, 60, 73.67, 353.71, 358.11, 0.7996, -0.0538, 0.5978, 0.0198
11:43:38, 2.00, 60, 73.68, 353.66, 358.12, 0.7995, -0.0541, 0.5978, 0.0200
11:43:38, 2.03, 61, 73.68, 353.59, 358.11, 0.7995, -0.0546, 0.5979, 0.0203
11:43:38, 2.03, 61, 73.67, 353.54, 358.13, 0.7995, -0.0548, 0.5978, 0.0207
11:43:38, 2.03, 61, 73.66, 353.49, 358.14, 0.7996, -0.0552, 0.5977, 0.0210
11:43:38, 2.07, 62, 73.69, 353.48, 358.14, 0.7994, -0.0552, 0.5979, 0.0211
11:43:38, 2.07, 62, 73.70, 353.46, 358.13, 0.7994, -0.0554, 0.5979, 0.0212
11:43:38, 2.10, 63, 73.70, 353.43, 358.14, 0.7993, -0.0555, 0.5979, 0.0214
11:43:38, 2.10, 63, 73.69, 353.42, 358.14, 0.7994, -0.0556, 0.5979, 0.0214
11:43:38, 2.10, 63, 73.70, 353.40, 358.13, 0.7994, -0.0558, 0.5979, 0.0215
11:43:38, 2.13, 64, 73.70, 353.40, 358.15, 0.7993, -0.0557, 0.5979, 0.0216
11:43:38, 2.13, 64, 73.70, 353.40, 358.15, 0.7994, -0.0558, 0.5979, 0.0216
11:43:38, 2.17, 65, 73.71, 353.40, 358.15, 0.7993, -0.0558, 0.5980, 0.0216
11:43:38, 2.17, 65, 73.73, 353.38, 358.13, 0.7992, -0.0559, 0.5981, 0.0216
11:43:38, 2.20, 66, 73.74, 353.34, 358.11, 0.7991, -0.0563, 0.5981, 0.0217
11:43:38, 2.20, 66, 73.71, 353.31, 358.12, 0.7993, -0.0565, 0.5979, 0.0219
11:43:38, 2.20, 66, 73.68, 353.30, 358.12, 0.7994, -0.0566, 0.5977, 0.0219
11:43:38, 2.23, 67, 73.67, 353.32, 358.12, 0.7995, -0.0564, 0.5976, 0.0218
11:43:39, 2.23, 67, 73.64, 353.36, 358.12, 0.7996, -0.0562, 0.5975, 0.0216
11:43:39, 2.27, 68, 73.64, 353.40, 358.13, 0.7996, -0.0559, 0.5975, 0.0215
11:43:39, 2.27, 68, 73.63, 353.40, 358.14, 0.7997, -0.0558, 0.5974, 0.0215
11:43:39, 2.27, 68, 73.63, 353.39, 358.15, 0.7997, -0.0558, 0.5974, 0.0216
11:43:39, 2.30, 69, 73.61, 353.37, 358.16, 0.7998, -0.0559, 0.5973, 0.0218
11:43:39, 2.30, 69, 73.59, 353.35, 358.16, 0.7999, -0.0560, 0.5971, 0.0219
11:43:39, 2.33, 70, 73.55, 353.36, 358.19, 0.8001, -0.0558, 0.5969, 0.0220
11:43:39, 2.33, 70, 73.53, 353.36, 358.20, 0.8002, -0.0558, 0.5968, 0.0221
11:43:39, 2.37, 71, 73.51, 353.34, 358.22, 0.8003, -0.0558, 0.5966, 0.0223
11:43:39, 2.37, 71, 73.48, 353.30, 358.23, 0.8005, -0.0560, 0.5963, 0.0226
11:43:39, 2.37, 71, 73.44, 353.29, 358.24, 0.8006, -0.0561, 0.5961, 0.0227
11:43:39, 2.40, 72, 73.44, 353.28, 358.23, 0.8006, -0.0562, 0.5961, 0.0226
11:43:39, 2.40, 72, 73.38, 353.28, 358.27, 0.8009, -0.0560, 0.5957, 0.0230
11:43:39, 2.43, 73, 73.29, 353.29, 358.32, 0.8014, -0.0557, 0.5951, 0.0232
11:43:39, 2.43, 73, 73.17, 353.30, 358.35, 0.8020, -0.0555, 0.5942, 0.0233
11:43:39, 2.43, 73, 73.03, 353.26, 358.38, 0.8027, -0.0557, 0.5933, 0.0236
11:43:39, 2.47, 74, 72.88, 353.23, 358.40, 0.8035, -0.0558, 0.5922, 0.0238
11:43:39, 2.47, 74, 72.68, 353.20, 358.44, 0.8045, -0.0558, 0.5908, 0.0242
11:43:39, 2.50, 75, 72.39, 353.18, 358.51, 0.8060, -0.0556, 0.5888, 0.0247
11:43:39, 2.50, 75, 72.02, 353.19, 358.59, 0.8079, -0.0553, 0.5863, 0.0249
11:43:39, 2.53, 76, 71.58, 353.22, 358.69, 0.8101, -0.0546, 0.5832, 0.0253
11:43:39, 2.53, 76, 71.06, 353.31, 358.81, 0.8127, -0.0535, 0.5796, 0.0255
11:43:39, 2.53, 76, 70.58, 353.37, 358.90, 0.8151, -0.0528, 0.5763, 0.0256
11:43:39, 2.57, 77, 70.14, 353.38, 358.92, 0.8174, -0.0527, 0.5731, 0.0254
11:43:39, 2.57, 77, 69.70, 353.42, 358.97, 0.8195, -0.0523, 0.5701, 0.0254
11:43:39, 2.60, 78, 69.20, 353.40, 359.01, 0.8220, -0.0522, 0.5665, 0.0256
11:43:39, 2.60, 78, 68.76, 353.32, 359.01, 0.8241, -0.0530, 0.5633, 0.0258
11:43:39, 2.60, 78, 68.23, 353.30, 359.07, 0.8267, -0.0529, 0.5595, 0.0261
11:43:39, 2.63, 79, 67.75, 353.24, 359.11, 0.8290, -0.0533, 0.5560, 0.0264
11:43:39, 2.63, 79, 67.27, 353.19, 359.23, 0.8313, -0.0532, 0.5526, 0.0273
11:43:39, 2.67, 80, 66.74, 353.21, 359.28, 0.8339, -0.0529, 0.5488, 0.0274
11:43:39, 2.67, 80, 66.22, 353.13, 359.37, 0.8363, -0.0532, 0.5450, 0.0282
11:43:39, 2.70, 81, 65.68, 353.04, 359.39, 0.8388, -0.0538, 0.5410, 0.0285
11:43:39, 2.70, 81, 65.22, 352.90, 359.44, 0.8409, -0.0548, 0.5377, 0.0293
11:43:39, 2.70, 81, 64.76, 352.83, 359.55, 0.8430, -0.0549, 0.5343, 0.0302
11:43:39, 2.73, 82, 64.27, 352.75, 359.67, 0.8452, -0.0550, 0.5307, 0.0312
11:43:39, 2.73, 82, 63.83, 352.66, 359.72, 0.8472, -0.0556, 0.5274, 0.0318
11:43:39, 2.77, 83, 63.41, 352.60, 359.74, 0.8491, -0.0561, 0.5243, 0.0320
11:43:39, 2.77, 83, 63.00, 352.53, 359.81, 0.8509, -0.0564, 0.5213, 0.0327
11:43:39, 2.77, 83, 62.65, 352.46, 359.81, 0.8524, -0.0570, 0.5187, 0.0328
11:43:39, 2.80, 84, 62.23, 352.45, 359.93, 0.8543, -0.0567, 0.5156, 0.0335
11:43:39, 2.80, 84, 61.84, 352.34, 359.95, 0.8560, -0.0575, 0.5126, 0.0340
11:43:39, 2.83, 85, 61.29, 352.28, 0.06, 0.8584, -0.0576, 0.5086, 0.0347
11:43:39, 2.83, 85, 60.66, 352.19, 0.13, 0.8611, -0.0582, 0.5039, 0.0354
11:43:39, 2.87, 86, 59.97, 352.16, 0.27, 0.8640, -0.0581, 0.4987, 0.0362
11:43:39, 2.87, 86, 59.13, 352.07, 0.33, 0.8676, -0.0587, 0.4924, 0.0366
11:43:39, 2.87, 86, 58.23, 351.99, 0.42, 0.8714, -0.0592, 0.4856, 0.0371
11:43:39, 2.90, 87, 57.35, 351.93, 0.50, 0.8750, -0.0597, 0.4789, 0.0376
11:43:39, 2.90, 87, 56.38, 351.89, 0.66, 0.8790, -0.0596, 0.4716, 0.0384
11:43:39, 2.93, 88, 55.44, 351.88, 0.85, 0.8827, -0.0592, 0.4644, 0.0395
11:43:39, 2.93, 88, 54.49, 351.88, 1.06, 0.8865, -0.0587, 0.4572, 0.0406
11:43:39, 2.93, 88, 53.46, 351.95, 1.33, 0.8905, -0.0575, 0.4494, 0.0419
11:43:39, 2.97, 89, 52.43, 352.00, 1.62, 0.8945, -0.0564, 0.4415, 0.0434
11:43:39, 2.97, 89, 51.39, 352.07, 1.77, 0.8984, -0.0556, 0.4335, 0.0439
11:43:39, 3.00, 90, 50.19, 352.17, 1.94, 0.9029, -0.0547, 0.4241, 0.0443
11:43:39, 3.00, 90, 49.04, 352.24, 2.06, 0.9071, -0.0541, 0.4151, 0.0444
11:43:39, 3.03, 91, 47.76, 352.37, 2.23, 0.9117, -0.0530, 0.4050, 0.0447
11:43:39, 3.03, 91, 46.34, 352.53, 2.45, 0.9166, -0.0515, 0.3938, 0.0453
11:43:39, 3.03, 91, 44.82, 352.81, 2.69, 0.9219, -0.0490, 0.3817, 0.0455
11:43:39, 3.07, 92, 43.10, 353.12, 2.94, 0.9275, -0.0464, 0.3680, 0.0458
11:43:39, 3.07, 92, 41.31, 353.52, 3.01, 0.9334, -0.0436, 0.3534, 0.0445
11:43:39, 3.10, 93, 39.65, 353.88, 2.97, 0.9386, -0.0414, 0.3398, 0.0425
11:43:39, 3.10, 93, 37.99, 354.26, 2.97, 0.9436, -0.0389, 0.3262, 0.0407
11:43:39, 3.10, 93, 36.53, 354.63, 3.15, 0.9478, -0.0359, 0.3142, 0.0408
11:43:39, 3.13, 94, 35.10, 354.97, 3.31, 0.9518, -0.0331, 0.3023, 0.0408
11:43:39, 3.13, 94, 33.66, 355.35, 3.52, 0.9556, -0.0299, 0.2904, 0.0411
11:43:39, 3.17, 95, 32.26, 355.63, 3.61, 0.9591, -0.0279, 0.2787, 0.0408
11:43:39, 3.17, 95, 31.03, 355.94, 3.65, 0.9622, -0.0256, 0.2682, 0.0401
11:43:39, 3.20, 96, 29.95, 356.24, 3.66, 0.9648, -0.0234, 0.2591, 0.0393
11:43:39, 3.20, 96, 28.98, 356.56, 3.70, 0.9670, -0.0210, 0.2509, 0.0387
11:43:39, 3.20, 96, 28.11, 356.91, 3.79, 0.9690, -0.0182, 0.2435, 0.0386
11:43:39, 3.23, 97, 27.31, 357.20, 3.90, 0.9707, -0.0157, 0.2367, 0.0388
11:43:40, 3.23, 97, 26.53, 357.45, 4.07, 0.9723, -0.0135, 0.2300, 0.0397
11:43:40, 3.27, 98, 25.76, 357.72, 4.15, 0.9738, -0.0114, 0.2234, 0.0397
11:43:40, 3.27, 98, 24.96, 358.00, 4.15, 0.9754, -0.0092, 0.2165, 0.0391
11:43:40, 3.27, 98, 24.14, 358.29, 4.17, 0.9770, -0.0069, 0.2094, 0.0387
11:43:40, 3.30, 99, 23.31, 358.61, 4.21, 0.9786, -0.0044, 0.2023, 0.0384
11:43:40, 3.30, 99, 22.45, 359.04, 4.15, 0.9801, -0.0011, 0.1948, 0.0372
11:43:40, 3.33, 100, 21.57, 359.42, 4.08, 0.9817, 0.0017, 0.1872, 0.0359
11:43:40, 3.33, 100, 20.64, 359.90, 3.97, 0.9832, 0.0053, 0.1791, 0.0342
11:43:40, 3.37, 101, 19.74, 0.45, 3.96, 0.9846, 0.0098, 0.1712, 0.0333
11:43:40, 3.37, 101, 18.84, 0.96, 3.96, 0.9859, 0.0139, 0.1633, 0.0327
11:43:40, 3.37, 101, 17.83, 1.51, 3.99, 0.9873, 0.0184, 0.1544, 0.0324
11:43:40, 3.40, 102, 16.86, 2.10, 4.02, 0.9885, 0.0233, 0.1459, 0.0320
11:43:40, 3.40, 102, 15.73, 2.78, 4.03, 0.9898, 0.0288, 0.1359, 0.0315
11:43:40, 3.43, 103, 14.46, 3.51, 3.93, 0.9911, 0.0347, 0.1247, 0.0302
11:43:40, 3.43, 103, 13.19, 4.23, 3.77, 0.9923, 0.0404, 0.1135, 0.0284
11:43:40, 3.43, 103, 12.01, 4.89, 3.61, 0.9933, 0.0457, 0.1031, 0.0269
11:43:40, 3.47, 104, 10.88, 5.40, 3.49, 0.9941, 0.0497, 0.0933, 0.0258
11:43:40, 3.47, 104, 9.89, 5.84, 3.36, 0.9947, 0.0532, 0.0846, 0.0248
11:43:40, 3.50, 105, 9.07, 6.24, 3.15, 0.9951, 0.0564, 0.0774, 0.0230
11:43:40, 3.50, 105, 8.23, 6.59, 3.00, 0.9955, 0.0592, 0.0701, 0.0219
11:43:40, 3.53, 106, 7.39, 6.86, 2.81, 0.9959, 0.0612, 0.0629, 0.0206
11:43:40, 3.53, 106, 6.49, 7.24, 2.60, 0.9962, 0.0643, 0.0550, 0.0190
11:43:40, 3.53, 106, 5.61, 7.51, 2.39, 0.9965, 0.0664, 0.0475, 0.0176
11:43:40, 3.57, 107, 4.72, 7.80, 2.22, 0.9967, 0.0687, 0.0397, 0.0165
11:43:40, 3.57, 107, 3.60, 7.91, 2.00, 0.9970, 0.0695, 0.0302, 0.0152
11:43:40, 3.60, 108, 2.20, 7.95, 1.74, 0.9973, 0.0696, 0.0181, 0.0138
11:43:40, 3.60, 108, 0.56, 7.94, 1.19, 0.9975, 0.0693, 0.0042, 0.0100
11:43:40, 3.60, 108, 358.71, 7.84, 0.57, 0.9976, 0.0683, -0.0116, 0.0057
