Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:45:45, 0.00, 0, 355.26, 353.07, 1.02, 0.9973, -0.0608, -0.0407, 0.0064
11:45:45, 0.03, 1, 355.46, 353.10, 0.99, 0.9974, -0.0604, -0.0390, 0.0062
11:45:45, 0.03, 1, 355.69, 353.11, 0.97, 0.9975, -0.0603, -0.0370, 0.0062
11:45:45, 0.03, 1, 355.88, 353.11, 0.96, 0.9975, -0.0604, -0.0354, 0.0062
11:45:45, 0.07, 2, 356.07, 353.11, 0.94, 0.9976, -0.0603, -0.0338, 0.0061
11:45:45, 0.07, 2, 356.27, 353.11, 0.91, 0.9976, -0.0603, -0.0320, 0.0060
11:45:45, 0.10, 3, 356.45, 353.11, 0.89, 0.9977, -0.0603, -0.0305, 0.0059
11:45:45, 0.10, 3, 356.62, 353.15, 0.85, 0.9978, -0.0599, -0.0290, 0.0057
11:45:45, 0.10, 3, 356.80, 353.18, 0.82, 0.9978, -0.0597, -0.0274, 0.0055
11:45:45, 0.13, 4, 356.95, 353.22, 0.82, 0.9979, -0.0593, -0.0261, 0.0055
11:45:45, 0.13, 4, 357.09, 353.25, 0.80, 0.9979, -0.0590, -0.0250, 0.0055
11:45:45, 0.17, 5, 357.24, 353.30, 0.74, 0.9980, -0.0586, -0.0237, 0.0050
11:45:45, 0.17, 5, 357.54, 353.34, 0.72, 0.9981, -0.0582, -0.0210, 0.0050
11:45:45, 0.20, 6, 357.68, 353.36, 0.70, 0.9981, -0.0580, -0.0199, 0.0049
11:45:45, 0.20, 6, 357.81, 353.37, 0.68, 0.9981, -0.0579, -0.0188, 0.0048
11:45:45, 0.23, 7, 357.95, 353.35, 0.66, 0.9981, -0.0581, -0.0175, 0.0047
11:45:45, 0.23, 7, 358.06, 353.36, 0.68, 0.9982, -0.0580, -0.0165, 0.0049
11:45:45, 0.27, 8, 358.14, 353.37, 0.65, 0.9982, -0.0579, -0.0159, 0.0047
11:45:45, 0.27, 8, 358.28, 353.37, 0.63, 0.9982, -0.0579, -0.0147, 0.0047
11:45:45, 0.27, 8, 358.40, 353.37, 0.67, 0.9982, -0.0579, -0.0136, 0.0050
11:45:45, 0.30, 9, 358.49, 353.39, 0.65, 0.9982, -0.0577, -0.0128, 0.0049
11:45:45, 0.30, 9, 358.57, 353.39, 0.64, 0.9982, -0.0578, -0.0121, 0.0049
11:45:45, 0.33, 10, 358.65, 353.40, 0.67, 0.9983, -0.0576, -0.0114, 0.0052
11:45:45, 0.33, 10, 358.74, 353.41, 0.66, 0.9983, -0.0575, -0.0107, 0.0051
11:45:45, 0.33, 10, 358.81, 353.42, 0.63, 0.9983, -0.0575, -0.0100, 0.0049
11:45:45, 0.37, 11, 358.91, 353.42, 0.61, 0.9983, -0.0574, -0.0092, 0.0048
11:45:45, 0.37, 11, 359.02, 353.43, 0.61, 0.9983, -0.0574, -0.0083, 0.0048
