Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:42:30, 1.63, 49, 79.42, 359.59, 6.46, 0.7679, 0.0333, 0.6381, 0.0456
11:42:30, 1.63, 49, 79.40, 359.61, 6.45, 0.7681, 0.0333, 0.6379, 0.0455
11:42:30, 1.67, 50, 79.35, 359.63, 6.47, 0.7683, 0.0335, 0.6376, 0.0455
11:42:30, 1.67, 50, 79.36, 359.61, 6.50, 0.7683, 0.0336, 0.6376, 0.0458
11:42:30, 1.67, 50, 79.35, 359.61, 6.53, 0.7683, 0.0337, 0.6375, 0.0460
11:42:30, 1.70, 51, 79.34, 359.59, 6.52, 0.7683, 0.0335, 0.6375, 0.0461
11:42:30, 1.70, 51, 79.33, 359.59, 6.50, 0.7684, 0.0335, 0.6375, 0.0459
11:42:30, 1.73, 52, 79.33, 359.59, 6.48, 0.7684, 0.0333, 0.6374, 0.0457
11:42:30, 1.73, 52, 79.33, 359.59, 6.48, 0.7684, 0.0334, 0.6375, 0.0458
11:42:30, 1.77, 53, 79.33, 359.61, 6.50, 0.7684, 0.0336, 0.6374, 0.0458
11:42:30, 1.77, 53, 79.32, 359.60, 6.50, 0.7685, 0.0335, 0.6374, 0.0459
11:42:30, 1.77, 53, 79.29, 359.59, 6.51, 0.7686, 0.0335, 0.6372, 0.0460
11:42:30, 1.80, 54, 79.25, 359.52, 6.47, 0.7688, 0.0328, 0.6369, 0.0462
11:42:30, 1.80, 54, 79.21, 359.50, 6.49, 0.7690, 0.0328, 0.6367, 0.0464
11:42:30, 1.83, 55, 79.18, 359.49, 6.47, 0.7692, 0.0326, 0.6365, 0.0463
11:42:30, 1.83, 55, 79.11, 359.47, 6.47, 0.7696, 0.0324, 0.6360, 0.0464
11:42:30, 1.83, 55, 79.08, 359.44, 6.47, 0.7697, 0.0321, 0.6358, 0.0466
11:42:30, 1.87, 56, 79.04, 359.38, 6.45, 0.7700, 0.0316, 0.6356, 0.0468
11:42:30, 1.87, 56, 79.01, 359.33, 6.44, 0.7701, 0.0312, 0.6354, 0.0470
11:42:30, 1.90, 57, 79.00, 359.30, 6.45, 0.7702, 0.0311, 0.6353, 0.0473
11:42:30, 1.90, 57, 78.99, 359.29, 6.46, 0.7702, 0.0311, 0.6353, 0.0474
11:42:30, 1.93, 58, 78.96, 359.27, 6.46, 0.7704, 0.0309, 0.6351, 0.0476
11:42:30, 1.93, 58, 78.94, 359.25, 6.43, 0.7705, 0.0306, 0.6349, 0.0474
11:42:30, 1.93, 58, 78.95, 359.25, 6.43, 0.7705, 0.0306, 0.6350, 0.0474
11:42:30, 1.97, 59, 78.96, 359.23, 6.43, 0.7704, 0.0305, 0.6351, 0.0476
11:42:30, 1.97, 59, 78.96, 359.23, 6.43, 0.7704, 0.0305, 0.6351, 0.0475
11:42:30, 2.00, 60, 78.95, 359.21, 6.42, 0.7705, 0.0303, 0.6350, 0.0476
11:42:30, 2.00, 60, 78.92, 359.20, 6.42, 0.7706, 0.0302, 0.6348, 0.0476
11:42:30, 2.00, 60, 78.92, 359.20, 6.41, 0.7706, 0.0301, 0.6348, 0.0476
11:42:30, 2.03, 61, 78.94, 359.19, 6.40, 0.7705, 0.0300, 0.6349, 0.0476
11:42:30, 2.03, 61, 78.95, 359.16, 6.40, 0.7704, 0.0299, 0.6350, 0.0477
11:42:30, 2.07, 62, 78.93, 359.13, 6.39, 0.7705, 0.0296, 0.6349, 0.0478
11:42:30, 2.07, 62, 78.90, 359.11, 6.40, 0.7707, 0.0294, 0.6347, 0.0480
11:42:30, 2.10, 63, 78.88, 359.10, 6.37, 0.7708, 0.0293, 0.6346, 0.0479
11:42:30, 2.10, 63, 78.88, 359.08, 6.35, 0.7708, 0.0290, 0.6346, 0.0478
11:42:30, 2.10, 63, 78.88, 359.07, 6.32, 0.7708, 0.0287, 0.6346, 0.0477
11:42:30, 2.13, 64, 78.85, 359.09, 6.31, 0.7710, 0.0288, 0.6345, 0.0476
11:42:30, 2.13, 64, 78.82, 359.09, 6.30, 0.7712, 0.0288, 0.6342, 0.0475
11:42:30, 2.17, 65, 78.81, 359.08, 6.27, 0.7712, 0.0285, 0.6342, 0.0473
11:42:30, 2.17, 65, 78.80, 359.10, 6.29, 0.7713, 0.0287, 0.6341, 0.0474
11:42:30, 2.17, 65, 78.80, 359.06, 6.30, 0.7713, 0.0285, 0.6341, 0.0476
11:42:30, 2.20, 66, 78.80, 359.05, 6.31, 0.7713, 0.0285, 0.6341, 0.0477
11:42:30, 2.20, 66, 78.82, 359.04, 6.32, 0.7711, 0.0285, 0.6342, 0.0479
11:42:30, 2.23, 67, 78.83, 359.06, 6.31, 0.7711, 0.0286, 0.6343, 0.0477
11:42:30, 2.23, 67, 78.84, 359.08, 6.30, 0.7710, 0.0287, 0.6344, 0.0476
11:42:30, 2.27, 68, 78.85, 359.08, 6.28, 0.7710, 0.0286, 0.6344, 0.0474
11:42:30, 2.27, 68, 78.84, 359.08, 6.29, 0.7710, 0.0286, 0.6344, 0.0475
11:42:30, 2.27, 68, 78.83, 359.07, 6.27, 0.7711, 0.0285, 0.6343, 0.0474
11:42:30, 2.30, 69, 78.81, 359.08, 6.26, 0.7712, 0.0285, 0.6342, 0.0472
11:42:30, 2.30, 69, 78.80, 359.09, 6.27, 0.7713, 0.0286, 0.6341, 0.0473
11:42:30, 2.33, 70, 78.80, 359.09, 6.26, 0.7713, 0.0286, 0.6341, 0.0472
11:42:30, 2.33, 70, 78.80, 359.08, 6.24, 0.7713, 0.0283, 0.6341, 0.0471
11:42:30, 2.33, 70, 78.79, 359.08, 6.23, 0.7714, 0.0283, 0.6340, 0.0471
11:42:30, 2.37, 71, 78.77, 359.08, 6.23, 0.7715, 0.0282, 0.6339, 0.0471
11:42:30, 2.37, 71, 78.78, 359.09, 6.23, 0.7714, 0.0284, 0.6339, 0.0471
11:42:31, 2.40, 72, 78.79, 359.11, 6.25, 0.7713, 0.0286, 0.6340, 0.0471
11:42:31, 2.40, 72, 78.81, 359.11, 6.27, 0.7712, 0.0287, 0.6342, 0.0472
11:42:31, 2.43, 73, 78.80, 359.10, 6.27, 0.7713, 0.0287, 0.6341, 0.0472
11:42:31, 2.43, 73, 78.78, 359.12, 6.29, 0.7714, 0.0289, 0.6339, 0.0472
11:42:31, 2.43, 73, 78.75, 359.15, 6.28, 0.7716, 0.0290, 0.6337, 0.0470
11:42:31, 2.47, 74, 78.70, 359.17, 6.27, 0.7718, 0.0291, 0.6334, 0.0469
11:42:31, 2.47, 74, 78.68, 359.16, 6.28, 0.7719, 0.0291, 0.6333, 0.0470
11:42:31, 2.50, 75, 78.67, 359.14, 6.28, 0.7720, 0.0289, 0.6332, 0.0471
11:42:31, 2.50, 75, 78.64, 359.12, 6.28, 0.7722, 0.0288, 0.6330, 0.0472
11:42:31, 2.50, 75, 78.63, 359.10, 6.28, 0.7722, 0.0286, 0.6330, 0.0473
11:42:31, 2.53, 76, 78.65, 359.11, 6.28, 0.7721, 0.0287, 0.6331, 0.0473
11:42:31, 2.53, 76, 78.67, 359.10, 6.29, 0.7720, 0.0287, 0.6332, 0.0474
11:42:31, 2.57, 77, 78.67, 359.08, 6.30, 0.7720, 0.0287, 0.6332, 0.0476
11:42:31, 2.57, 77, 78.66, 359.09, 6.31, 0.7720, 0.0287, 0.6331, 0.0476
11:42:31, 2.60, 78, 78.64, 359.09, 6.33, 0.7722, 0.0289, 0.6330, 0.0477
11:42:31, 2.60, 78, 78.61, 359.11, 6.34, 0.7723, 0.0290, 0.6328, 0.0477
11:42:31, 2.60, 78, 78.61, 359.12, 6.34, 0.7723, 0.0291, 0.6328, 0.0477
11:42:31, 2.63, 79, 78.60, 359.13, 6.35, 0.7724, 0.0292, 0.6327, 0.0477
11:42:31, 2.63, 79, 78.58, 359.13, 6.37, 0.7725, 0.0293, 0.6326, 0.0478
11:42:31, 2.67, 80, 78.55, 359.13, 6.38, 0.7726, 0.0294, 0.6324, 0.0478
11:42:31, 2.67, 80, 78.51, 359.12, 6.37, 0.7728, 0.0292, 0.6321, 0.0479
11:42:31, 2.67, 80, 78.51, 359.13, 6.36, 0.7729, 0.0292, 0.6321, 0.0478
11:42:31, 2.70, 81, 78.50, 359.11, 6.36, 0.7729, 0.0291, 0.6321, 0.0478
11:42:31, 2.70, 81, 78.51, 359.10, 6.34, 0.7729, 0.0289, 0.6321, 0.0478
11:42:31, 2.73, 82, 78.51, 359.08, 6.34, 0.7728, 0.0288, 0.6322, 0.0479
11:42:31, 2.73, 82, 78.52, 359.04, 6.32, 0.7728, 0.0284, 0.6322, 0.0480
11:42:31, 2.77, 83, 78.52, 359.03, 6.31, 0.7728, 0.0283, 0.6322, 0.0479
11:42:31, 2.77, 83, 78.52, 359.01, 6.29, 0.7728, 0.0281, 0.6322, 0.0479
11:42:31, 2.77, 83, 78.51, 359.02, 6.28, 0.7728, 0.0280, 0.6322, 0.0478
11:42:31, 2.80, 84, 78.50, 359.01, 6.27, 0.7729, 0.0279, 0.6321, 0.0478
11:42:31, 2.80, 84, 78.49, 359.00, 6.27, 0.7730, 0.0278, 0.6320, 0.0479
11:42:31, 2.83, 85, 78.48, 359.01, 6.28, 0.7730, 0.0280, 0.6320, 0.0479
11:42:31, 2.83, 85, 78.47, 359.01, 6.28, 0.7731, 0.0280, 0.6319, 0.0479
11:42:31, 2.83, 85, 78.46, 359.03, 6.29, 0.7731, 0.0281, 0.6318, 0.0478
11:42:31, 2.87, 86, 78.47, 359.02, 6.28, 0.7731, 0.0280, 0.6319, 0.0478
11:42:31, 2.87, 86, 78.47, 359.00, 6.27, 0.7731, 0.0279, 0.6319, 0.0479
11:42:31, 2.90, 87, 78.47, 358.99, 6.27, 0.7731, 0.0278, 0.6319, 0.0479
11:42:31, 2.90, 87, 78.45, 359.00, 6.27, 0.7732, 0.0278, 0.6318, 0.0479
11:42:31, 2.93, 88, 78.42, 359.02, 6.26, 0.7734, 0.0279, 0.6316, 0.0477
11:42:31, 2.93, 88, 78.38, 359.04, 6.25, 0.7736, 0.0279, 0.6313, 0.0475
11:42:31, 2.93, 88, 78.38, 359.03, 6.21, 0.7736, 0.0277, 0.6313, 0.0474
11:42:31, 2.97, 89, 78.41, 358.99, 6.20, 0.7734, 0.0274, 0.6315, 0.0475
11:42:31, 2.97, 89, 78.41, 359.01, 6.20, 0.7734, 0.0275, 0.6315, 0.0473
11:42:31, 3.00, 90, 78.41, 359.02, 6.21, 0.7734, 0.0277, 0.6315, 0.0474
11:42:31, 3.00, 90, 78.41, 359.04, 6.20, 0.7734, 0.0277, 0.6315, 0.0472
11:42:31, 3.00, 90, 78.39, 359.07, 6.20, 0.7736, 0.0279, 0.6313, 0.0470
11:42:31, 3.03, 91, 78.38, 359.09, 6.20, 0.7736, 0.0280, 0.6313, 0.0469
11:42:31, 3.03, 91, 78.37, 359.12, 6.19, 0.7737, 0.0282, 0.6312, 0.0467
11:42:31, 3.07, 92, 78.36, 359.13, 6.20, 0.7737, 0.0283, 0.6312, 0.0467
11:42:31, 3.07, 92, 78.35, 359.15, 6.20, 0.7738, 0.0284, 0.6311, 0.0466
11:42:31, 3.10, 93, 78.33, 359.19, 6.22, 0.7739, 0.0287, 0.6309, 0.0465
11:42:31, 3.10, 93, 78.31, 359.21, 6.23, 0.7741, 0.0289, 0.6307, 0.0465
11:42:31, 3.10, 93, 78.26, 359.21, 6.20, 0.7743, 0.0288, 0.6304, 0.0463
11:42:31, 3.13, 94, 78.25, 359.26, 6.16, 0.7744, 0.0289, 0.6303, 0.0458
11:42:31, 3.13, 94, 78.26, 359.28, 6.13, 0.7744, 0.0289, 0.6304, 0.0455
11:42:31, 3.17, 95, 78.25, 359.30, 6.15, 0.7745, 0.0291, 0.6303, 0.0454
11:42:31, 3.17, 95, 78.23, 359.33, 6.13, 0.7746, 0.0292, 0.6302, 0.0452
11:42:31, 3.17, 95, 78.22, 359.37, 6.13, 0.7746, 0.0295, 0.6301, 0.0449
11:42:31, 3.20, 96, 78.20, 359.40, 6.13, 0.7748, 0.0297, 0.6300, 0.0448
11:42:31, 3.20, 96, 78.23, 359.42, 6.14, 0.7746, 0.0299, 0.6302, 0.0448
11:42:31, 3.23, 97, 78.25, 359.44, 6.13, 0.7745, 0.0300, 0.6303, 0.0446
11:42:31, 3.23, 97, 78.25, 359.46, 6.15, 0.7745, 0.0302, 0.6303, 0.0445
11:42:31, 3.27, 98, 78.25, 359.50, 6.15, 0.7745, 0.0305, 0.6303, 0.0443
11:42:31, 3.27, 98, 78.22, 359.50, 6.16, 0.7747, 0.0305, 0.6301, 0.0444
11:42:31, 3.27, 98, 78.21, 359.53, 6.13, 0.7747, 0.0305, 0.6300, 0.0441
11:42:31, 3.30, 99, 78.19, 359.53, 6.15, 0.7748, 0.0306, 0.6299, 0.0442
11:42:31, 3.30, 99, 78.18, 359.52, 6.14, 0.7749, 0.0305, 0.6298, 0.0442
11:42:31, 3.33, 100, 78.17, 359.50, 6.13, 0.7749, 0.0304, 0.6298, 0.0443
11:42:31, 3.33, 100, 78.15, 359.51, 6.14, 0.7750, 0.0304, 0.6296, 0.0443
11:42:31, 3.33, 100, 78.14, 359.50, 6.15, 0.7751, 0.0304, 0.6295, 0.0444
11:42:31, 3.37, 101, 78.12, 359.51, 6.16, 0.7752, 0.0305, 0.6294, 0.0444
11:42:31, 3.37, 101, 78.05, 359.52, 6.14, 0.7756, 0.0305, 0.6289, 0.0442
11:42:32, 3.40, 102, 78.04, 359.53, 6.13, 0.7757, 0.0305, 0.6289, 0.0441
11:42:32, 3.40, 102, 78.02, 359.54, 6.10, 0.7758, 0.0304, 0.6287, 0.0439
11:42:32, 3.43, 103, 78.00, 359.52, 6.13, 0.7759, 0.0304, 0.6286, 0.0442
11:42:32, 3.43, 103, 77.96, 359.50, 6.15, 0.7761, 0.0303, 0.6283, 0.0444
11:42:32, 3.43, 103, 77.90, 359.50, 6.15, 0.7764, 0.0303, 0.6279, 0.0444
11:42:32, 3.47, 104, 77.87, 359.51, 6.13, 0.7766, 0.0303, 0.6277, 0.0443
11:42:32, 3.47, 104, 77.85, 359.52, 6.10, 0.7767, 0.0302, 0.6276, 0.0441
11:42:32, 3.50, 105, 77.84, 359.49, 6.10, 0.7767, 0.0300, 0.6275, 0.0442
11:42:32, 3.50, 105, 77.82, 359.45, 6.12, 0.7768, 0.0298, 0.6274, 0.0445
11:42:32, 3.53, 106, 77.82, 359.42, 6.13, 0.7769, 0.0297, 0.6274, 0.0448
11:42:32, 3.53, 106, 77.81, 359.40, 6.11, 0.7769, 0.0294, 0.6273, 0.0447
11:42:32, 3.53, 106, 77.79, 359.36, 6.11, 0.7770, 0.0291, 0.6272, 0.0449
11:42:32, 3.57, 107, 77.77, 359.33, 6.09, 0.7771, 0.0288, 0.6271, 0.0450
11:42:32, 3.57, 107, 77.76, 359.28, 6.01, 0.7772, 0.0280, 0.6271, 0.0448
11:42:32, 3.60, 108, 77.73, 359.26, 5.98, 0.7773, 0.0277, 0.6269, 0.0447
11:42:32, 3.60, 108, 77.68, 359.23, 5.98, 0.7776, 0.0275, 0.6266, 0.0448
11:42:32, 3.60, 108, 77.66, 359.24, 5.96, 0.7777, 0.0274, 0.6264, 0.0447
