Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:47:00, 0.57, 17, 310.45, 353.51, 1.19, 0.9067, -0.0558, -0.4178, -0.0143
11:47:00, 0.57, 17, 310.49, 353.51, 1.20, 0.9068, -0.0558, -0.4175, -0.0142
11:47:00, 0.60, 18, 310.54, 353.43, 1.21, 0.9070, -0.0564, -0.4171, -0.0144
11:47:00, 0.60, 18, 310.61, 353.37, 1.20, 0.9072, -0.0569, -0.4165, -0.0146
11:47:00, 0.60, 18, 310.64, 353.36, 1.24, 0.9073, -0.0571, -0.4163, -0.0143
11:47:00, 0.63, 19, 310.67, 353.38, 1.24, 0.9074, -0.0569, -0.4161, -0.0143
11:47:00, 0.63, 19, 310.67, 353.36, 1.24, 0.9074, -0.0572, -0.4160, -0.0144
11:47:00, 0.67, 20, 310.68, 353.28, 1.24, 0.9074, -0.0578, -0.4159, -0.0146
11:47:00, 0.67, 20, 310.69, 353.23, 1.24, 0.9075, -0.0582, -0.4158, -0.0148
11:47:00, 0.67, 20, 310.69, 353.17, 1.24, 0.9074, -0.0586, -0.4158, -0.0150
11:47:00, 0.70, 21, 310.69, 353.18, 1.24, 0.9075, -0.0586, -0.4158, -0.0150
11:47:00, 0.70, 21, 310.70, 353.20, 1.23, 0.9075, -0.0584, -0.4158, -0.0150
11:47:00, 0.73, 22, 310.70, 353.20, 1.25, 0.9075, -0.0584, -0.4158, -0.0148
11:47:00, 0.73, 22, 310.70, 353.23, 1.26, 0.9075, -0.0582, -0.4158, -0.0146
11:47:00, 0.77, 23, 310.69, 353.23, 1.29, 0.9075, -0.0584, -0.4158, -0.0145
11:47:00, 0.77, 23, 310.68, 353.22, 1.30, 0.9074, -0.0585, -0.4159, -0.0144
11:47:00, 0.77, 23, 310.66, 353.24, 1.34, 0.9074, -0.0585, -0.4160, -0.0140
11:47:00, 0.80, 24, 310.63, 353.26, 1.32, 0.9073, -0.0582, -0.4163, -0.0141
11:47:00, 0.80, 24, 310.64, 353.28, 1.30, 0.9073, -0.0580, -0.4162, -0.0142
11:47:00, 0.83, 25, 310.70, 353.39, 1.25, 0.9076, -0.0569, -0.4158, -0.0142
11:47:00, 0.83, 25, 310.77, 353.51, 1.22, 0.9079, -0.0559, -0.4153, -0.0139
11:47:00, 0.87, 26, 310.83, 353.62, 1.22, 0.9081, -0.0551, -0.4148, -0.0135
11:47:00, 0.87, 26, 310.89, 353.73, 1.23, 0.9084, -0.0542, -0.4144, -0.0130
11:47:00, 0.87, 26, 310.95, 353.83, 1.19, 0.9087, -0.0533, -0.4139, -0.0129
11:47:00, 0.90, 27, 311.00, 353.88, 1.17, 0.9089, -0.0528, -0.4136, -0.0129
11:47:00, 0.90, 27, 311.05, 353.95, 1.15, 0.9090, -0.0522, -0.4132, -0.0127
11:47:00, 0.93, 28, 311.11, 354.06, 1.12, 0.9093, -0.0512, -0.4128, -0.0125
11:47:00, 0.93, 28, 311.17, 354.16, 1.12, 0.9096, -0.0504, -0.4123, -0.0122
11:47:00, 0.93, 28, 311.25, 354.30, 1.11, 0.9099, -0.0493, -0.4117, -0.0117
11:47:00, 0.97, 29, 311.32, 354.49, 1.12, 0.9102, -0.0478, -0.4112, -0.0109
11:47:00, 0.97, 29, 311.40, 354.66, 1.09, 0.9105, -0.0464, -0.4107, -0.0105
11:47:00, 1.00, 30, 311.48, 354.85, 1.07, 0.9109, -0.0448, -0.4101, -0.0099
11:47:00, 1.00, 30, 311.56, 354.95, 1.05, 0.9112, -0.0439, -0.4094, -0.0097
11:47:00, 1.03, 31, 311.61, 355.04, 1.07, 0.9114, -0.0433, -0.4090, -0.0092
11:47:00, 1.03, 31, 311.65, 355.10, 1.07, 0.9116, -0.0428, -0.4088, -0.0090
11:47:00, 1.03, 31, 311.68, 355.15, 1.03, 0.9117, -0.0422, -0.4086, -0.0091
11:47:00, 1.07, 32, 311.71, 355.26, 1.03, 0.9118, -0.0414, -0.4084, -0.0088
11:47:00, 1.07, 32, 311.76, 355.42, 0.97, 0.9121, -0.0400, -0.4080, -0.0086
11:47:00, 1.10, 33, 311.82, 355.58, 0.93, 0.9123, -0.0385, -0.4076, -0.0084
11:47:00, 1.10, 33, 311.87, 355.73, 0.91, 0.9126, -0.0372, -0.4072, -0.0079
11:47:00, 1.10, 33, 311.92, 355.80, 0.90, 0.9127, -0.0367, -0.4068, -0.0077
11:47:00, 1.13, 34, 311.97, 355.89, 0.91, 0.9129, -0.0360, -0.4065, -0.0074
11:47:00, 1.13, 34, 311.99, 355.97, 0.88, 0.9130, -0.0353, -0.4063, -0.0073
11:47:00, 1.17, 35, 312.01, 356.04, 0.88, 0.9131, -0.0347, -0.4061, -0.0071
11:47:00, 1.17, 35, 312.06, 356.09, 0.88, 0.9133, -0.0343, -0.4057, -0.0068
11:47:00, 1.17, 35, 312.09, 356.14, 0.88, 0.9134, -0.0339, -0.4055, -0.0066
11:47:00, 1.20, 36, 312.14, 356.18, 0.90, 0.9136, -0.0336, -0.4052, -0.0063
11:47:00, 1.20, 36, 312.18, 356.23, 0.89, 0.9138, -0.0332, -0.4049, -0.0062
11:47:00, 1.23, 37, 312.26, 356.29, 0.86, 0.9141, -0.0326, -0.4042, -0.0062
11:47:00, 1.23, 37, 312.32, 356.33, 0.87, 0.9143, -0.0323, -0.4038, -0.0060
11:47:01, 1.27, 38, 312.38, 356.39, 0.83, 0.9145, -0.0317, -0.4033, -0.0061
11:47:01, 1.27, 38, 312.43, 356.47, 0.80, 0.9147, -0.0310, -0.4029, -0.0060
11:47:01, 1.27, 38, 312.51, 356.57, 0.78, 0.9150, -0.0301, -0.4023, -0.0058
11:47:01, 1.30, 39, 312.59, 356.72, 0.77, 0.9153, -0.0289, -0.4017, -0.0054
11:47:01, 1.30, 39, 312.63, 356.87, 0.75, 0.9155, -0.0277, -0.4014, -0.0050
11:47:01, 1.33, 40, 312.72, 357.00, 0.72, 0.9158, -0.0265, -0.4007, -0.0048
11:47:01, 1.33, 40, 312.78, 357.15, 0.69, 0.9161, -0.0252, -0.4002, -0.0045
11:47:01, 1.37, 41, 312.84, 357.36, 0.65, 0.9163, -0.0234, -0.3998, -0.0040
11:47:01, 1.37, 41, 312.89, 357.57, 0.64, 0.9165, -0.0217, -0.3994, -0.0033
11:47:01, 1.37, 41, 312.93, 357.84, 0.62, 0.9167, -0.0195, -0.3991, -0.0025
11:47:01, 1.40, 42, 312.97, 358.14, 0.65, 0.9168, -0.0172, -0.3989, -0.0013
11:47:01, 1.40, 42, 312.99, 358.50, 0.62, 0.9170, -0.0142, -0.3987, -0.0002
11:47:01, 1.43, 43, 313.00, 358.84, 0.60, 0.9170, -0.0114, -0.3987, 0.0008
11:47:01, 1.43, 43, 313.02, 359.25, 0.63, 0.9171, -0.0082, -0.3985, 0.0024
11:47:01, 1.43, 43, 313.02, 359.71, 0.65, 0.9171, -0.0046, -0.3986, 0.0042
11:47:01, 1.47, 44, 313.06, 0.27, 0.68, 0.9173, -0.0002, -0.3982, 0.0064
11:47:01, 1.47, 44, 313.12, 0.89, 0.66, 0.9174, 0.0049, -0.3978, 0.0084
11:47:01, 1.50, 45, 313.13, 1.62, 0.72, 0.9174, 0.0104, -0.3977, 0.0114
11:47:01, 1.50, 45, 313.20, 2.48, 0.79, 0.9175, 0.0171, -0.3972, 0.0149
11:47:01, 1.53, 46, 313.18, 3.24, 0.80, 0.9172, 0.0231, -0.3973, 0.0176
11:47:01, 1.53, 46, 313.19, 3.91, 0.83, 0.9171, 0.0284, -0.3972, 0.0202
11:47:01, 1.53, 46, 313.20, 4.53, 0.85, 0.9169, 0.0333, -0.3971, 0.0225
11:47:01, 1.57, 47, 313.24, 5.18, 0.84, 0.9168, 0.0385, -0.3967, 0.0247
11:47:01, 1.57, 47, 313.21, 5.79, 0.83, 0.9165, 0.0435, -0.3969, 0.0267
11:47:01, 1.60, 48, 313.28, 6.38, 0.83, 0.9164, 0.0482, -0.3963, 0.0287
11:47:01, 1.60, 48, 313.23, 6.94, 0.90, 0.9159, 0.0525, -0.3966, 0.0312
11:47:01, 1.60, 48, 313.27, 7.43, 0.93, 0.9158, 0.0563, -0.3962, 0.0331
11:47:01, 1.63, 49, 313.28, 8.03, 0.97, 0.9155, 0.0610, -0.3960, 0.0355
11:47:01, 1.63, 49, 313.29, 8.62, 0.99, 0.9152, 0.0656, -0.3959, 0.0377
11:47:01, 1.67, 50, 313.31, 9.31, 0.97, 0.9148, 0.0712, -0.3956, 0.0399
11:47:01, 1.67, 50, 313.32, 10.00, 0.97, 0.9143, 0.0767, -0.3954, 0.0423
11:47:01, 1.70, 51, 313.43, 10.68, 0.94, 0.9142, 0.0823, -0.3943, 0.0443
11:47:01, 1.70, 51, 313.58, 11.34, 0.87, 0.9143, 0.0878, -0.3928, 0.0459
11:47:01, 1.70, 51, 313.74, 11.93, 0.90, 0.9143, 0.0925, -0.3914, 0.0480
11:47:01, 1.73, 52, 313.83, 12.31, 0.97, 0.9142, 0.0953, -0.3907, 0.0498
11:47:01, 1.73, 52, 313.88, 12.72, 0.99, 0.9140, 0.0986, -0.3901, 0.0513
11:47:01, 1.77, 53, 314.02, 13.10, 1.01, 0.9141, 0.1016, -0.3889, 0.0526
11:47:01, 1.77, 53, 314.13, 13.59, 0.98, 0.9141, 0.1057, -0.3878, 0.0539
11:47:01, 1.77, 53, 314.31, 14.22, 0.97, 0.9140, 0.1108, -0.3862, 0.0558
11:47:01, 1.80, 54, 314.47, 14.71, 0.91, 0.9141, 0.1150, -0.3847, 0.0568
11:47:01, 1.80, 54, 314.60, 15.17, 0.95, 0.9140, 0.1186, -0.3835, 0.0585
11:47:01, 1.83, 55, 314.79, 15.52, 1.02, 0.9142, 0.1212, -0.3820, 0.0600
11:47:01, 1.83, 55, 314.89, 15.92, 1.05, 0.9141, 0.1244, -0.3811, 0.0615
11:47:01, 1.87, 56, 315.03, 16.32, 1.10, 0.9141, 0.1275, -0.3798, 0.0630
11:47:01, 1.87, 56, 315.10, 16.80, 1.07, 0.9137, 0.1315, -0.3790, 0.0643
11:47:01, 1.87, 56, 315.25, 17.23, 1.01, 0.9137, 0.1352, -0.3776, 0.0650
11:47:01, 1.90, 57, 315.33, 17.63, 1.02, 0.9135, 0.1384, -0.3768, 0.0664
11:47:01, 1.90, 57, 315.45, 17.97, 1.01, 0.9135, 0.1412, -0.3757, 0.0672
11:47:01, 1.93, 58, 315.54, 18.33, 1.04, 0.9133, 0.1440, -0.3748, 0.0686
11:47:01, 1.93, 58, 315.61, 18.70, 0.95, 0.9130, 0.1473, -0.3740, 0.0690
11:47:01, 1.93, 58, 315.67, 19.02, 0.91, 0.9129, 0.1500, -0.3733, 0.0696
11:47:01, 1.97, 59, 315.68, 19.25, 0.88, 0.9126, 0.1520, -0.3731, 0.0700
11:47:01, 1.97, 59, 315.70, 19.48, 0.82, 0.9124, 0.1540, -0.3727, 0.0703
11:47:01, 2.00, 60, 315.73, 19.74, 0.75, 0.9121, 0.1564, -0.3723, 0.0705
11:47:01, 2.00, 60, 315.78, 19.96, 0.70, 0.9120, 0.1583, -0.3717, 0.0708
11:47:01, 2.03, 61, 315.89, 20.19, 0.70, 0.9121, 0.1602, -0.3706, 0.0714
11:47:01, 2.03, 61, 315.97, 20.40, 0.68, 0.9120, 0.1619, -0.3699, 0.0718
11:47:01, 2.03, 61, 316.06, 20.53, 0.70, 0.9121, 0.1630, -0.3691, 0.0722
11:47:01, 2.07, 62, 316.12, 20.63, 0.67, 0.9122, 0.1639, -0.3685, 0.0722
11:47:01, 2.07, 62, 316.20, 20.73, 0.66, 0.9123, 0.1648, -0.3679, 0.0724
11:47:01, 2.10, 63, 316.24, 20.92, 0.65, 0.9121, 0.1664, -0.3674, 0.0728
11:47:01, 2.10, 63, 316.34, 21.03, 0.66, 0.9123, 0.1673, -0.3666, 0.0731
11:47:01, 2.10, 63, 316.42, 21.16, 0.70, 0.9123, 0.1683, -0.3660, 0.0737
11:47:01, 2.13, 64, 316.52, 21.21, 0.74, 0.9125, 0.1686, -0.3652, 0.0741
11:47:01, 2.13, 64, 316.56, 21.25, 0.72, 0.9126, 0.1690, -0.3648, 0.0740
11:47:01, 2.17, 65, 316.59, 21.28, 0.69, 0.9127, 0.1694, -0.3645, 0.0738
11:47:01, 2.17, 65, 316.60, 21.34, 0.66, 0.9127, 0.1700, -0.3643, 0.0737
11:47:01, 2.20, 66, 316.60, 21.44, 0.62, 0.9125, 0.1708, -0.3642, 0.0737
11:47:01, 2.20, 66, 316.63, 21.54, 0.58, 0.9125, 0.1718, -0.3639, 0.0737
11:47:01, 2.20, 66, 316.70, 21.63, 0.53, 0.9126, 0.1727, -0.3632, 0.0734
11:47:01, 2.23, 67, 316.73, 21.65, 0.47, 0.9127, 0.1731, -0.3628, 0.0730
11:47:01, 2.23, 67, 316.78, 21.67, 0.43, 0.9129, 0.1734, -0.3623, 0.0727
11:47:02, 2.27, 68, 316.81, 21.67, 0.39, 0.9130, 0.1736, -0.3621, 0.0723
11:47:02, 2.27, 68, 316.83, 21.72, 0.36, 0.9130, 0.1740, -0.3618, 0.0721
11:47:02, 2.27, 68, 316.87, 21.74, 0.38, 0.9131, 0.1742, -0.3615, 0.0723
11:47:02, 2.30, 69, 316.93, 21.78, 0.36, 0.9132, 0.1746, -0.3610, 0.0722
11:47:02, 2.30, 69, 316.95, 21.83, 0.37, 0.9132, 0.1749, -0.3609, 0.0724
11:47:02, 2.33, 70, 316.98, 21.81, 0.39, 0.9133, 0.1748, -0.3606, 0.0725
11:47:02, 2.33, 70, 316.97, 21.86, 0.39, 0.9132, 0.1751, -0.3607, 0.0727
11:47:02, 2.37, 71, 316.95, 21.86, 0.36, 0.9132, 0.1753, -0.3608, 0.0724
11:47:02, 2.37, 71, 316.93, 21.90, 0.35, 0.9130, 0.1756, -0.3609, 0.0725
11:47:02, 2.37, 71, 316.89, 21.92, 0.30, 0.9129, 0.1759, -0.3611, 0.0722
11:47:02, 2.40, 72, 316.86, 21.95, 0.28, 0.9128, 0.1762, -0.3614, 0.0722
11:47:02, 2.40, 72, 316.80, 21.99, 0.24, 0.9126, 0.1766, -0.3617, 0.0721
11:47:02, 2.43, 73, 316.74, 22.01, 0.23, 0.9124, 0.1767, -0.3622, 0.0722
11:47:02, 2.43, 73, 316.70, 22.03, 0.19, 0.9122, 0.1770, -0.3624, 0.0720
11:47:02, 2.43, 73, 316.65, 22.08, 0.15, 0.9120, 0.1775, -0.3628, 0.0720
11:47:02, 2.47, 74, 316.63, 22.11, 0.12, 0.9119, 0.1778, -0.3628, 0.0718
11:47:02, 2.47, 74, 316.64, 22.13, 0.09, 0.9119, 0.1781, -0.3627, 0.0716
11:47:02, 2.50, 75, 316.67, 22.15, 0.09, 0.9120, 0.1782, -0.3624, 0.0716
11:47:02, 2.50, 75, 316.68, 22.13, 0.10, 0.9121, 0.1780, -0.3624, 0.0716
11:47:02, 2.50, 75, 316.69, 22.14, 0.11, 0.9121, 0.1781, -0.3623, 0.0717
11:47:02, 2.53, 76, 316.70, 22.16, 0.10, 0.9121, 0.1783, -0.3622, 0.0717
11:47:02, 2.53, 76, 316.72, 22.22, 0.09, 0.9120, 0.1788, -0.3620, 0.0718
11:47:02, 2.57, 77, 316.70, 22.25, 0.08, 0.9119, 0.1791, -0.3621, 0.0719
11:47:02, 2.57, 77, 316.71, 22.28, 0.07, 0.9119, 0.1794, -0.3620, 0.0718
11:47:02, 2.60, 78, 316.72, 22.30, 0.08, 0.9119, 0.1795, -0.3619, 0.0719
11:47:02, 2.60, 78, 316.73, 22.30, 0.06, 0.9120, 0.1796, -0.3618, 0.0718
11:47:02, 2.60, 78, 316.73, 22.31, 0.06, 0.9119, 0.1797, -0.3618, 0.0718
11:47:02, 2.63, 79, 316.74, 22.30, 0.05, 0.9120, 0.1796, -0.3618, 0.0717
11:47:02, 2.63, 79, 316.74, 22.29, 0.05, 0.9120, 0.1795, -0.3617, 0.0717
11:47:02, 2.67, 80, 316.75, 22.28, 0.03, 0.9121, 0.1795, -0.3617, 0.0715
11:47:02, 2.67, 80, 316.75, 22.28, 0.01, 0.9121, 0.1795, -0.3616, 0.0713
11:47:02, 2.70, 81, 316.77, 22.29, 359.96, 0.9122, 0.1798, -0.3614, 0.0709
11:47:02, 2.70, 81, 316.78, 22.33, 359.97, 0.9121, 0.1801, -0.3612, 0.0711
11:47:02, 2.70, 81, 316.79, 22.33, 359.94, 0.9122, 0.1803, -0.3611, 0.0708
11:47:02, 2.73, 82, 316.81, 22.34, 359.89, 0.9123, 0.1805, -0.3609, 0.0704
11:47:02, 2.73, 82, 316.82, 22.36, 359.87, 0.9123, 0.1807, -0.3608, 0.0703
11:47:02, 2.77, 83, 316.82, 22.36, 359.82, 0.9123, 0.1809, -0.3607, 0.0699
11:47:02, 2.77, 83, 316.85, 22.40, 359.79, 0.9124, 0.1813, -0.3604, 0.0697
11:47:02, 2.77, 83, 316.90, 22.39, 359.77, 0.9125, 0.1813, -0.3600, 0.0695
11:47:02, 2.80, 84, 316.98, 22.38, 359.80, 0.9128, 0.1811, -0.3594, 0.0696
11:47:02, 2.80, 84, 317.10, 22.37, 359.85, 0.9131, 0.1810, -0.3585, 0.0697
11:47:02, 2.83, 85, 317.20, 22.31, 359.85, 0.9136, 0.1806, -0.3577, 0.0694
11:47:02, 2.83, 85, 317.35, 22.27, 359.88, 0.9141, 0.1802, -0.3566, 0.0693
11:47:02, 2.87, 86, 317.48, 22.24, 359.88, 0.9145, 0.1801, -0.3556, 0.0690
11:47:02, 2.87, 86, 317.61, 22.24, 359.91, 0.9149, 0.1801, -0.3546, 0.0690
11:47:02, 2.87, 86, 317.73, 22.25, 359.92, 0.9152, 0.1802, -0.3537, 0.0689
11:47:02, 2.90, 87, 317.86, 22.22, 359.94, 0.9157, 0.1800, -0.3527, 0.0688
11:47:02, 2.90, 87, 317.97, 22.19, 359.92, 0.9161, 0.1799, -0.3518, 0.0683
11:47:02, 2.93, 88, 318.14, 22.12, 359.93, 0.9167, 0.1794, -0.3504, 0.0679
11:47:02, 2.93, 88, 318.34, 22.06, 359.97, 0.9174, 0.1789, -0.3490, 0.0678
11:47:02, 2.93, 88, 318.57, 22.00, 0.06, 0.9182, 0.1783, -0.3473, 0.0679
11:47:02, 2.97, 89, 318.77, 21.95, 0.12, 0.9188, 0.1778, -0.3458, 0.0680
11:47:02, 2.97, 89, 318.93, 21.92, 0.15, 0.9193, 0.1776, -0.3446, 0.0679
11:47:02, 3.00, 90, 319.08, 21.86, 0.19, 0.9198, 0.1771, -0.3435, 0.0678
11:47:02, 3.00, 90, 319.22, 21.83, 0.18, 0.9203, 0.1770, -0.3424, 0.0675
11:47:02, 3.03, 91, 319.36, 21.82, 0.21, 0.9207, 0.1769, -0.3413, 0.0674
11:47:02, 3.03, 91, 319.49, 21.78, 0.21, 0.9212, 0.1766, -0.3403, 0.0671
11:47:02, 3.03, 91, 319.63, 21.73, 0.22, 0.9216, 0.1763, -0.3392, 0.0668
11:47:02, 3.07, 92, 319.71, 21.70, 0.20, 0.9219, 0.1761, -0.3385, 0.0664
11:47:02, 3.07, 92, 319.80, 21.64, 0.16, 0.9223, 0.1758, -0.3378, 0.0658
11:47:02, 3.10, 93, 319.89, 21.59, 0.12, 0.9227, 0.1756, -0.3370, 0.0652
11:47:02, 3.10, 93, 320.01, 21.55, 0.11, 0.9231, 0.1754, -0.3361, 0.0648
11:47:02, 3.10, 93, 320.10, 21.49, 0.09, 0.9235, 0.1750, -0.3354, 0.0643
11:47:02, 3.13, 94, 320.21, 21.44, 0.06, 0.9239, 0.1747, -0.3345, 0.0638
11:47:02, 3.13, 94, 320.32, 21.36, 0.04, 0.9243, 0.1742, -0.3336, 0.0632
11:47:02, 3.17, 95, 320.43, 21.28, 0.07, 0.9248, 0.1735, -0.3328, 0.0630
11:47:02, 3.17, 95, 320.52, 21.15, 0.06, 0.9252, 0.1726, -0.3321, 0.0625
11:47:02, 3.20, 96, 320.61, 20.99, 0.03, 0.9257, 0.1714, -0.3314, 0.0616
11:47:02, 3.20, 96, 320.68, 20.78, 0.03, 0.9263, 0.1698, -0.3309, 0.0609
11:47:02, 3.20, 96, 320.75, 20.54, 0.02, 0.9268, 0.1679, -0.3305, 0.0600
11:47:02, 3.23, 97, 320.84, 20.25, 359.99, 0.9275, 0.1657, -0.3299, 0.0589
11:47:02, 3.23, 97, 320.91, 19.91, 359.97, 0.9282, 0.1630, -0.3295, 0.0575
11:47:03, 3.27, 98, 320.97, 19.55, 359.98, 0.9289, 0.1601, -0.3292, 0.0566
11:47:03, 3.27, 98, 321.01, 19.12, 359.98, 0.9296, 0.1566, -0.3291, 0.0553
11:47:03, 3.27, 98, 321.02, 18.72, 359.91, 0.9302, 0.1535, -0.3291, 0.0535
11:47:03, 3.30, 99, 321.02, 18.28, 359.89, 0.9308, 0.1501, -0.3292, 0.0521
11:47:03, 3.30, 99, 321.08, 17.80, 359.83, 0.9316, 0.1464, -0.3289, 0.0501
11:47:03, 3.33, 100, 321.09, 17.25, 359.77, 0.9323, 0.1421, -0.3290, 0.0481
11:47:03, 3.33, 100, 321.08, 16.72, 359.79, 0.9330, 0.1377, -0.3293, 0.0467
11:47:03, 3.37, 101, 321.11, 16.19, 359.69, 0.9337, 0.1336, -0.3292, 0.0444
11:47:03, 3.37, 101, 321.08, 15.72, 359.64, 0.9342, 0.1300, -0.3296, 0.0426
11:47:03, 3.37, 101, 321.06, 15.35, 359.58, 0.9345, 0.1271, -0.3298, 0.0410
11:47:03, 3.40, 102, 321.06, 14.88, 359.54, 0.9350, 0.1234, -0.3300, 0.0394
11:47:03, 3.40, 102, 321.08, 14.41, 359.51, 0.9356, 0.1196, -0.3300, 0.0378
11:47:03, 3.43, 103, 321.14, 13.97, 359.52, 0.9362, 0.1160, -0.3297, 0.0366
11:47:03, 3.43, 103, 321.13, 13.45, 359.47, 0.9367, 0.1120, -0.3299, 0.0346
11:47:03, 3.43, 103, 321.17, 12.91, 359.39, 0.9373, 0.1078, -0.3298, 0.0324
11:47:03, 3.47, 104, 321.21, 12.31, 359.33, 0.9380, 0.1031, -0.3295, 0.0301
11:47:03, 3.47, 104, 321.23, 11.68, 359.28, 0.9386, 0.0980, -0.3296, 0.0279
11:47:03, 3.50, 105, 321.38, 10.93, 359.20, 0.9396, 0.0922, -0.3285, 0.0249
11:47:03, 3.50, 105, 321.44, 10.17, 359.12, 0.9404, 0.0862, -0.3282, 0.0220
11:47:03, 3.53, 106, 321.56, 9.47, 359.13, 0.9412, 0.0805, -0.3274, 0.0200
11:47:03, 3.53, 106, 321.71, 8.92, 359.17, 0.9420, 0.0758, -0.3264, 0.0187
11:47:03, 3.53, 106, 321.82, 8.57, 359.15, 0.9425, 0.0730, -0.3256, 0.0174
11:47:03, 3.57, 107, 322.04, 8.46, 359.12, 0.9432, 0.0722, -0.3238, 0.0168
11:47:03, 3.57, 107, 322.39, 8.44, 359.02, 0.9442, 0.0724, -0.3208, 0.0157
11:47:03, 3.60, 108, 322.98, 8.52, 358.98, 0.9458, 0.0733, -0.3160, 0.0151
11:47:03, 3.60, 108, 323.83, 8.83, 358.86, 0.9480, 0.0762, -0.3088, 0.0145
11:47:03, 3.60, 108, 324.86, 9.24, 358.95, 0.9504, 0.0796, -0.3002, 0.0156
11:47:03, 3.63, 109, 325.98, 9.76, 359.17, 0.9529, 0.0835, -0.2909, 0.0180
