Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:43:51, 0.00, 0, 351.42, 2.45, 3.25, 0.9965, 0.0192, -0.0754, 0.0298
11:43:51, 0.03, 1, 350.30, 2.34, 3.49, 0.9957, 0.0178, -0.0851, 0.0321
11:43:51, 0.03, 1, 349.14, 2.21, 3.61, 0.9948, 0.0162, -0.0952, 0.0331
11:43:51, 0.03, 1, 347.76, 2.08, 3.67, 0.9936, 0.0147, -0.1071, 0.0338
11:43:51, 0.07, 2, 346.31, 1.97, 3.79, 0.9921, 0.0131, -0.1197, 0.0349
11:43:51, 0.07, 2, 344.63, 1.84, 3.80, 0.9903, 0.0115, -0.1341, 0.0350
11:43:51, 0.10, 3, 342.89, 1.76, 3.79, 0.9881, 0.0102, -0.1491, 0.0350
11:43:51, 0.10, 3, 340.99, 1.47, 3.69, 0.9856, 0.0073, -0.1654, 0.0338
11:43:51, 0.10, 3, 339.02, 1.27, 3.64, 0.9827, 0.0051, -0.1823, 0.0332
11:43:51, 0.13, 4, 337.06, 1.03, 3.57, 0.9795, 0.0026, -0.1990, 0.0323
11:43:51, 0.13, 4, 335.12, 0.86, 3.48, 0.9760, 0.0008, -0.2155, 0.0313
11:43:51, 0.17, 5, 333.27, 0.72, 3.36, 0.9724, -0.0007, -0.2312, 0.0300
11:43:51, 0.17, 5, 331.58, 0.62, 3.22, 0.9690, -0.0017, -0.2455, 0.0286
11:43:51, 0.17, 5, 330.11, 0.52, 3.10, 0.9658, -0.0026, -0.2579, 0.0273
11:43:51, 0.20, 6, 328.77, 0.46, 3.06, 0.9627, -0.0033, -0.2691, 0.0268
11:43:51, 0.20, 6, 327.58, 0.40, 3.02, 0.9599, -0.0040, -0.2792, 0.0263
11:43:51, 0.23, 7, 326.53, 0.45, 3.05, 0.9573, -0.0039, -0.2880, 0.0266
11:43:51, 0.23, 7, 326.00, 0.46, 3.11, 0.9559, -0.0041, -0.2923, 0.0271
11:43:51, 0.27, 8, 323.95, 0.39, 3.14, 0.9505, -0.0053, -0.3094, 0.0271
11:43:51, 0.27, 8, 323.27, 0.30, 3.27, 0.9487, -0.0065, -0.3150, 0.0279
11:43:51, 0.30, 9, 322.66, 0.19, 3.39, 0.9470, -0.0079, -0.3200, 0.0286
11:43:51, 0.30, 9, 322.23, 0.12, 3.42, 0.9457, -0.0087, -0.3236, 0.0286
11:43:51, 0.33, 10, 321.80, 0.02, 3.53, 0.9445, -0.0099, -0.3270, 0.0292
11:43:51, 0.33, 10, 321.57, 359.89, 3.58, 0.9439, -0.0112, -0.3289, 0.0292
11:43:51, 0.33, 10, 321.29, 359.81, 3.62, 0.9430, -0.0120, -0.3312, 0.0292
11:43:51, 0.37, 11, 321.11, 359.67, 3.64, 0.9425, -0.0133, -0.3326, 0.0290
11:43:51, 0.37, 11, 321.05, 359.53, 3.64, 0.9423, -0.0145, -0.3331, 0.0285
