Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:46:45, 0.00, 0, 327.58, 353.29, 2.36, 0.9587, -0.0620, -0.2774, 0.0034
11:46:45, 0.03, 1, 327.95, 353.36, 2.35, 0.9596, -0.0613, -0.2744, 0.0037
11:46:45, 0.03, 1, 328.38, 353.41, 2.30, 0.9607, -0.0608, -0.2708, 0.0036
11:46:45, 0.03, 1, 329.05, 353.44, 2.20, 0.9623, -0.0603, -0.2652, 0.0032
11:46:45, 0.07, 2, 329.98, 353.53, 2.08, 0.9644, -0.0592, -0.2576, 0.0029
11:46:45, 0.07, 2, 331.05, 353.60, 2.05, 0.9668, -0.0585, -0.2485, 0.0034
11:46:45, 0.10, 3, 332.35, 353.66, 2.08, 0.9696, -0.0580, -0.2376, 0.0044
11:46:45, 0.10, 3, 333.93, 353.66, 2.03, 0.9728, -0.0579, -0.2242, 0.0047
11:46:45, 0.10, 3, 335.54, 353.62, 2.16, 0.9758, -0.0583, -0.2104, 0.0066
11:46:45, 0.13, 4, 337.29, 353.45, 2.46, 0.9788, -0.0602, -0.1954, 0.0098
11:46:45, 0.13, 4, 338.97, 353.20, 2.64, 0.9815, -0.0625, -0.1807, 0.0118
11:46:45, 0.17, 5, 340.59, 353.00, 2.71, 0.9838, -0.0641, -0.1668, 0.0130
11:46:45, 0.17, 5, 342.06, 352.82, 2.65, 0.9858, -0.0654, -0.1542, 0.0130
11:46:45, 0.17, 5, 343.46, 352.76, 2.60, 0.9876, -0.0657, -0.1421, 0.0134
11:46:45, 0.20, 6, 344.66, 352.73, 2.58, 0.9890, -0.0659, -0.1317, 0.0138
11:46:45, 0.20, 6, 345.73, 352.75, 2.60, 0.9902, -0.0656, -0.1225, 0.0146
11:46:46, 0.23, 7, 346.68, 352.77, 2.57, 0.9912, -0.0652, -0.1143, 0.0149
11:46:46, 0.23, 7, 347.50, 352.86, 2.46, 0.9920, -0.0642, -0.1073, 0.0145
11:46:46, 0.27, 8, 348.24, 352.91, 2.35, 0.9928, -0.0636, -0.1010, 0.0140
11:46:46, 0.27, 8, 348.83, 352.90, 2.19, 0.9933, -0.0634, -0.0959, 0.0130
11:46:46, 0.27, 8, 349.38, 352.99, 2.04, 0.9938, -0.0625, -0.0913, 0.0120
11:46:46, 0.30, 9, 349.76, 353.02, 2.00, 0.9941, -0.0622, -0.0880, 0.0119
