Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:50:05, 0.00, 0, 356.84, 356.97, 354.38, 0.9980, -0.0251, -0.0288, -0.0497
11:50:06, 0.03, 1, 357.02, 357.09, 354.36, 0.9981, -0.0241, -0.0272, -0.0498
11:50:06, 0.03, 1, 357.12, 357.18, 354.33, 0.9981, -0.0233, -0.0263, -0.0500
11:50:06, 0.03, 1, 357.25, 357.24, 354.31, 0.9982, -0.0228, -0.0252, -0.0502
11:50:06, 0.07, 2, 357.34, 357.36, 354.27, 0.9982, -0.0218, -0.0243, -0.0505
11:50:06, 0.07, 2, 357.48, 357.43, 354.28, 0.9982, -0.0213, -0.0231, -0.0504
11:50:06, 0.10, 3, 357.66, 357.56, 354.25, 0.9983, -0.0202, -0.0215, -0.0506
11:50:06, 0.10, 3, 357.81, 357.70, 354.22, 0.9983, -0.0191, -0.0201, -0.0508
11:50:06, 0.10, 3, 357.98, 357.79, 354.22, 0.9984, -0.0184, -0.0186, -0.0507
11:50:06, 0.13, 4, 358.13, 357.88, 354.24, 0.9984, -0.0176, -0.0172, -0.0505
11:50:06, 0.13, 4, 358.26, 357.97, 354.28, 0.9985, -0.0169, -0.0161, -0.0501
11:50:06, 0.17, 5, 358.40, 358.06, 354.28, 0.9985, -0.0162, -0.0148, -0.0501
11:50:06, 0.17, 5, 358.54, 358.15, 354.27, 0.9985, -0.0155, -0.0135, -0.0501
11:50:06, 0.17, 5, 358.68, 358.26, 354.28, 0.9986, -0.0146, -0.0122, -0.0501
11:50:06, 0.20, 6, 358.84, 358.34, 354.28, 0.9986, -0.0139, -0.0108, -0.0500
11:50:06, 0.20, 6, 358.93, 358.42, 354.29, 0.9986, -0.0133, -0.0100, -0.0499
11:50:06, 0.23, 7, 358.99, 358.49, 354.28, 0.9986, -0.0127, -0.0094, -0.0500
11:50:06, 0.23, 7, 359.08, 358.57, 354.22, 0.9986, -0.0121, -0.0086, -0.0505
11:50:06, 0.27, 8, 359.18, 358.65, 354.19, 0.9986, -0.0114, -0.0078, -0.0508
11:50:06, 0.27, 8, 359.29, 358.73, 354.17, 0.9986, -0.0107, -0.0067, -0.0509
11:50:06, 0.27, 8, 359.38, 358.76, 354.16, 0.9986, -0.0105, -0.0060, -0.0510
