Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:55:27, 1.70, 51, 19.93, 353.05, 358.50, 0.9832, -0.0619, 0.1719, -0.0024
11:55:27, 1.70, 51, 19.94, 353.04, 358.48, 0.9831, -0.0620, 0.1720, -0.0025
11:55:27, 1.73, 52, 19.93, 353.03, 358.44, 0.9832, -0.0622, 0.1719, -0.0029
11:55:27, 1.73, 52, 19.96, 353.04, 358.40, 0.9831, -0.0622, 0.1721, -0.0032
11:55:27, 1.77, 53, 19.97, 353.06, 358.41, 0.9831, -0.0620, 0.1723, -0.0032
11:55:27, 1.77, 53, 19.98, 353.05, 358.40, 0.9831, -0.0621, 0.1723, -0.0032
11:55:27, 1.77, 53, 20.00, 353.05, 358.41, 0.9830, -0.0621, 0.1725, -0.0031
11:55:27, 1.80, 54, 20.03, 353.04, 358.42, 0.9830, -0.0621, 0.1727, -0.0030
11:55:27, 1.80, 54, 20.06, 353.05, 358.41, 0.9830, -0.0621, 0.1730, -0.0031
11:55:27, 1.83, 55, 20.06, 353.05, 358.41, 0.9830, -0.0621, 0.1730, -0.0031
11:55:27, 1.83, 55, 20.07, 353.06, 358.40, 0.9829, -0.0621, 0.1731, -0.0032
11:55:27, 1.83, 55, 20.09, 353.06, 358.39, 0.9829, -0.0621, 0.1732, -0.0032
11:55:27, 1.87, 56, 20.09, 353.04, 358.36, 0.9829, -0.0622, 0.1732, -0.0034
11:55:27, 1.87, 56, 20.09, 353.03, 358.35, 0.9829, -0.0624, 0.1732, -0.0035
11:55:27, 1.90, 57, 20.09, 353.02, 358.34, 0.9829, -0.0624, 0.1732, -0.0037
11:55:27, 1.90, 57, 20.09, 353.00, 358.32, 0.9829, -0.0626, 0.1732, -0.0037
11:55:27, 1.93, 58, 20.09, 352.99, 358.31, 0.9829, -0.0627, 0.1732, -0.0038
11:55:27, 1.93, 58, 20.10, 352.96, 358.30, 0.9829, -0.0630, 0.1732, -0.0039
11:55:27, 1.93, 58, 20.10, 352.94, 358.29, 0.9828, -0.0632, 0.1733, -0.0039
11:55:27, 1.97, 59, 20.11, 352.96, 358.27, 0.9828, -0.0631, 0.1734, -0.0041
11:55:27, 1.97, 59, 20.12, 352.96, 358.25, 0.9828, -0.0631, 0.1734, -0.0043
11:55:27, 2.00, 60, 20.13, 352.98, 358.24, 0.9828, -0.0629, 0.1735, -0.0044
11:55:27, 2.00, 60, 20.13, 352.99, 358.23, 0.9828, -0.0629, 0.1735, -0.0045
11:55:27, 2.00, 60, 20.14, 352.99, 358.22, 0.9828, -0.0629, 0.1735, -0.0046
11:55:27, 2.03, 61, 20.15, 352.99, 358.21, 0.9828, -0.0629, 0.1736, -0.0047
11:55:27, 2.03, 61, 20.17, 352.98, 358.19, 0.9827, -0.0630, 0.1738, -0.0048
11:55:27, 2.07, 62, 20.17, 352.99, 358.17, 0.9828, -0.0629, 0.1738, -0.0050
11:55:27, 2.07, 62, 20.20, 353.00, 358.15, 0.9827, -0.0629, 0.1741, -0.0052
11:55:27, 2.10, 63, 20.22, 352.99, 358.14, 0.9827, -0.0631, 0.1742, -0.0052
11:55:27, 2.10, 63, 20.24, 352.95, 358.12, 0.9826, -0.0634, 0.1744, -0.0053
11:55:27, 2.10, 63, 20.27, 352.94, 358.09, 0.9826, -0.0635, 0.1746, -0.0055
11:55:27, 2.13, 64, 20.30, 352.94, 358.06, 0.9825, -0.0636, 0.1748, -0.0058
11:55:27, 2.13, 64, 20.33, 352.92, 358.03, 0.9825, -0.0638, 0.1751, -0.0060
11:55:27, 2.17, 65, 20.35, 352.91, 358.04, 0.9824, -0.0639, 0.1753, -0.0059
11:55:27, 2.17, 65, 20.37, 352.91, 358.02, 0.9824, -0.0639, 0.1754, -0.0061
11:55:27, 2.17, 65, 20.41, 352.87, 357.99, 0.9823, -0.0643, 0.1757, -0.0062
11:55:27, 2.20, 66, 20.43, 352.84, 357.98, 0.9823, -0.0645, 0.1759, -0.0062
11:55:27, 2.20, 66, 20.44, 352.84, 357.98, 0.9823, -0.0646, 0.1759, -0.0062
11:55:27, 2.23, 67, 20.46, 352.83, 357.98, 0.9822, -0.0647, 0.1761, -0.0062
11:55:27, 2.23, 67, 20.47, 352.80, 358.00, 0.9822, -0.0648, 0.1762, -0.0060
11:55:27, 2.27, 68, 20.47, 352.78, 357.98, 0.9822, -0.0651, 0.1762, -0.0061
11:55:27, 2.27, 68, 20.47, 352.75, 357.98, 0.9822, -0.0653, 0.1762, -0.0061
11:55:27, 2.27, 68, 20.47, 352.76, 357.98, 0.9822, -0.0653, 0.1762, -0.0061
11:55:27, 2.30, 69, 20.49, 352.75, 357.98, 0.9821, -0.0653, 0.1763, -0.0061
11:55:27, 2.30, 69, 20.52, 352.73, 357.96, 0.9821, -0.0656, 0.1767, -0.0062
11:55:27, 2.33, 70, 20.52, 352.71, 357.94, 0.9821, -0.0657, 0.1766, -0.0064
11:55:27, 2.33, 70, 20.50, 352.67, 357.93, 0.9821, -0.0661, 0.1764, -0.0064
11:55:27, 2.33, 70, 20.50, 352.65, 357.92, 0.9821, -0.0662, 0.1764, -0.0064
11:55:27, 2.37, 71, 20.49, 352.63, 357.90, 0.9821, -0.0665, 0.1763, -0.0065
11:55:28, 2.37, 71, 20.50, 352.64, 357.84, 0.9821, -0.0665, 0.1764, -0.0071
11:55:28, 2.40, 72, 20.50, 352.67, 357.82, 0.9821, -0.0662, 0.1763, -0.0073
11:55:28, 2.40, 72, 20.52, 352.69, 357.83, 0.9820, -0.0661, 0.1766, -0.0072
11:55:28, 2.43, 73, 20.53, 352.70, 357.82, 0.9820, -0.0660, 0.1766, -0.0074
11:55:28, 2.43, 73, 20.56, 352.72, 357.79, 0.9820, -0.0658, 0.1768, -0.0076
11:55:28, 2.43, 73, 20.58, 352.73, 357.78, 0.9820, -0.0658, 0.1770, -0.0077
11:55:28, 2.47, 74, 20.59, 352.73, 357.76, 0.9819, -0.0659, 0.1771, -0.0079
11:55:28, 2.47, 74, 20.61, 352.76, 357.74, 0.9819, -0.0657, 0.1773, -0.0081
11:55:28, 2.50, 75, 20.61, 352.74, 357.74, 0.9819, -0.0658, 0.1773, -0.0080
11:55:28, 2.50, 75, 20.62, 352.75, 357.71, 0.9819, -0.0658, 0.1773, -0.0083
11:55:28, 2.50, 75, 20.62, 352.73, 357.69, 0.9819, -0.0660, 0.1773, -0.0085
11:55:28, 2.53, 76, 20.62, 352.71, 357.68, 0.9819, -0.0662, 0.1773, -0.0085
11:55:28, 2.53, 76, 20.61, 352.68, 357.65, 0.9819, -0.0664, 0.1772, -0.0088
11:55:28, 2.57, 77, 20.60, 352.67, 357.62, 0.9819, -0.0666, 0.1771, -0.0090
11:55:28, 2.57, 77, 20.60, 352.66, 357.61, 0.9819, -0.0667, 0.1771, -0.0090
11:55:28, 2.60, 78, 20.61, 352.67, 357.60, 0.9819, -0.0666, 0.1771, -0.0092
11:55:28, 2.60, 78, 20.59, 352.65, 357.58, 0.9819, -0.0668, 0.1770, -0.0093
11:55:28, 2.60, 78, 20.61, 352.69, 357.57, 0.9819, -0.0665, 0.1771, -0.0094
11:55:28, 2.63, 79, 20.61, 352.69, 357.53, 0.9819, -0.0665, 0.1772, -0.0098
11:55:28, 2.63, 79, 20.62, 352.69, 357.53, 0.9819, -0.0665, 0.1772, -0.0098
11:55:28, 2.67, 80, 20.62, 352.70, 357.52, 0.9819, -0.0665, 0.1772, -0.0099
11:55:28, 2.67, 80, 20.63, 352.69, 357.51, 0.9819, -0.0666, 0.1773, -0.0099
11:55:28, 2.70, 81, 20.64, 352.72, 357.49, 0.9819, -0.0663, 0.1774, -0.0101
11:55:28, 2.70, 81, 20.65, 352.74, 357.47, 0.9819, -0.0662, 0.1774, -0.0104
11:55:28, 2.70, 81, 20.67, 352.72, 357.46, 0.9818, -0.0664, 0.1776, -0.0104
11:55:28, 2.73, 82, 20.69, 352.72, 357.44, 0.9818, -0.0665, 0.1778, -0.0105
11:55:28, 2.73, 82, 20.70, 352.73, 357.42, 0.9818, -0.0664, 0.1778, -0.0107
11:55:28, 2.77, 83, 20.73, 352.73, 357.39, 0.9817, -0.0665, 0.1781, -0.0109
11:55:28, 2.77, 83, 20.73, 352.73, 357.37, 0.9817, -0.0664, 0.1781, -0.0111
11:55:28, 2.77, 83, 20.77, 352.73, 357.33, 0.9816, -0.0665, 0.1784, -0.0115
11:55:28, 2.80, 84, 20.79, 352.75, 357.29, 0.9816, -0.0664, 0.1785, -0.0118
11:55:28, 2.80, 84, 20.82, 352.78, 357.27, 0.9816, -0.0662, 0.1788, -0.0120
11:55:28, 2.83, 85, 20.85, 352.78, 357.24, 0.9815, -0.0662, 0.1790, -0.0122
11:55:28, 2.83, 85, 20.86, 352.79, 357.23, 0.9815, -0.0662, 0.1791, -0.0124
11:55:28, 2.83, 85, 20.87, 352.81, 357.19, 0.9815, -0.0661, 0.1792, -0.0127
11:55:28, 2.87, 86, 20.89, 352.82, 357.18, 0.9815, -0.0660, 0.1793, -0.0128
11:55:28, 2.87, 86, 20.92, 352.83, 357.17, 0.9814, -0.0659, 0.1796, -0.0129
11:55:28, 2.90, 87, 20.94, 352.85, 357.16, 0.9814, -0.0658, 0.1798, -0.0130
11:55:28, 2.90, 87, 20.94, 352.85, 357.14, 0.9814, -0.0658, 0.1798, -0.0131
11:55:28, 2.93, 88, 20.94, 352.87, 357.14, 0.9814, -0.0657, 0.1798, -0.0132
11:55:28, 2.93, 88, 20.93, 352.89, 357.13, 0.9814, -0.0655, 0.1797, -0.0133
11:55:28, 2.93, 88, 20.96, 352.88, 357.09, 0.9814, -0.0657, 0.1799, -0.0136
11:55:28, 2.97, 89, 20.96, 352.87, 357.05, 0.9814, -0.0658, 0.1799, -0.0139
11:55:28, 2.97, 89, 20.97, 352.86, 357.03, 0.9814, -0.0659, 0.1800, -0.0141
11:55:28, 3.00, 90, 20.98, 352.86, 357.01, 0.9813, -0.0659, 0.1800, -0.0142
11:55:28, 3.00, 90, 21.00, 352.84, 356.97, 0.9813, -0.0662, 0.1802, -0.0146
11:55:28, 3.00, 90, 21.00, 352.89, 356.96, 0.9813, -0.0658, 0.1802, -0.0148
11:55:28, 3.03, 91, 21.01, 352.91, 356.94, 0.9813, -0.0656, 0.1803, -0.0150
11:55:28, 3.03, 91, 21.06, 352.95, 356.92, 0.9813, -0.0654, 0.1807, -0.0151
11:55:28, 3.07, 92, 21.05, 352.95, 356.92, 0.9813, -0.0653, 0.1806, -0.0151
11:55:28, 3.07, 92, 21.05, 352.95, 356.93, 0.9813, -0.0653, 0.1806, -0.0151
11:55:28, 3.10, 93, 21.06, 352.95, 356.91, 0.9813, -0.0654, 0.1807, -0.0152
11:55:28, 3.10, 93, 21.06, 352.94, 356.91, 0.9812, -0.0654, 0.1807, -0.0152
11:55:28, 3.10, 93, 21.08, 352.93, 356.90, 0.9812, -0.0655, 0.1808, -0.0153
11:55:28, 3.13, 94, 21.07, 352.90, 356.90, 0.9812, -0.0658, 0.1808, -0.0153
11:55:28, 3.13, 94, 21.07, 352.86, 356.88, 0.9812, -0.0662, 0.1807, -0.0154
11:55:28, 3.17, 95, 21.09, 352.84, 356.87, 0.9811, -0.0663, 0.1809, -0.0154
11:55:28, 3.17, 95, 21.09, 352.81, 356.86, 0.9811, -0.0666, 0.1809, -0.0154
11:55:28, 3.17, 95, 21.09, 352.81, 356.85, 0.9811, -0.0666, 0.1809, -0.0155
11:55:28, 3.20, 96, 21.08, 352.79, 356.85, 0.9811, -0.0668, 0.1808, -0.0154
11:55:28, 3.20, 96, 21.09, 352.78, 356.86, 0.9811, -0.0669, 0.1809, -0.0154
11:55:28, 3.23, 97, 21.08, 352.78, 356.85, 0.9811, -0.0669, 0.1807, -0.0155
11:55:28, 3.23, 97, 21.07, 352.78, 356.84, 0.9811, -0.0669, 0.1807, -0.0156
11:55:28, 3.27, 98, 21.07, 352.81, 356.83, 0.9812, -0.0667, 0.1807, -0.0157
11:55:28, 3.27, 98, 21.06, 352.82, 356.82, 0.9812, -0.0666, 0.1806, -0.0158
11:55:28, 3.27, 98, 21.06, 352.82, 356.82, 0.9812, -0.0666, 0.1806, -0.0158
11:55:28, 3.30, 99, 21.07, 352.82, 356.82, 0.9812, -0.0666, 0.1807, -0.0157
11:55:28, 3.30, 99, 21.06, 352.81, 356.83, 0.9812, -0.0667, 0.1806, -0.0157
11:55:28, 3.33, 100, 21.07, 352.78, 356.83, 0.9811, -0.0669, 0.1807, -0.0157
11:55:28, 3.33, 100, 21.08, 352.78, 356.82, 0.9811, -0.0670, 0.1808, -0.0157
11:55:28, 3.33, 100, 21.09, 352.78, 356.80, 0.9811, -0.0670, 0.1808, -0.0158
11:55:28, 3.37, 101, 21.10, 352.76, 356.80, 0.9811, -0.0671, 0.1810, -0.0158
11:55:29, 3.37, 101, 21.12, 352.76, 356.80, 0.9810, -0.0671, 0.1811, -0.0158
11:55:29, 3.40, 102, 21.13, 352.75, 356.79, 0.9810, -0.0672, 0.1812, -0.0159
11:55:29, 3.40, 102, 21.13, 352.75, 356.79, 0.9810, -0.0672, 0.1812, -0.0159
11:55:29, 3.43, 103, 21.14, 352.76, 356.78, 0.9810, -0.0672, 0.1812, -0.0160
11:55:29, 3.43, 103, 21.15, 352.75, 356.79, 0.9810, -0.0673, 0.1813, -0.0159
11:55:29, 3.43, 103, 21.15, 352.75, 356.78, 0.9810, -0.0673, 0.1813, -0.0159
11:55:29, 3.47, 104, 21.16, 352.75, 356.79, 0.9810, -0.0673, 0.1815, -0.0159
11:55:29, 3.47, 104, 21.18, 352.75, 356.80, 0.9809, -0.0672, 0.1816, -0.0158
11:55:29, 3.50, 105, 21.18, 352.76, 356.81, 0.9809, -0.0672, 0.1816, -0.0157
11:55:29, 3.50, 105, 21.17, 352.77, 356.85, 0.9810, -0.0670, 0.1815, -0.0154
11:55:29, 3.50, 105, 21.17, 352.77, 356.87, 0.9810, -0.0670, 0.1816, -0.0152
11:55:29, 3.53, 106, 21.16, 352.77, 356.91, 0.9810, -0.0669, 0.1815, -0.0149
11:55:29, 3.53, 106, 21.12, 352.77, 356.95, 0.9811, -0.0668, 0.1812, -0.0146
11:55:29, 3.57, 107, 21.12, 352.79, 356.96, 0.9811, -0.0667, 0.1812, -0.0145
11:55:29, 3.57, 107, 21.10, 352.77, 356.95, 0.9811, -0.0668, 0.1810, -0.0146
11:55:29, 3.60, 108, 21.10, 352.78, 356.96, 0.9811, -0.0667, 0.1810, -0.0145
11:55:29, 3.60, 108, 21.08, 352.77, 356.97, 0.9811, -0.0668, 0.1809, -0.0144
11:55:29, 3.60, 108, 21.07, 352.78, 356.98, 0.9812, -0.0667, 0.1808, -0.0143
